670043;105718;2
670043;12524;2
670046;39459;2
670046;7972;2
670046;73115;2
670588;147265;2
670866;40241;2
671084;1737;2
671137;52020;2
671369;485;2
671369;13719;2
671454;52020;2
671707;82658;2
671960;7262;2
671980;52020;2
671980;47329;2
671980;103962;2
671992;988;2
672076;46013;2
672076;18535;2
672076;70204;2
672076;17158;2
672085;38977;2
672085;7237;2
672131;867;2
672387;71795;2
672673;2559;2
672708;7262;2
672912;1001;2
672912;4642;2
673170;966;2
673318;988;2
673318;179387;2
673384;1182;2
673465;98581;2
673539;19772;2
673614;7262;2
673614;37423;2
673614;1811230;2
673614;15758;2
673614;52020;2
673840;98757;2
673840;32650;2
673840;547;2
673840;63941;2
674291;7016;2
674295;2334;2
675124;14020;2
675139;7262;2
675283;3751;2
675417;128416;2
675417;12574;2
675450;1016;2
675675;5330;2
675675;7262;2
675675;33882;2
675675;5106;2
675701;988;2
675746;15244;2
675771;2324;2
675771;38977;2
675771;17158;2
675771;988;2
675771;12574;2
675771;196;2
675799;95242;2
675817;4258;2
675894;1182;2
675953;1832;2
676306;28710;2
676315;37423;2
676367;7262;2
676367;12574;2
676367;13973;2
676399;82658;2
677013;71009;2
677205;1001;2
677269;152231;2
677275;547;2
677399;22860;2
677722;10218;2
677812;14429;2
678071;966;2
678071;4329;2
678071;1472;2
678618;4029;2
679003;31338;2
679025;20240;2
679025;2324;2
679060;2444815;2
679587;18450;2
679715;3738;2
679880;100;2
680001;26343;2
680001;30201;2
680058;38534;2
680058;13973;2
680121;4403;2
680415;3264;2
680415;5066;2
680497;7262;2
680605;2282;2
680850;174103;2
680850;3264;2
681106;11022;2
681171;201217;2
681246;19958;2
681246;12217;2
681338;985;2
681443;527348;2
681657;191662;2
681966;79;2
682237;17158;2
682277;13966;2
682292;196;2
682292;5818;2
682344;2324;2
682344;7237;2
682607;2401;2
682682;39899;2
683022;478317;2
683324;12574;2
683598;1002;2
683657;2;2
683722;4959;2
683722;2324;2
684314;21558;2
684425;1764;2
684425;10486;2
684567;1016;2
684570;3262;2
684801;3545;2
684959;153;2
685087;59453;2
685106;13317;2
685106;118034;2
685106;27875;2
685106;9947;2
685106;4258;2
685106;2334;2
685106;17026;2
685106;13973;2
685106;2278;2
685106;10605;2
685298;46;2
685298;100;2
685499;7016;2
685499;988;2
685733;44115;2
685841;11813;2
685973;40752;2
686215;13977;2
686215;231;2
686626;100;2
686899;274198;2
686899;1832;2
687017;4964;2
687205;14059;2
687500;11007;2
687500;11780;2
687507;4964;2
687507;547;2
687541;196;2
687541;11007;2
687541;2603;2
687733;22487;2
687954;677347;2
688187;7262;2
688690;10148;2
689210;11780;2
689295;2015;2
689295;1472;2
689673;22229;2
689673;7237;2
689673;21461;2
689774;100;2
690083;16634;2
690099;2603;2
690099;21572;2
690099;1885;2
690325;40313;2
690449;7262;2
690449;30201;2
690449;121206;2
690449;129981;2
690449;4964;2
690449;20240;2
690449;2324;2
690449;95242;2
690449;11813;2
690539;1055;2
690539;672;2
690603;92914;2
690603;37430;2
690603;2324;2
690603;2603;2
690840;2278;2
690916;37393;2
691059;3264;2
691059;2;2
691191;671;2
691191;615;2
691401;16133;2
691470;9890;2
691477;14321;2
691605;671;2
691605;9887;2
691605;196;2
691605;2399021;2
691605;547;2
691605;281;2
691605;28380;2
691610;100;2
691618;193883;2
691968;7159;2
691968;849;2
691968;3751;2
691968;7237;2
691968;40241;2
692506;4406;2
692523;16610;2
692599;278;2
692791;196;2
692900;4574;2
692900;4263;2
692900;40078;2
692900;2334;2
692900;40241;2
692925;2278;2
692925;38977;2
692925;20955;2
692925;13973;2
693700;100;2
693908;82658;2
694365;988;2
694432;38003;2
694756;10957;2
694756;10598;2
694761;1551;2
694761;7110;2
694761;1472;2
694762;21461;2
694762;4964;2
694988;336189;2
695161;878;2
695161;11089;2
695161;15238;2
695161;64769;2
695161;196;2
695161;973;2
695161;6508;2
695161;1666;2
695534;3268;2
695536;16295;2
695558;2;2
695870;4959;2
695870;19261;2
696125;13719;2
696792;12574;2
697070;20292;2
697211;32278;2
697468;966;2
697480;1764;2
697657;172583;2
697657;20501;2
697946;1928;2
698178;3751;2
698351;251458;2
698351;230961;2
698461;29817;2
698634;2324;2
699017;27865;2
699017;12597;2
699017;942;2
699045;3275;2
699466;23900;2
699632;21572;2
699673;2;2
699673;50621;2
699842;988;2
699842;19895;2
699893;2324;2
699893;7237;2
699893;12574;2
699893;2334;2
699893;7262;2
700148;28157;2
700148;17026;2
700148;12574;2
700148;4959;2
700148;196;2
700148;11780;2
700148;2324;2
700232;99098;2
700232;30834;2
700232;187214;2
700232;100025;2
700323;10018;2
700447;2559;2
700710;57104;2
701031;13719;2
701031;196052;2
701508;988;2
701508;2559;2
701692;2278;2
701820;39511;2
701820;128793;2
701820;9606;2
702154;28157;2
702182;11007;2
702595;149527;2
702595;895913;2
702595;202239;2
703092;48186;2
703092;1188;2
703375;209758;2
703455;38575;2
703470;32650;2
703617;7222;2
703808;232;2
703808;99;2
703808;6509;2
703835;95949;2
703916;4403;2
703916;765;2
703916;942;2
703993;12296;2
703993;100;2
704349;7222;2
704715;8731;2
704955;9020;2
705249;3751;2
705318;40796;2
705466;4583;2
705466;2;2
705466;1191;2
705466;2559;2
705475;44462;2
705475;4964;2
705475;13973;2
705700;8577;2
705789;1217;2
705949;15244;2
706182;46;2
706182;1191;2
706182;5818;2
706182;2445202;2
706262;13977;2
706335;17158;2
706347;100;2
706382;3262;2
706628;988;2
706712;3751;2
706712;1263;2
706712;1219;2
706879;7038;2
707166;16666;2
707840;13317;2
707987;3751;2
708111;3275;2
708623;1016;2
709295;11780;2
709309;9262;2
709309;118878;2
709445;52020;2
709523;849;2
710033;100;2
710033;32538;2
710162;4790;2
710525;7262;2
710557;1219;2
710557;4786;2
710575;38977;2
710722;1484;2
710722;1543;2
710741;21660;2
711108;7262;2
711108;50831;2
711108;3264;2
711489;11372;2
711618;5330;2
711618;849;2
711618;11780;2
711928;703039;2
711987;985;2
712238;12597;2
712238;1612735;2
712241;7222;2
712241;4029;2
712385;225;2
712385;1001;2
712433;988;2
712433;85048;2
712433;87940;2
712433;10576;2
712433;15071;2
712554;2334;2
712689;7237;2
712689;4959;2
713151;234547;2
713660;18555;2
713725;278;2
713727;988;2
714024;14837;2
714024;3751;2
714139;7262;2
714362;1219;2
714362;4682;2
714417;3262;2
714529;25821;2
714556;21094;2
714556;1016;2
714613;12574;2
714613;7262;2
714898;46013;2
714914;94853;2
715303;3269;2
715345;3262;2
715634;287895;2
715699;52020;2
715991;2324;2
716176;1107;2
716176;973;2
716237;1219;2
716237;23010;2
716237;23924;2
716237;1220;2
716372;7016;2
716374;30210;2
716581;7262;2
716581;2324;2
716670;988;2
716819;95208;2
716819;17803;2
716819;52020;2
716916;41901;2
716916;15091;2
716984;9668;2
717022;13313;2
717049;370;2
717049;3700;2
717049;896;2
717049;14479;2
717049;966;2
717049;9932;2
717049;361;2
717049;878;2
717049;54704;2
717049;50831;2
717049;7042;2
717049;13954;2
717049;10709;2
717049;2434;2
717066;36368;2
717066;1742;2
717066;18803;2
717066;22944;2
717066;15403;2
717066;32887;2
717066;6355;2
717354;2334;2
717354;71503;2
717400;52020;2
717777;4406;2
717805;21558;2
717805;18535;2
717833;79420;2
717861;278;2
718159;122238;2
718340;5066;2
718340;406;2
718368;1860;2
718469;85981;2
718523;4329;2
718856;30889;2
719055;1484;2
719055;20231;2
719088;2324;2
719152;1107;2
719314;204009;2
719501;65644;2
719501;13719;2
719518;92112;2
719711;85479;2
719711;3262;2
719741;7228;2
719926;14314;2
719989;719990;2
719989;85479;2
719989;547;2
719989;117297;2
719989;278;2
719990;7262;2
720035;10709;2
720035;21461;2
720035;99557;2
720048;988;2
720397;12574;2
720436;29726;2
720885;8731;2
720933;7262;2
721306;8063;2
721364;1593;2
722030;2278;2
722030;988;2
722321;13977;2
722487;23119;2
722727;56971;2
722727;7183;2
722810;110790;2
723098;7668;2
723318;11007;2
723788;11022;2
723788;2559;2
723788;1764;2
724443;112442;2
724449;919821;2
724470;3275;2
724574;37423;2
724676;18049;2
724696;7262;2
724733;56971;2
724733;18505;2
724733;92636;2
724813;3262;2
725008;1068;2
725256;3264;2
725445;985;2
725575;7038;2
725665;17579;2
725760;14974;2
725778;16091;2
726475;849;2
726788;2157;2
726788;966;2
727017;11780;2
727067;159646;2
727067;722810;2
727281;3990;2
727351;867;2
727567;966;2
727567;2372;2
727567;867;2
727599;39525;2
727992;196;2
728222;7262;2
728267;1551;2
728345;53314;2
728485;4329;2
728485;1764;2
728485;14040;2
728607;35585;2
728607;96603;2
728607;46013;2
728607;5012;2
728607;21558;2
728607;84439;2
728607;988;2
728607;10504;2
728607;15071;2
728607;2334;2
728616;13697;2
728616;9749;2
728679;22250;2
729004;163522;2
729128;40241;2
729360;43384;2
729380;1219;2
729380;7110;2
729380;32403;2
729380;966;2
729527;856007;2
730059;547;2
730059;13453;2
730059;1845;2
730059;9545;2
730059;29718;2
730059;12460;2
730059;3738;2
730119;18745;2
730120;48365;2
730394;7222;2
730397;38833;2
730397;2282;2
730397;2324;2
730397;131319;2
730397;7183;2
730397;966;2
730607;1002;2
730607;406;2
730627;4244;2
730810;9947;2
730810;2324;2
730810;40241;2
730810;849;2
730824;849;2
730824;105453;2
731393;30210;2
731393;19261;2
731393;10957;2
731452;2324;2
731452;44462;2
731452;46270;2
731765;105718;2
731828;988;2
731914;1016;2
732073;4489;2
732073;1001;2
732073;1002;2
732166;37423;2
732471;7262;2
732471;33882;2
732523;849;2
732606;11780;2
732887;2324;2
733253;985;2
733253;263434;2
733401;1002;2
733437;2334;2
733437;196;2
733591;2324;2
733644;29819;2
733985;16045;2
734129;210612;2
734129;10098;2
734129;9478;2
734537;7262;2
734554;966;2
734844;19261;2
734844;17158;2
735109;3275;2
735285;255030;2
735288;29819;2
735288;35585;2
735288;988;2
735288;87940;2
735288;115320;2
735388;2;2
735584;7262;2
735673;13719;2
735784;3264;2
736014;7668;2
736200;11780;2
736200;27875;2
736200;966;2
736331;16272;2
736331;11173;2
736614;100;2
736614;21660;2
736712;9544;2
736712;196;2
736712;5203;2
737297;17026;2
737300;867;2
737520;1992;2
737520;116248;2
737520;212279;2
737520;1114373;2
737520;70204;2
737520;88577;2
737520;66924;2
737520;21094;2
737520;15374;2
737520;230729;2
737520;15417;2
737520;83048;2
737520;87202;2
737520;150822;2
737520;1558331;2
737520;60254;2
737605;40241;2
737632;3853;2
737632;1531;2
737632;196;2
737632;1057;2
737790;174103;2
738291;7237;2
738341;68657;2
738341;671;2
738725;8920;2
738811;21774;2
738979;52020;2
739047;96367;2
739117;2324;2
739135;20810;2
739152;23924;2
739183;13977;2
739183;35615;2
739183;547;2
739183;2278;2
739342;27199;2
740232;69753;2
740486;91122;2
740489;485633;2
740703;1531;2
740703;7155;2
740748;12574;2
740768;19811;2
741267;1845;2
741267;15091;2
741267;23403;2
741297;28538;2
741446;966;2
741478;80064;2
741523;2;2
741659;21094;2
741700;94259;2
741710;4244;2
741875;867;2
742222;849;2
742423;966;2
742526;1885;2
742526;7237;2
742533;38003;2
742643;3264;2
742660;53549;2
742816;3751;2
742982;79;2
743070;1219;2
743094;1504177;2
743154;5305;2
743167;46;2
743167;50831;2
743167;4115;2
743443;9668;2
743482;2324;2
743482;47767;2
743482;28157;2
743482;1472;2
743482;1219;2
743652;11780;2
743669;3262;2
743701;30439;2
743741;7262;2
743883;61016;2
743883;70614;2
743976;5203;2
744082;14801;2
744214;1188;2
744214;162716;2
744217;196;2
744229;33366;2
744386;7262;2
744430;15758;2
744973;2282;2
744973;10504;2
745110;1057;2
745235;45979;2
745235;4641;2
745368;2334;2
745456;150324;2
745513;100;2
745636;20;2
746367;69698;2
746407;29774;2
746462;40796;2
746462;11007;2
746750;1107;2
746750;9968;2
747217;9773;2
747554;988;2
747700;7016;2
747746;27875;2
747788;985;2
747788;4244;2
747788;1472;2
747788;26989;2
747788;10218;2
747788;1430;2
747788;4790;2
747791;4363;2
747984;70204;2
748357;72688;2
748541;30210;2
748541;105764;2
748541;40241;2
748541;4263;2
748541;1782935;2
748541;11780;2
748902;849;2
748902;4258;2
748945;867;2
749151;100;2
749157;7262;2
749157;2324;2
749357;985;2
749519;2372;2
749656;867;2
749656;4258;2
749656;849;2
749673;7016;2
749673;988;2
749673;196;2
749827;79239;2
749990;973;2
749990;11007;2
749998;13968;2
750057;37723;2
750176;8731;2
750359;231;2
750412;2;2
750469;39580;2
750703;21216;2
750703;12375;2
750869;40241;2
750869;7159;2
751274;7262;2
751295;15289;2
751295;40426;2
751348;988;2
751590;22114;2
751590;232;2
751590;2768;2
751590;1191;2
751590;148;2
751601;849;2
752439;10010;2
753132;40241;2
753175;7262;2
753227;988;2
753230;7668;2
753821;20955;2
753899;988;2
753950;370;2
753995;3262;2
754032;8731;2
754161;1811230;2
755207;3264;2
755207;100;2
755330;7019;2
755339;3275;2
755339;13719;2
755339;231;2
755339;3108;2
755339;17026;2
755339;1551;2
755410;942;2
755410;59007;2
755450;966;2
755507;4253;2
755507;9947;2
755507;14877;2
755507;7237;2
755507;10675;2
755603;1039;2
755652;5419;2
755652;77910;2
755780;46013;2
755808;40241;2
755885;4244;2
756007;3751;2
756008;13317;2
756190;406;2
756190;3275;2
756190;3264;2
756192;10010;2
756216;9360;2
756216;20;2
756383;7183;2
756697;2324;2
756720;40806;2
756866;38923;2
756926;273491;2
756944;13719;2
756956;3751;2
756956;28375;2
757615;966;2
757663;12574;2
757663;2;2
758093;100;2
758684;45214;2
759038;14756;2
759245;7262;2
759296;4291;2
759296;7262;2
759372;30214;2
759372;1811230;2
759372;11780;2
759480;867;2
759754;99;2
759840;3751;2
759923;50831;2
759923;547;2
759923;1884;2
760149;23119;2
760149;60858;2
760149;988;2
760149;7262;2
760157;988;2
760502;849;2
760502;2324;2
760611;6654;2
760803;13977;2
760898;4786;2
760898;1217;2
760898;4964;2
760898;49319;2
761012;1191;2
761273;82658;2
761554;2334;2
761892;196;2
761892;849;2
761892;76100;2
761892;7972;2
762412;637248;2
762906;196;2
762937;36891;2
762937;56189;2
763368;7262;2
763368;849;2
763368;867;2
763452;966;2
763571;37423;2
763592;3264;2
763742;3264;2
763875;988;2
764380;100;2
764380;985;2
764483;98221;2
764483;7016;2
764483;97199;2
764677;12584;2
764677;23924;2
765175;179242;2
765486;988;2
765564;14867;2
765564;2434;2
766035;20;2
766035;942;2
766035;966;2
766035;867;2
766086;17125;2
766086;4258;2
766086;11780;2
766130;1219;2
766130;51913;2
766130;966;2
766130;73024;2
766177;94193;2
766177;38977;2
766194;13317;2
766527;361;2
766618;988;2
766947;1220;2
766947;9418;2
767074;11780;2
767131;75877;2
767131;44462;2
767285;136836;2
767342;44462;2
767342;2324;2
767490;11803;2
767490;10504;2
767495;232;2
767495;4115;2
767495;46;2
767495;3359;2
767699;36967;2
767751;11007;2
768163;988;2
768348;966;2
769410;2;2
769447;29774;2
769473;1735;2
769473;23403;2
769718;146782;2
769765;55328;2
769896;82057;2
769896;966;2
770108;5203;2
770189;96367;2
770189;849;2
770248;30201;2
770546;6748;2
770561;7222;2
770561;7237;2
770561;63662;2
770725;8596;2
770730;81552;2
770730;14321;2
770730;109065;2
770731;4663;2
770731;18745;2
770731;17048;2
770731;20036;2
770817;15022;2
770835;3840;2
770835;681;2
770835;50831;2
770835;2410111;2
770835;3264;2
770835;259351;2
770835;2466059;2
770840;615;2
770840;3264;2
770840;47367;2
770840;1191;2
771001;5330;2
771048;4115;2
771048;50831;2
771048;100441;2
771048;547;2
771048;954;2
771105;1182;2
771295;97346;2
771342;849;2
771342;100;2
771343;10504;2
771343;106239;2
771349;94853;2
771528;4263;2
771528;159646;2
771609;942;2
771701;2334;2
771701;7262;2
771722;973;2
771735;18535;2
772516;4029;2
772888;68530;2
773242;17026;2
773517;85479;2
773517;16142;2
773517;278;2
773517;14020;2
773715;11780;2
773858;77409;2
773858;97346;2
773858;97125;2
773858;30210;2
773858;129981;2
773995;9385;2
774122;2372;2
774456;7262;2
774456;37430;2
774456;2324;2
774542;39000;2
774591;3751;2
774591;4682;2
774819;4291;2
774819;1219;2
774877;541839;2
774877;2372;2
774918;13317;2
774979;227065;2
774979;220143;2
774984;1191;2
775023;17026;2
775023;966;2
775238;10320;2
775343;23177;2
775343;50621;2
775486;5818;2
775486;3275;2
775594;30210;2
775732;2015;2
776710;22255;2
776830;7262;2
776862;52020;2
776893;18535;2
777194;2372;2
777223;21660;2
777300;10320;2
777303;23177;2
777610;100743;2
777610;4786;2
777610;9947;2
777837;14877;2
777837;1433;2
777881;10504;2
777886;10879;2
777886;653655;2
777930;3262;2
777930;100;2
778141;15549;2
778141;11397;2
778332;9559;2
778544;7262;2
778544;849;2
778582;7262;2
778582;2324;2
778582;52020;2
779126;56323;2
779159;7262;2
779159;3751;2
779187;7237;2
779625;3587;2
779625;94458;2
779625;1002;2
779625;942;2
779625;231;2
779625;1191;2
779625;2;2
779719;11644;2
780137;20955;2
780261;7262;2
780300;28710;2
780300;8920;2
780442;9155;2
780478;2278;2
780478;1484;2
780478;47767;2
781023;11813;2
781023;12574;2
781023;4790;2
781026;19772;2
781026;34010;2
781026;34818;2
781026;32318;2
781026;9544;2
781139;41143;2
781243;52020;2
781243;205344;2
781245;781249;2
781494;3359;2
781494;3264;2
781494;2;2
781494;2441390;2
781494;1137000;2
781523;1182;2
781627;7262;2
781756;33567;2
781779;11007;2
781779;15758;2
782303;13977;2
782553;46013;2
782757;60069;2
782757;10709;2
782799;1016;2
782845;11872;2
782845;5330;2
782963;38977;2
782963;2603;2
783136;38977;2
783136;942;2
783136;11780;2
783136;867;2
783136;14974;2
783192;190079;2
783192;1220;2
783398;52020;2
783564;238634;2
784070;278;2
784093;2372;2
784093;1217;2
784093;6437;2
784093;1219;2
784571;14984;2
784571;25280;2
784849;7262;2
785123;158117;2
785123;2208615;2
785123;33503;2
785155;973;2
785196;7262;2
785796;37388;2
785796;23011;2
785796;3751;2
786015;695224;2
786392;18535;2
786392;21558;2
786392;10504;2
787026;9544;2
787165;1182;2
787393;2094;2
787421;7972;2
787433;68491;2
787433;21355;2
787653;1002;2
787653;988;2
787685;18250;2
787784;52020;2
787976;30201;2
788255;47034;2
788568;13719;2
788629;26005;2
788938;266031;2
788938;196;2
789242;28165;2
789242;11007;2
789305;7019;2
789305;92570;2
789305;7016;2
789399;3751;2
789401;19261;2
789465;191908;2
789867;5203;2
790022;63662;2
790676;100232;2
790815;4204;2
790815;13719;2
790815;3275;2
790815;3738;2
790815;20;2
790815;31152;2
790815;1191;2
790815;3266;2
790874;6077;2
791010;115295;2
791010;1178;2
791010;804539;2
791010;22403;2
791010;22767;2
791010;10435;2
791100;1764;2
791494;11803;2
791663;85981;2
791663;41512;2
791663;10504;2
791721;21572;2
791732;160908;2
792275;80225;2
792343;3519;2
792456;2324;2
792900;985;2
793122;100;2
793209;4959;2
793565;925;2
793565;7159;2
793565;6654;2
793565;4244;2
793565;2324;2
793565;27875;2
793565;14824;2
793565;2422;2
793565;137730;2
793565;867;2
793565;30214;2
793702;70163;2
793702;85048;2
793702;124445;2
793822;22229;2
793937;18643;2
793964;2094;2
794075;46013;2
794187;108720;2
794187;11780;2
794187;54702;2
794621;26005;2
794793;3262;2
794979;278;2
794979;6780;2
794979;9178;2
795014;2278;2
795014;9890;2
795212;2282;2
795212;87940;2
795212;11644;2
795212;10504;2
795212;96603;2
795212;18165;2
795212;15071;2
795425;878;2
795425;1899;2
795551;2434;2
795561;107733;2
795669;1016;2
795669;9189;2
795729;1551;2
795729;17026;2
795729;17754;2
796062;2;2
796065;2324;2
796140;115320;2
796140;14837;2
796140;36368;2
796140;1742;2
796224;11644;2
796224;10504;2
796224;87940;2
796224;46897;2
796225;46897;2
796225;79;2
796225;10504;2
796430;186085;2
796508;3751;2
796620;15244;2
796620;1764;2
796620;65760;2
796880;26005;2
796880;5419;2
796880;28165;2
796880;21351;2
796880;70204;2
796880;10218;2
796880;108152;2
796880;3751;2
796920;20810;2
797039;3264;2
797380;7262;2
797391;18165;2
797479;14429;2
797624;30889;2
797624;278;2
797624;15071;2
797624;161396;2
798058;2394;2
798125;5310;2
798461;799;2
798578;2986;2
798578;41667;2
799387;36564;2
799387;278;2
799824;99;2
799859;11780;2
799957;2;2
800285;11067;2
800285;42933;2
800285;48376;2
800285;33526;2
800360;4363;2
800902;49617;2
800902;16038;2
801187;30191;2
801407;136;2
801458;11803;2
801706;11488;2
801979;799;2
802563;30214;2
802657;46;2
803022;11780;2
803213;282;2
803289;23119;2
803410;11780;2
803461;13799;2
803461;4403;2
803461;547;2
803526;12524;2
803526;21094;2
803526;7159;2
803526;1845;2
803705;40241;2
803705;849;2
803801;20231;2
803801;47586;2
803980;547;2
804287;7262;2
