130578;66466;3
130585;25295;3
130585;127401;3
130593;40736;3
130593;109252;3
130593;428300;3
130598;1845;3
130600;54471;3
131481;252661;3
130600;58540;3
130600;5989;3
130600;13888;3
130600;44436;3
130730;3751;3
130730;14824;3
130933;1531;3
131062;13719;3
131481;4574;3
131806;78030;3
131806;6061;3
130576;31377;3
131806;672;3
133230;86011;3
133690;20501;3
133692;3264;3
133764;13881;3
133764;1484;3
133764;21849;3
133866;23177;3
134198;21094;3
134226;3262;3
134250;3262;3
134276;1591;3
134301;17369;3
134355;4574;3
134415;3264;3
134609;16433;3
134642;767285;3
134663;3262;3
134666;1263;3
134666;5381;3
134773;57523;3
134773;31365;3
133230;1845;3
133230;250565;3
133169;111625;3
132257;214195;3
131807;4434;3
131807;110310;3
131807;5066;3
131814;2838;3
131814;83852;3
131814;4434;3
131814;5818;3
131824;3275;3
131981;4642;3
132302;16433;3
133131;252661;3
132624;2838;3
132833;53147;3
132833;5066;3
132833;72813;3
133090;5989;3
133131;77409;3
133131;168367;3
133131;159646;3
133131;106296;3
130576;82919;3
130576;63994;3
135080;105882;3
128442;4790;3
127392;127401;3
127394;15510;3
127394;57523;3
127397;1845;3
127403;40736;3
127410;209281;3
127415;127397;3
127420;151871;3
127420;1845;3
127498;671;3
127654;2838;3
127654;3264;3
127677;3275;3
127699;5818;3
127897;672;3
127922;28347;3
127922;127921;3
127927;8775;3
128022;89098;3
128130;672;3
128167;671;3
127388;21094;3
127387;407236;3
127385;19811;3
126570;4635;3
126220;671;3
126253;65093;3
126253;3266;3
126257;64351;3
126326;2278;3
126555;65016;3
126556;672;3
126570;20501;3
126570;4434;3
126797;63941;3
127385;158727;3
126845;13719;3
126863;4642;3
126879;3751;3
126976;16133;3
127117;104828;3
127131;917043;3
127379;119496;3
127379;57523;3
127385;57523;3
128427;128446;3
128467;671;3
130576;16433;3
128530;190561;3
129387;1630037;3
129388;23177;3
129388;816221;3
129388;257714;3
129645;13719;3
129645;5066;3
129646;3751;3
129701;2278;3
130239;1001;3
130411;17125;3
130447;159646;3
130450;243322;3
130463;130531;3
130466;39038;3
130512;45642;3
130512;44436;3
130535;1484;3
130535;19811;3
130535;3723;3
130576;53969;3
130576;58540;3
129387;16133;3
129378;19811;3
129366;21094;3
128979;671;3
128530;57523;3
128534;549245;3
128597;1630037;3
128615;671;3
128615;110857;3
128680;6476;3
128702;3275;3
128836;1591;3
128865;9904;3
128979;1484;3
129297;3751;3
128980;60668;3
128982;1845;3
128982;671;3
128992;1845;3
129007;3264;3
129008;3262;3
129016;1845;3
129212;3751;3
129237;25946;3
135076;20292;3
135275;1965013;3
126187;2501916;3
144173;59493;3
142667;5066;3
142670;4642;3
142797;1001;3
142797;5066;3
142827;142828;3
143118;1845;3
143287;5818;3
143287;153509;3
143293;10919;3
143293;27858;3
143293;16272;3
143293;44436;3
143293;130582;3
143320;1845;3
143465;4642;3
143465;20585;3
143532;101087;3
143532;39550;3
143542;143544;3
143792;24237;3
143841;3275;3
142664;24321;3
142662;4642;3
142652;1001;3
142172;115016;3
141422;606;3
141516;671;3
141579;5135;3
141579;1182;3
141579;1484;3
141703;3262;3
141972;225974;3
142141;3264;3
142151;20585;3
142317;30889;3
142652;2838;3
142436;13888;3
142436;31196;3
142436;1990095;3
142436;672;3
142468;3275;3
142468;8022;3
142590;38534;3
142591;1484;3
142652;672;3
143958;28380;3
144212;3262;3
140708;1177701;3
144242;9660;3
145934;9178;3
146093;1182;3
146098;1845;3
146098;671;3
146588;33281;3
146588;501482;3
146896;8075;3
146896;44106;3
146896;112630;3
146977;1484;3
146977;21094;3
146977;27961;3
147427;20501;3
147427;13719;3
147454;28380;3
147582;92914;3
147818;94175;3
147899;23177;3
148019;3264;3
148194;65104;3
39323;72813;3
145934;373651;3
145878;159646;3
145878;100232;3
144884;1001;3
144350;19811;3
144350;1689;3
144350;23177;3
144350;11374;3
144396;1845;3
144440;16986;3
144564;77409;3
144666;4434;3
144870;2501916;3
145202;3262;3
145564;24076;3
145202;60473;3
145202;671;3
145284;33281;3
145487;145489;3
145491;71345;3
145496;57523;3
145496;79389;3
145496;16433;3
145496;1182;3
141123;3751;3
140708;348915;3
135417;84441;3
137626;1656380;3
136767;5818;3
136841;672;3
136841;3264;3
136870;1346928;3
136975;86372;3
137063;1845;3
137092;110822;3
137092;1531;3
137188;21094;3
137319;8776;3
137395;1845;3
137457;6061;3
137460;78030;3
137460;20585;3
137460;6061;3
137460;133692;3
137460;53147;3
137460;4642;3
137473;4434;3
137476;3266;3
137626;33873;3
136767;8776;3
136679;2838;3
136617;14642;3
135779;3266;3
135423;1845;3
135429;3751;3
135429;196507;3
135475;5989;3
135475;3266;3
135475;671;3
135475;672;3
135598;89098;3
135756;113657;3
136042;1263;3
136617;557098;3
136042;925;3
136395;5989;3
136617;68357;3
136617;219688;3
136617;152408;3
136617;128530;3
136617;40987;3
136617;135160;3
136617;57523;3
137626;150029;3
137626;2469242;3
140708;3275;3
137713;1182;3
139162;13719;3
139162;3264;3
139285;68357;3
139299;10879;3
139869;275774;3
139869;4790;3
140102;25457;3
140218;671;3
140272;20585;3
140272;5747;3
140273;16433;3
140367;21094;3
140691;44436;3
140702;4642;3
140702;3266;3
140702;2838;3
140702;13719;3
140702;5818;3
140702;5066;3
140702;20585;3
140704;1845;3
139144;31623;3
139144;30484;3
139041;251905;3
138759;8075;3
137714;1845;3
137720;1845;3
137800;13973;3
137908;213650;3
137950;1001;3
137950;5066;3
138139;222984;3
138443;68996;3
138759;44101;3
138759;8022;3
139041;1484;3
138759;6421;3
138759;112630;3
138759;1592863;3
138820;5818;3
138820;5066;3
138820;3262;3
138820;3264;3
138839;219468;3
138839;3262;3
126220;672;3
126187;36209;3
105921;13727;3
111520;6061;3
110254;252661;3
110254;77409;3
110582;3264;3
110980;5989;3
111102;31198;3
111116;2838;3
111116;1001;3
111116;3262;3
111116;3264;3
111119;5066;3
111119;5989;3
111119;671;3
111184;31365;3
111184;7367;3
111184;606;3
111184;9075;3
111194;13916;3
111291;3262;3
111384;232153;3
111477;67943;3
111517;4434;3
110080;3262;3
109784;20810;3
109587;1001;3
108741;5989;3
108408;237983;3
108408;112630;3
108408;3262;3
108409;4434;3
108409;63893;3
108614;7183;3
108635;4642;3
108672;4434;3
108675;1531;3
108741;16806;3
109504;113657;3
108741;1845;3
108882;48481;3
109105;5066;3
109240;1845;3
109262;81686;3
109384;1845;3
109441;25484;3
109441;3266;3
109501;3751;3
111517;1001;3
111520;5066;3
108365;39056;3
111699;1001;3
112422;3751;3
112456;46910;3
112500;3853;3
112500;671;3
112500;606;3
112540;105941;3
112625;3275;3
112630;50811;3
112830;1484;3
112838;1066329;3
113126;57523;3
113228;1001;3
113253;28347;3
113269;1311311;3
113387;129807;3
113409;29176;3
113411;6061;3
113411;28380;3
113411;45186;3
113411;2466059;3
113457;96172;3
112397;4574;3
112333;671;3
112268;1377328;3
111892;65345;3
111699;5818;3
111732;3751;3
111732;110957;3
111860;42987;3
111882;52768;3
111882;457596;3
111882;23177;3
111892;1845;3
111892;21094;3
111979;25636;3
112210;3275;3
112042;54471;3
112148;36649;3
112192;3751;3
112197;3275;3
112197;5818;3
112203;39384;3
112203;20548;3
112209;5818;3
112209;3275;3
108385;1001;3
108365;6421;3
114372;3723;3
107446;1001;3
106804;23177;3
106805;60668;3
106818;3751;3
106917;106918;3
107274;133191;3
107277;255030;3
107284;1001;3
107284;1238010;3
107288;8459;3
107288;23165;3
107323;5066;3
107330;20585;3
107330;3264;3
107330;1001;3
107345;1001;3
107345;4642;3
107388;30340;3
107434;6061;3
107434;4642;3
107434;1169;3
107440;3264;3
106804;127423;3
106804;19811;3
106171;3751;3
105948;105916;3
105925;671;3
105926;45893;3
105926;755018;3
105931;42827;3
105934;105924;3
105941;25457;3
105943;63489;3
105948;28380;3
105948;63489;3
105949;16038;3
106101;1001;3
105958;672;3
105963;33781;3
105963;126073;3
105963;23513;3
105963;1001;3
105963;85519;3
105963;57959;3
105963;62285;3
105963;13727;3
107442;3262;3
107446;3264;3
108365;2838;3
107454;53147;3
107578;5818;3
107579;191161;3
107583;3264;3
107641;3275;3
107666;125447;3
107666;1236253;3
107666;1484331;3
107666;53147;3
107666;2456648;3
107700;28455;3
107702;28455;3
107702;16038;3
107703;16038;3
107797;4635;3
107797;44436;3
108102;5066;3
108153;2838;3
108153;4434;3
108299;1845;3
108365;114703;3
108365;1939414;3
107578;2838;3
107573;135527;3
107573;20501;3
107464;1798453;3
107454;671;3
107454;6061;3
107454;1169;3
107454;672;3
107464;30478;3
107464;53147;3
107464;1177701;3
107464;2444988;3
107464;3266;3
107475;45186;3
107573;36063;3
107495;20501;3
107495;30478;3
107496;672;3
107513;672;3
107552;4434;3
107552;3275;3
107552;3262;3
107552;5818;3
107552;53147;3
113457;4790;3
114460;1845;3
126187;1001;3
122765;23165;3
121298;3751;3
121324;5818;3
121324;8776;3
121324;4434;3
121324;25484;3
121345;13719;3
121369;104657;3
121369;13719;3
121472;5066;3
121472;2838;3
121741;3264;3
121741;671;3
121794;3262;3
121831;121824;3
122047;1845;3
122088;3751;3
122157;50811;3
122157;136671;3
122160;19811;3
122163;50811;3
122328;3275;3
120992;3262;3
120956;19811;3
120837;10879;3
120094;2838;3
119141;3262;3
119141;1798453;3
119143;1042184;3
119183;1001;3
119183;2838;3
119298;37388;3
119683;30478;3
120089;78032;3
120089;4642;3
120094;5818;3
120820;180081;3
120763;12732;3
120763;3531;3
120763;491849;3
120763;1809022;3
120763;4068;3
120763;3374;3
120763;9118;3
120763;16634;3
120819;38003;3
122620;3751;3
122805;1182;3
119140;671;3
122816;5818;3
124975;8022;3
125048;87017;3
125081;29176;3
125102;3262;3
125239;59476;3
125246;19811;3
125246;32640;3
125246;128530;3
125246;642233;3
125336;133191;3
125422;125427;3
125447;516388;3
125539;3264;3
125766;671;3
126002;25457;3
126002;671;3
126074;65644;3
126074;957397;3
126183;169788;3
126183;5818;3
126187;23032;3
124975;50811;3
124812;38563;3
124757;85384;3
123778;33781;3
122909;34139;3
122909;23177;3
122984;18178;3
122984;253330;3
123264;671;3
123278;13343;3
123281;13719;3
123403;186507;3
123583;13719;3
123778;457613;3
124757;16133;3
123779;3262;3
123900;16634;3
124170;672;3
124195;23165;3
124248;1845;3
124353;151524;3
124353;484050;3
124629;55572;3
124737;1182;3
119141;5066;3
119126;20585;3
114460;671;3
116967;175985;3
115571;20501;3
115571;30478;3
115571;4642;3
115799;7183;3
115799;21094;3
115799;1182;3
115886;5135;3
115890;31491;3
115890;220993;3
115890;25457;3
115890;44436;3
115894;23561;3
115897;16433;3
115957;1185884;3
116108;1679013;3
116677;409114;3
116677;1845;3
116690;16806;3
116964;16803;3
116967;127399;3
116967;19814;3
115526;5066;3
115484;187742;3
115484;250616;3
115140;3266;3
114460;1484;3
114615;3262;3
114696;3264;3
114696;1001;3
114696;671;3
114698;8075;3
114698;3262;3
114875;1182;3
114890;16133;3
115154;13973;3
115484;82521;3
115232;671;3
115255;5989;3
115356;671;3
115484;65105;3
115484;13753;3
115484;1689;3
115484;54471;3
115484;15611;3
115484;82919;3
116967;68344;3
116967;250565;3
119122;3264;3
116967;13343;3
118604;5989;3
118735;13343;3
118779;45186;3
118779;671;3
118779;30478;3
118779;31198;3
118790;1001;3
118790;4434;3
118801;1001;3
118954;78030;3
118954;43121;3
118954;671;3
118954;2113209;3
118954;422029;3
118954;72813;3
118997;1217;3
119064;1399615;3
119099;65016;3
119099;3266;3
119111;5818;3
119111;2838;3
118536;1001;3
118524;671;3
117940;4434;3
117389;43815;3
117001;19811;3
117009;19811;3
117032;32634;3
117082;3264;3
117187;28455;3
117224;77300;3
117233;13719;3
117368;32650;3
117387;5066;3
117585;3264;3
117940;4642;3
117622;1001;3
117622;3264;3
117905;68313;3
117923;671;3
117928;30478;3
117928;4642;3
117928;4434;3
117928;672;3
117929;4434;3
73925;42554;3
126187;4434;3
73911;2838;3
50466;1236253;3
49802;91976;3
49802;1689;3
49802;27450;3
49802;40987;3
49802;23177;3
49811;32252;3
49831;3723;3
49844;4790;3
49938;54471;3
49938;16433;3
50044;12858;3
50304;3275;3
50304;3264;3
50304;5818;3
50304;4642;3
50304;3266;3
50309;6196;3
50309;2838;3
50338;671;3
50344;20501;3
50344;2444819;3
49802;16806;3
49802;16433;3
49797;671;3
49396;925;3
49154;40135;3
49154;11715;3
49159;1787902;3
49165;3629;3
49169;1622671;3
49258;15185;3
49292;3649;3
49343;3751;3
49350;65065;3
49404;3275;3
49797;78293;3
49605;4642;3
49629;1845;3
49629;99525;3
49648;23561;3
49651;128530;3
49658;3419;3
49658;3110;3
49658;4068;3
49658;19070;3
50355;4642;3
50466;6061;3
49017;71441;3
50466;133692;3
50892;1484;3
50895;145489;3
50896;1845;3
50896;175701;3
50896;130582;3
50896;2189554;3
50905;23177;3
51037;4642;3
51109;1263;3
51331;925;3
51401;40116;3
51417;196328;3
51445;17369;3
51491;12839;3
51524;79945;3
51524;40141;3
51524;75227;3
51526;11316;3
51743;43121;3
51743;1236253;3
51743;2456648;3
50889;17049;3
50889;19237;3
50856;1484;3
50734;864;3
50510;16038;3
50521;1001;3
50601;1787902;3
50602;11715;3
50652;29817;3
50718;1689;3
50734;3545;3
50734;3519;3
50734;9107;3
50734;489065;3
50850;53969;3
50745;1263;3
50745;925;3
50753;1263;3
50812;54142;3
50812;30484;3
50812;1001;3
50850;57523;3
50850;19811;3
50850;671;3
49017;3663;3
49017;546204;3
51786;18597;3
47711;86086;3
47345;5330;3
47431;1001;3
47431;3262;3
47438;47440;3
47455;12839;3
47455;22906;3
47461;40150;3
47473;9660;3
47557;11715;3
47557;75279;3
47557;47017;3
47557;19911;3
47557;17303;3
47557;11291;3
47557;47561;3
47562;84700;3
47562;1668;3
47604;1263;3
47604;1377328;3
47607;1353299;3
47700;6912;3
47233;1896;3
47216;251910;3
47216;27858;3
46734;17895;3
45967;59570;3
46002;57523;3
46097;31196;3
46210;24446;3
46445;23561;3
46472;1531;3
46620;1182;3
46675;606;3
46734;38563;3
46734;70546;3
47093;43017;3
46734;78260;3
46735;71223;3
46828;14087;3
46947;2838;3
46947;672;3
47084;1385;3
47084;18178;3
47084;21150;3
47093;46698;3
47711;4642;3
47742;1845;3
49017;257874;3
47802;1531;3
48473;4790;3
48550;1263;3
48550;3629;3
48550;1377328;3
48580;63489;3
48580;25484;3
48600;1263;3
48617;5818;3
48617;1001;3
48690;111152;3
48737;4642;3
48775;227554;3
48793;15510;3
48798;18597;3
48803;944509;3
48866;3764;3
48899;500064;3
48899;3853;3
48976;606;3
49017;3519;3
49017;18178;3
48425;9660;3
48344;31365;3
48314;21849;3
48059;42678;3
47845;5330;3
47936;587697;3
47942;17405;3
47965;19295;3
47965;587697;3
48003;24110;3
48046;1001;3
48046;3262;3
48059;23409;3
48059;4434;3
48314;67304;3
48059;360779;3
48059;1182;3
48081;16038;3
48218;33873;3
48302;1182;3
48312;10919;3
48312;8459;3
48312;1689;3
48314;16133;3
51776;11316;3
51811;3751;3
45929;1217;3
54447;16273;3
54195;21094;3
54195;38534;3
54202;71780;3
54229;3262;3
54229;671;3
54229;3264;3
54328;671;3
54333;7905;3
54347;4642;3
54378;4434;3
54378;2838;3
54387;3264;3
54387;4434;3
54390;3275;3
54390;2466059;3
54391;671;3
54391;3266;3
54392;19811;3
54392;1182;3
54392;31196;3
54417;1845;3
54190;27450;3
54190;32252;3
54190;8776;3
54164;3266;3
54141;1001;3
54152;313994;3
54154;114703;3
54154;4434;3
54154;8063;3
54164;8262;3
54164;3262;3
54164;240424;3
54164;1575882;3
54167;1001;3
54177;240424;3
54167;3262;3
54168;44221;3
54168;112630;3
54168;17977;3
54168;115263;3
54168;8063;3
54169;6421;3
54177;671;3
54177;1001;3
54419;1361473;3
54447;31491;3
54137;150029;3
54447;19811;3
55078;74790;3
55079;1845;3
55080;45200;3
55089;106918;3
55092;13998;3
55214;3663;3
55271;17303;3
55271;16634;3
55317;1377328;3
55351;93949;3
55370;2838;3
55370;3266;3
55452;5135;3
55452;27450;3
55460;162830;3
55460;9904;3
55485;23177;3
55508;11715;3
55534;74791;3
55655;228199;3
55655;19811;3
55078;17369;3
55060;15639;3
55060;88908;3
54522;15510;3
54447;31365;3
54453;671;3
54453;1689;3
54453;80129;3
54480;672;3
54493;3663;3
54507;30478;3
54515;109074;3
54515;196052;3
54522;85384;3
55056;40736;3
54525;16803;3
54605;925;3
54657;203866;3
54677;13881;3
54685;1885;3
54778;5034;3
54870;606;3
54889;39163;3
55054;1361473;3
54141;8211;3
54049;1263;3
51831;5989;3
52862;6061;3
52324;103620;3
52324;1361473;3
52324;53314;3
52326;251905;3
52327;21094;3
52335;5135;3
52353;1263;3
52353;3110;3
52353;7367;3
52353;3853;3
52464;606;3
52658;21094;3
52658;264996;3
52658;19811;3
52720;3262;3
52729;68357;3
52764;52774;3
52802;5066;3
52805;274729;3
52828;11316;3
52862;30478;3
52324;239014;3
52324;58775;3
52113;3262;3
52005;1047652;3
51831;51832;3
51832;5989;3
51974;57523;3
51974;23177;3
51974;63994;3
51978;40736;3
51980;1899;3
51980;20791;3
52005;3275;3
52033;30478;3
52112;35601;3
52045;672;3
52057;1001;3
52061;1001;3
52068;1001;3
52083;17977;3
52083;173231;3
52083;1484;3
52112;5989;3
52112;5818;3
52862;72813;3
52862;52061;3
53991;1845;3
52882;672;3
53203;3275;3
53203;1182;3
53210;3264;3
53210;13719;3
53238;53147;3
53238;72813;3
53238;2447419;3
53238;2444988;3
53238;2456648;3
53238;133692;3
53238;2445693;3
53243;1169;3
53245;4642;3
53245;159944;3
53263;5989;3
53546;16273;3
53666;2046126;3
53698;10161;3
53698;43958;3
53966;85519;3
53970;23177;3
53188;2466059;3
53188;3264;3
53154;3264;3
52983;2401;3
52882;33781;3
52882;2838;3
52882;3266;3
52919;29028;3
52933;1001;3
52933;3275;3
52947;672;3
52954;135417;3
52963;3262;3
53062;135261;3
53147;3262;3
53062;4635;3
53062;36063;3
53062;2838;3
53062;6061;3
53062;73235;3
53062;72813;3
53099;15403;3
53147;1001;3
53147;20501;3
45934;4790;3
45902;13719;3
55717;1531;3
41354;671;3
40984;32641;3
40984;57523;3
40984;103314;3
40984;25457;3
40984;1259179;3
40984;40116;3
40984;80129;3
40984;91930;3
40984;31377;3
40984;23177;3
40988;11374;3
40988;430655;3
40988;55572;3
40988;53314;3
40988;13998;3
40988;32650;3
40988;5989;3
41311;7350;3
41311;56516;3
41311;671;3
41311;53210;3
40984;31491;3
40984;32651;3
40908;24305;3
40675;3262;3
40675;2424424;3
40675;83324;3
40675;671;3
40675;40736;3
40675;103314;3
40675;67024;3
40675;59477;3
40675;2432051;3
40675;16445;3
40677;16433;3
40862;4790;3
40687;1845;3
40687;38534;3
40687;16433;3
40690;45642;3
40690;16803;3
40691;130582;3
40691;16433;3
40817;4790;3
40862;15834;3
41344;21094;3
41354;127401;3
40675;23561;3
41354;19811;3
42378;104212;3
42382;9881;3
42414;925;3
42414;3649;3
42420;3751;3
42420;4790;3
42420;1484;3
42531;4434;3
42531;30478;3
42649;31196;3
42649;31491;3
42649;16803;3
42655;42652;3
42655;61419;3
42656;109074;3
42889;1845;3
42909;16286;3
42926;1689;3
42931;420586;3
42931;220993;3
42931;1689;3
42377;20791;3
42373;13719;3
42373;16038;3
41692;3264;3
41366;672;3
41384;3275;3
41404;2838;3
41409;13313;3
41416;1845;3
41467;15403;3
41626;71846;3
41626;259405;3
41692;3262;3
41692;3266;3
42345;3723;3
41696;22860;3
41741;925;3
41865;30478;3
41905;1484;3
41905;22166;3
41908;4642;3
41908;1001;3
41955;1845;3
41960;23342;3
40675;251910;3
40673;14642;3
42934;1182;3
39767;925;3
39377;671;3
39389;1001;3
39389;671;3
39389;4642;3
39389;2501916;3
39462;1001;3
39462;1169;3
39462;5818;3
39462;2445693;3
39462;3264;3
39514;11316;3
39539;168443;3
39539;112630;3
39539;785956;3
39541;5066;3
39541;17977;3
39541;72813;3
39655;543050;3
39659;17780;3
39701;1001;3
39702;3264;3
39377;2119003;3
39376;671;3
39376;69325;3
39355;2447970;3
39336;36063;3
73896;3264;3
39336;671;3
39336;13719;3
39336;2208296;3
39336;5066;3
39336;2501916;3
39351;671;3
39354;159944;3
39355;2456648;3
39376;30478;3
39355;20501;3
39355;2444819;3
39355;135527;3
39355;17977;3
39355;1169;3
39355;1798453;3
39355;73235;3
39359;36052;3
39368;3264;3
39702;2214392;3
39847;5066;3
40641;152406;3
39847;8022;3
40295;5989;3
40349;28019;3
40357;25814;3
40459;8262;3
40459;108370;3
40459;158697;3
40459;17977;3
40459;1205566;3
40462;16803;3
40594;4642;3
40594;6061;3
40594;5818;3
40622;16046;3
40634;671;3
40634;57523;3
40634;1689;3
40634;16806;3
40634;54471;3
40634;44436;3
40639;60668;3
40641;57523;3
40214;167542;3
40198;2048351;3
40196;44734;3
40060;13343;3
39847;29176;3
39847;576028;3
39847;59596;3
39847;1798453;3
39861;3751;3
39911;31461;3
40004;33873;3
40060;1845;3
40060;77176;3
40060;835705;3
40196;251722;3
40142;39055;3
40142;16634;3
40178;22912;3
40178;79669;3
40184;18600;3
40186;18597;3
40190;132816;3
40190;58157;3
40196;80553;3
42934;3262;3
42937;57523;3
45898;105970;3
45258;23177;3
44679;672;3
44721;8854;3
44721;40987;3
44721;1845;3
44991;31491;3
45013;4642;3
45019;4642;3
45019;80435;3
45021;5818;3
45030;190526;3
45032;1001;3
45032;5066;3
45039;1001;3
45043;3275;3
45068;19811;3
45199;1722928;3
45200;1845;3
45201;68284;3
45204;13998;3
45212;1845;3
45217;1845;3
44544;1263;3
44488;3419;3
44479;9118;3
44351;5989;3
44273;104212;3
44273;16038;3
44280;238965;3
44280;115263;3
44280;8075;3
44280;6421;3
44280;50811;3
44280;721766;3
44333;28720;3
44419;40736;3
44479;3110;3
44419;14368;3
44435;21094;3
44435;39038;3
44435;10919;3
44435;44436;3
44439;1689;3
44479;155249;3
44479;5381;3
44479;9036;3
45218;233127;3
45259;1689;3
44266;112630;3
45259;71345;3
45718;13888;3
45718;5989;3
45718;34139;3
45718;2432051;3
45718;68335;3
45718;34564;3
45718;220993;3
45718;11374;3
45732;23561;3
45781;43801;3
45786;1263;3
45799;10919;3
45799;3262;3
45824;6196;3
45824;259351;3
45883;671;3
45883;5818;3
45885;105941;3
45892;671;3
45892;25457;3
45898;671;3
45718;130582;3
45718;196052;3
45718;59476;3
45559;1377328;3
45259;21094;3
45262;77801;3
45262;67024;3
45287;64140;3
45467;24210;3
45538;4790;3
45559;671;3
45559;3110;3
45559;9036;3
45559;606;3
45718;420586;3
45559;664496;3
45635;671;3
45635;44436;3
45635;1689;3
45637;203611;3
45651;24145;3
45653;27432;3
45718;60473;3
45718;10919;3
44269;44185;3
44266;50811;3
42943;79390;3
44101;8022;3
43127;2838;3
43148;5066;3
43197;20501;3
43197;4642;3
43306;5818;3
43357;19908;3
43504;3751;3
43507;16433;3
43507;54471;3
43507;44436;3
43619;14797;3
43672;671;3
43742;43718;3
43769;115786;3
43791;23177;3
43834;3110;3
43834;3419;3
43834;11700;3
43917;11700;3
43959;2128232;3
44099;210920;3
43127;20501;3
43121;1001;3
43116;3275;3
42943;15639;3
42943;130585;3
42943;1182;3
42943;1689;3
42943;77801;3
42943;2424424;3
42943;251910;3
42943;14671;3
42943;58540;3
42943;80129;3
42943;103314;3
43116;5818;3
42943;2473381;3
42943;19811;3
42943;63994;3
43017;1622671;3
43051;1484;3
43058;24076;3
43102;4434;3
43106;5818;3
43113;3262;3
44101;30478;3
44115;1631350;3
44266;4434;3
44115;36209;3
44196;238965;3
44196;785956;3
44196;114703;3
44196;6421;3
44196;44252;3
44196;44106;3
44196;63893;3
44196;1162779;3
44196;2258041;3
44197;8022;3
44199;237983;3
44199;158696;3
44213;238965;3
