357438;16;1
357438;139;1
357438;6914;1
357701;4271;1
357761;178253;1
357761;51279;1
357761;10807;1
357761;7053;1
357761;8818;1
358073;103672;1
358073;552;1
358073;23258;1
358073;1304;1
358073;1263;1
358073;1613;1
358288;25076;1
358288;24331;1
358288;1826;1
358288;3262;1
358288;1174;1
358288;1153;1
358693;42187;1
358693;4844;1
359100;217502;1
359100;4292;1
359100;7700;1
359100;17061;1
359100;1392;1
359100;1591;1
359100;5063;1
359100;16875;1
359148;140148;1
359148;78007;1
359148;1216;1
359148;1046705;1
359148;5022;1
359564;3583;1
359564;158986;1
359564;3585;1
359564;925;1
359564;10876;1
359564;4773;1
359564;14788;1
359564;24030;1
359564;443876;1
359564;19908;1
359564;5330;1
359564;1392;1
359564;3751;1
359564;21466;1
359564;7638;1
359564;11643;1
359564;224937;1
359564;139;1
359564;5646;1
359564;42345;1
359564;5233;1
359839;1043;1
359839;652725;1
359839;2248421;1
359839;353556;1
359839;143922;1
360807;6234;1
360807;137398;1
360807;8809;1
360807;145;1
360807;2711;1
360807;10919;1
360807;667;1
360807;6223;1
360807;1034464;1
360807;69326;1
360807;20615;1
360807;3266;1
360807;2466059;1
360807;672;1
361043;1845;1
361043;2553;1
362048;4275;1
362048;76117;1
362048;175078;1
362048;60756;1
362048;2241;1
362048;113010;1
362048;1885;1
362048;2278;1
362048;4773;1
362048;7004;1
362048;98878;1
362048;10710;1
362048;4268;1
362048;4280;1
362048;2181;1
362048;25832;1
362048;258858;1
362048;5330;1
362048;1392;1
362048;159646;1
362048;27871;1
362048;1058852;1
362048;16020;1
362048;75543;1
362048;664496;1
362048;4271;1
362048;3074;1
362048;715181;1
362048;213362;1
362048;14788;1
362048;382856;1
362048;274444;1
362048;90608;1
362048;9989;1
362048;12778;1
362048;44526;1
362048;34330;1
362048;153379;1
362048;217621;1
362048;3751;1
362048;17320;1
362048;16814;1
362048;38405;1
362048;128494;1
362048;38963;1
362048;2127098;1
362048;173414;1
362048;8506;1
362048;20422;1
362048;50507;1
362048;95137;1
362048;21677;1
362048;13973;1
362048;14824;1
362048;37437;1
362048;96874;1
362048;405;1
362048;42714;1
362048;6870;1
362048;336694;1
362048;633272;1
362048;249239;1
362048;27809;1
362048;20271;1
362048;1656;1
362048;3826;1
362048;16;1
362048;190718;1
362048;104575;1
362048;5646;1
362199;362200;1
362199;1627;1
362199;12606;1
362199;35620;1
362226;1304;1
362226;167119;1
362226;804;1
362226;21231;1
362226;1021505;1
362232;189002;1
362232;145707;1
362786;3275;1
362786;1269;1
362786;5789;1
362786;5895;1
362786;39706;1
362786;672;1
362786;5746;1
362786;3074;1
362786;29028;1
362786;5787;1
362786;5083;1
362786;4435;1
362786;6032;1
362786;2838;1
362786;1216;1
362786;204152;1
362786;5805;1
362786;5790;1
362786;8491;1
362786;58404;1
362786;124;1
362786;5124;1
362786;8076;1
362786;143922;1
362786;23444;1
362786;24327;1
362786;2466059;1
362786;416;1
362786;76;1
363505;197985;1
363505;7659;1
363505;52954;1
363505;21231;1
363505;1763;1
363505;804;1
363505;169049;1
364414;139;1
364414;23444;1
364414;129983;1
364414;146588;1
365161;12778;1
365161;2330;1
365161;10710;1
365161;365163;1
365161;54702;1
365161;2228;1
365161;56080;1
365161;58530;1
365161;2289;1
365161;2181;1
365161;2240;1
365161;1058852;1
365161;516700;1
365161;2216;1
365161;35620;1
365161;269219;1
365161;1568379;1
365161;136948;1
365161;369964;1
365161;586520;1
365161;276938;1
365161;4268;1
365161;11054;1
365161;67683;1
365161;804;1
366289;1116;1
366289;26146;1
366289;8795;1
366289;1193;1
366289;14749;1
366289;67888;1
366289;1157;1
366289;1232;1
366289;4851;1
366397;1484;1
366397;2330;1
366397;60798;1
366397;16997;1
366397;44958;1
366397;303168;1
366397;26178;1
366397;11824;1
366397;44415;1
366397;48438;1
366397;3585;1
366397;33247;1
366397;611187;1
366991;804;1
367214;11824;1
367214;6805;1
367214;804;1
367447;81196;1
367447;17125;1
367447;2913;1
367447;2164;1
367447;1273;1
367447;15403;1
367447;7057;1
367447;1490;1
367818;24795;1
367818;7053;1
367818;11786;1
367818;32706;1
367818;30681;1
367818;4425;1
367818;3702;1
367818;10420;1
367818;64932;1
367818;17006;1
367818;147083;1
367818;855;1
367818;14130;1
367818;7132;1
367818;954;1
367818;213608;1
367818;671;1
367818;1763;1
367818;1204;1
367818;66187;1
367818;2553;1
367818;77176;1
367818;8715;1
367818;13198;1
367818;4268;1
368413;1613;1
368413;195253;1
368413;4271;1
368413;731;1
368413;41597;1
368413;128435;1
368413;83455;1
368413;43761;1
369174;11847;1
369174;1304;1
369174;28731;1
369174;4268;1
369174;1656;1
369174;35093;1
369174;10645;1
369174;119542;1
369174;12606;1
369174;10439;1
369174;10937;1
369174;14824;1
369174;265544;1
369174;12375;1
369174;14125;1
369174;35620;1
369174;50372;1
369174;14788;1
369174;157331;1
369174;14864;1
369174;1392;1
371566;4325;1
371566;139;1
372074;249239;1
372074;35620;1
372074;1763;1
372074;664496;1
372074;38405;1
373295;139;1
373480;44857;1
373480;20292;1
373480;855;1
373480;26912;1
373480;12778;1
373480;60798;1
373480;28731;1
373480;563929;1
373480;139;1
373717;1174;1
373717;145;1
373717;146588;1
373717;18754;1
373717;954;1
373717;1183;1
373717;3074;1
374235;6428;1
374397;34942;1
374397;300;1
374397;10710;1
374732;41022;1
374732;1304;1
374732;95088;1
374732;139;1
374732;27803;1
374732;106830;1
374732;336694;1
374732;192753;1
374732;205631;1
375308;804;1
375308;20035;1
375308;22707;1
375308;805;1
375308;4007;1
375308;13150;1
375308;925;1
375308;103672;1
375308;1304;1
375308;1885;1
375308;10069;1
375308;2278;1
375308;60798;1
375308;1193;1
375308;96179;1
375308;10216;1
375308;4773;1
375308;2587;1
375308;51268;1
375308;2164;1
375308;124031;1
375308;83455;1
375308;13905;1
375308;117340;1
375308;904;1
375308;178975;1
375308;1763;1
375308;1182;1
375308;37464;1
375308;10018;1
375308;855;1
375308;7259;1
375308;3300;1
375780;8707;1
375798;375799;1
375798;94743;1
375798;24411;1
375798;15140;1
375798;2180;1
375798;96119;1
375798;49595;1
375798;2294;1
375798;52600;1
375798;2329;1
375798;236722;1
375798;1283824;1
375798;233053;1
375798;16997;1
375798;5570;1
375798;1594238;1
375798;12498;1
375984;122978;1
375984;3702;1
375984;12606;1
375984;8723;1
377235;277;1
377235;121481;1
377315;17908;1
377315;139;1
377363;12606;1
377363;97199;1
377363;16020;1
377363;13973;1
377363;1304;1
377363;149995;1
377363;93989;1
377363;804;1
377363;20271;1
377363;2349;1
377363;163558;1
377363;27811;1
377363;63882;1
377363;61204;1
377363;714613;1
377363;208365;1
377363;147995;1
377363;277179;1
377363;41088;1
377363;2289;1
377363;17806;1
377363;41922;1
377363;35620;1
377363;2253;1
377363;113749;1
377363;452924;1
377656;96255;1
377656;45013;1
377656;5602;1
377656;3262;1
377768;1043;1
377768;228786;1
378221;15639;1
378221;531;1
378221;12778;1
378221;50372;1
378221;27880;1
378221;2127098;1
378221;804;1
378221;904;1
378482;300;1
378482;804;1
378482;7461;1
378606;3262;1
379389;1043;1
379631;30414;1
379631;3291;1
379631;4102;1
379631;5901;1
379631;14019;1
379875;217313;1
379875;120176;1
379875;701119;1
380907;4326;1
380907;11786;1
380907;2241;1
380907;5646;1
380907;67904;1
380907;2278;1
380907;16986;1
380907;96611;1
380907;132838;1
380907;17855;1
380907;16;1
380907;9020;1
380907;10376;1
380907;10069;1
380907;58837;1
380907;50372;1
380907;2165633;1
380907;416706;1
380907;6983;1
380907;24477;1
380907;25832;1
380907;6805;1
381562;60756;1
381562;57308;1
381562;10216;1
381562;2216;1
381562;139;1
381562;27809;1
381562;1293;1
381562;563929;1
381562;12959;1
381562;14749;1
382246;8818;1
382246;4933;1
382246;139;1
382312;16816;1
382312;13862;1
382312;7259;1
382312;1635;1
382312;1642;1
382484;221552;1
382484;69327;1
382484;118779;1
382484;6061;1
382484;6395;1
382484;1148;1
382484;5860;1
382484;20438;1
382484;5873;1
382484;5125;1
382484;1635;1
382484;8623;1
382484;6223;1
382484;4642;1
382484;5790;1
382484;269774;1
382484;6145;1
382484;470628;1
382484;652725;1
382484;75184;1
382484;24327;1
382484;8082;1
382484;17042;1
382484;24477;1
382484;1004;1
382484;353;1
382484;16986;1
382484;5330;1
382484;26113;1
382484;3751;1
382484;23468;1
382484;128494;1
382484;44205;1
382484;2466059;1
382484;12276;1
382484;88188;1
383315;139;1
384177;1128;1
384177;4796;1
384303;10713;1
384303;73609;1
384303;12606;1
384303;24477;1
384303;125921;1
384303;71348;1
384303;4268;1
384359;3853;1
384359;12524;1
384359;35620;1
384359;38003;1
384359;10850;1
385154;106171;1
385154;141045;1
385154;475649;1
385154;2330;1
385154;1816;1
385154;904;1
385154;38963;1
385154;804;1
385154;12778;1
385154;200327;1
385154;21202;1
385219;4434;1
385855;2241;1
385855;26109;1
385855;37896;1
385855;6122;1
385855;7768;1
385855;13973;1
385855;30681;1
385855;4268;1
386028;66162;1
386028;66124;1
386028;56806;1
386028;119955;1
386028;45942;1
386028;223290;1
386028;16752;1
386028;216090;1
386028;570986;1
386028;25946;1
386028;795797;1
386028;234624;1
386028;171870;1
386028;804;1
386028;60798;1
386028;66139;1
386028;15140;1
386028;20318;1
386028;92749;1
386028;159552;1
386028;551336;1
386028;116469;1
386028;175874;1
386557;139;1
386713;28344;1
386713;3264;1
386713;60609;1
386713;671;1
388445;98971;1
388445;157608;1
388445;10216;1
388445;21396;1
388445;600;1
388445;154120;1
388445;41022;1
388445;41065;1
388445;12606;1
388445;405;1
388445;1115;1
388445;183234;1
388445;3583;1
388445;106830;1
388445;7053;1
388484;37408;1
388484;29751;1
388484;27809;1
388484;4268;1
388578;137694;1
388578;6833;1
388578;41065;1
388578;77771;1
388578;1363;1
388578;44526;1
388578;123664;1
388578;1304;1
388578;74898;1
388578;265544;1
388578;452924;1
389751;376767;1
389751;37196;1
389751;792989;1
389751;159646;1
389751;624314;1
389751;548807;1
389966;2331;1
389966;13874;1
390103;40998;1
390103;2553;1
390103;1202;1
390103;1304238;1
390103;228034;1
390103;13616;1
390289;13846;1
390289;68281;1
390289;79525;1
390289;56690;1
390289;45714;1
390289;4877;1
390289;13874;1
390289;6122;1
390289;8833;1
390289;21094;1
390289;8755;1
390289;1845;1
390289;8554;1
390289;1202;1
390289;86346;1
390289;8605;1
390289;5637;1
390289;52060;1
390598;32364;1
390598;7720;1
390598;8870;1
390598;1315;1
390598;1826;1
390960;12778;1
390960;37004;1
391476;1193;1
391476;4268;1
391476;24477;1
391476;3583;1
391476;804;1
391476;35620;1
391476;69753;1
391891;10876;1
391891;3669;1
392192;1845;1
392269;1304;1
392269;5330;1
392269;11786;1
392269;24477;1
392269;147995;1
392269;518232;1
392269;804;1
392269;4268;1
392269;105978;1
392799;804;1
392799;77587;1
392799;41088;1
392799;139;1
393463;2913;1
393463;5495;1
393493;38003;1
393493;7669;1
393493;1635;1
393493;2253;1
393493;16591;1
394040;24208;1
394040;3778;1
394040;8881;1
394040;16;1
394040;8755;1
394582;10216;1
394582;183234;1
394582;60798;1
394582;16;1
394582;139;1
394582;9427;1
394874;61043;1
394874;39653;1
396210;804;1
396911;3277;1
396911;145;1
396911;5667;1
397424;6038;1
397424;8809;1
397424;3277;1
397424;23032;1
397424;517;1
397424;5022;1
397424;3262;1
398214;7659;1
398214;136975;1
399354;139;1
400513;189002;1
400513;65601;1
400513;13150;1
400513;1886;1
400513;10216;1
400513;96119;1
400513;10331;1
400513;5632;1
400513;48475;1
400513;11824;1
400513;10439;1
400513;20292;1
400513;2127098;1
400513;173414;1
400513;189925;1
400513;13069;1
400513;8025;1
400513;1575;1
400513;118997;1
400513;104546;1
400513;135283;1
400513;77953;1
400513;57306;1
400513;10266;1
400513;3443;1
400513;1816868;1
400513;6805;1
400513;715181;1
400513;2913;1
400513;105449;1
400513;69500;1
400513;6983;1
400513;21467;1
400513;2229;1
400513;25077;1
400513;106830;1
400513;9231;1
400513;1304;1
400513;98344;1
400513;269001;1
400513;7720;1
400513;405;1
400513;20298;1
400513;4271;1
400513;357996;1
400513;47040;1
400513;121952;1
400513;3910;1
400513;6914;1
400513;1680673;1
400513;44479;1
400513;165450;1
400513;12606;1
400513;13599;1
400513;22851;1
400513;40298;1
400513;196507;1
400513;925;1
400513;1392;1
400853;1635;1
400853;4268;1
400853;10018;1
400853;146588;1
400853;3262;1
401653;48438;1
401653;14807;1
401653;4326;1
401653;105449;1
401653;20995;1
401653;4257;1
401653;37398;1
401653;35618;1
401653;16;1
401653;17806;1
401653;13313;1
401653;139;1
401653;633272;1
401653;13632;1
401653;50372;1
401653;3826;1
401653;6914;1
401653;2165633;1
401653;124902;1
401653;12606;1
401653;1626257;1
402565;1826;1
402565;36399;1
402565;10237;1
402565;59509;1
402565;16634;1
402565;8787;1
402565;9392;1
402565;24502;1
402565;29751;1
402565;10839;1
402565;9929;1
402565;1304;1
402565;26244;1
402565;63266;1
402565;9891;1
402565;40142;1
402565;6805;1
402565;13862;1
402565;1886;1
402565;16327;1
402565;11355;1
402836;1797;1
402836;1782;1
402836;4292;1
402836;16;1
403217;6454;1
403217;3262;1
403217;198936;1
403217;5125;1
403217;6038;1
403217;20604;1
403217;2248421;1
403217;5977;1
403217;1472173;1
403217;1020131;1
403217;4796;1
403217;318741;1
403217;5022;1
403217;6042;1
403217;8246;1
403217;203077;1
403217;133692;1
403217;14045;1
403217;3264;1
403824;804;1
404126;1822;1
404126;51178;1
404126;5116;1
404126;35174;1
404126;60798;1
404126;10580;1
404126;74881;1
404126;4681;1
404126;4275;1
404126;14752;1
404126;39128;1
404126;16986;1
404126;2587;1
404126;1475;1
404126;9929;1
404126;24477;1
404126;2240;1
404126;5488;1
404126;1484;1
404126;37408;1
404126;4268;1
404126;17500;1
404126;43358;1
404126;37383;1
404126;4855;1
404126;569044;1
404126;6964;1
404126;12778;1
404126;804;1
404126;105978;1
404300;4268;1
404300;50372;1
404300;42423;1
404300;804;1
404300;11245;1
404300;581614;1
404396;6418;1
404396;672;1
404396;30478;1
404396;43171;1
404396;5849;1
404396;31754;1
404396;400972;1
404396;1300613;1
404396;26244;1
404396;287905;1
404396;5066;1
404396;143922;1
404396;2445222;1
404627;2553;1
404888;158994;1
404888;10018;1
404888;145707;1
404888;4257;1
404888;9604;1
404888;91518;1
404888;209944;1
404888;104678;1
404888;2330;1
404888;50372;1
404888;369795;1
404888;60586;1
404888;12778;1
404888;1885;1
404888;25832;1
405558;6870;1
405558;59478;1
405558;7609;1
405558;44090;1
405558;8605;1
405558;13846;1
405558;11431;1
405558;4855;1
405558;4850;1
406555;17855;1
406555;228149;1
406555;26200;1
406555;8881;1
406555;2331;1
406555;4574;1
406555;12606;1
406555;804;1
406555;1782;1
406555;51178;1
406555;11235;1
406718;139;1
406718;98501;1
406718;145;1
406718;10850;1
407027;31202;1
407027;1198;1
407027;7669;1
407027;23505;1
407027;1642;1
407027;3723;1
407027;256677;1
407027;7700;1
407027;1115;1
407027;3262;1
407027;26113;1
407027;43919;1
407027;6038;1
407027;26109;1
407586;47160;1
407586;111390;1
407586;11666;1
407586;5488;1
407586;103263;1
407586;37437;1
407586;139;1
407586;41065;1
407586;1392;1
410663;11786;1
411037;125267;1
411037;4325;1
411358;35620;1
411358;1627;1
411397;1763;1
411397;4268;1
411397;16;1
411676;13877;1
411729;8808;1
411729;145;1
411729;21091;1
411729;8587;1
411729;8820;1
412875;139;1
414180;5637;1
414180;7135;1
414180;40116;1
414180;23177;1
416072;5083;1
416072;253978;1
416072;449;1
416072;3272;1
416072;5928;1
416072;70646;1
416072;1126;1
416072;36151;1
416072;17977;1
416072;671;1
416072;5790;1
416072;416073;1
416072;1153;1
416072;1193;1
416072;8776;1
416072;8809;1
416072;39874;1
416072;4435;1
416072;1642;1
416273;671;1
416273;1004;1
416273;56782;1
416273;1635;1
418329;4268;1
418329;8574;1
418329;16;1
418329;191168;1
418329;140702;1
418329;6983;1
418329;8818;1
418329;16226;1
418329;5757;1
418329;804;1
418329;45145;1
418646;122161;1
418646;8346;1
418646;8257;1
418646;5022;1
418646;124;1
418646;1601327;1
418646;5125;1
418646;318741;1
418646;6291;1
418646;26299;1
418646;2447969;1
418962;3543;1
418962;7432;1
418962;139;1
419096;68314;1
419096;92061;1
419096;230104;1
419696;3751;1
419696;74748;1
419890;1108346;1
419890;20501;1
419890;20604;1
419890;1128;1
419890;124;1
419890;4642;1
419890;3275;1
419890;8257;1
419890;8082;1
419890;5790;1
419890;20595;1
419890;353;1
419890;4434;1
419890;172533;1
419890;1001;1
419890;3291;1
419890;1026083;1
419890;2466059;1
419890;671;1
419936;1845;1
420178;124;1
420178;1635;1
420178;1001;1
420178;35484;1
420178;96325;1
420178;143922;1
420178;8025;1
420178;2553;1
420180;13874;1
420180;68374;1
420180;22823;1
420233;3751;1
420233;124197;1
420233;5488;1
420233;804;1
420592;54518;1
420592;804;1
420592;21231;1
420592;16327;1
420592;1304;1
420592;50507;1
420592;75877;1
420592;283053;1
421356;1703;1
421356;139;1
421626;158471;1
421626;120366;1
421626;350255;1
421626;11017;1
421626;2321;1
421626;74758;1
421626;29751;1
421626;74762;1
421626;2180;1
421626;16;1
421626;1613;1
421626;2294;1
421626;206215;1
421626;8707;1
421626;74753;1
421626;139;1
421626;2263;1
421892;135475;1
421892;6038;1
421892;2553;1
421892;6315;1
421892;184842;1
421892;3272;1
421892;38522;1
421892;8082;1
421892;20452;1
421892;88734;1
421892;3264;1
421892;672;1
422080;1840;1
422124;904;1
422124;1202;1
422124;21803;1
422124;12606;1
422340;271593;1
422340;3539;1
422340;100232;1
422340;139;1
422340;174135;1
422340;114134;1
422364;3246;1
422364;1297;1
422364;422365;1
422364;56269;1
422364;35418;1
422364;3394;1
422364;7462;1
422364;731;1
422364;18838;1
422364;50948;1
422364;2913;1
422364;6734;1
422364;1848;1
422364;10252;1
422364;8025;1
422364;8881;1
422364;46974;1
422364;1518;1
422364;253330;1
422364;3035;1
422364;1217;1
422364;51622;1
422364;3619;1
422364;3965;1
422364;546204;1
422364;6651;1
422364;906243;1
422364;385914;1
422364;1677031;1
422364;62921;1
422364;84008;1
422364;1490256;1
422364;3187;1
422364;1263;1
422364;3394;1
422364;3519;1
422364;1315;1
422364;3878;1
422364;2695;1
422364;20465;1
422364;1531;1
422364;23032;1
422364;787733;1
422364;76306;1
422364;83873;1
422364;198936;1
422364;353;1
422364;962;1
423255;60756;1
423255;10018;1
423255;95081;1
423255;20414;1
423255;962;1
423255;44526;1
423255;17723;1
423255;58837;1
423255;24208;1
423255;1304;1
423255;5717;1
423255;94175;1
423255;152550;1
423255;106830;1
423255;148093;1
423255;1885;1
423255;38963;1
423255;10850;1
423664;198936;1
423664;1001;1
423664;17588;1
423664;3275;1
423664;7669;1
423664;16;1
423664;1148;1
423664;15784;1
423664;8044;1
423664;4642;1
423664;1043;1
423664;3934;1
423664;4933;1
423664;8325;1
423664;26244;1
423664;6397;1
423664;6195;1
423664;5066;1
424074;66124;1
424074;24477;1
424074;1656;1
424074;44559;1
424074;12778;1
424074;66162;1
424074;11786;1
424074;97199;1
424329;7053;1
424329;140013;1
424329;121481;1
424329;11786;1
424329;5717;1
424329;6983;1
424329;804;1
424329;39826;1
424329;15264;1
424329;11666;1
424329;10331;1
424329;4931;1
424329;60798;1
424329;14824;1
424329;2229;1
424329;14807;1
424329;106830;1
424329;21202;1
424329;223272;1
424329;97886;1
424329;14749;1
424329;38963;1
424329;20443;1
424329;20048;1
424329;157853;1
424329;141123;1
424329;50507;1
424329;16530;1
424329;95954;1
424329;69500;1
424329;13313;1
424329;4931;1
424329;189925;1
424329;14788;1
424329;369795;1
424329;804;1
424329;159646;1
424329;7070;1
424329;10237;1
424329;182933;1
424329;4790;1
424329;159718;1
424329;21202;1
424329;4271;1
424329;7218;1
424329;1626257;1
424329;27968;1
424329;21143;1
424329;4933;1
424329;10850;1
424329;8818;1
424329;139;1
424329;17046;1
424329;12606;1
424329;169049;1
424329;611187;1
424329;1859413;1
424404;13874;1
424525;63490;1
424525;672;1
424525;1635;1
424525;4102;1
424525;3262;1
424525;28344;1
424525;124;1
424525;6641;1
424525;1174;1
425533;804;1
425885;21094;1
426627;671;1
426627;4827;1
426627;15510;1
427247;12606;1
427247;14788;1
427247;98008;1
427357;3262;1
427357;107;1
427357;4102;1
427357;39702;1
427357;6088;1
427357;193136;1
427357;3275;1
427357;143922;1
427357;5022;1
427357;4434;1
427357;1938868;1
427357;5789;1
427357;29332;1
427357;2425513;1
