24086;109130;1
24086;15197;1
24086;3733;1
24086;56028;2
24086;10644;1
24086;78260;6
24086;17132;2
24086;17899;1
24086;1848;1
24086;13852;1
24086;15093;1
24086;3704;1
24086;70546;1
24086;17908;1
24086;31462;1
24086;77300;1
24086;261042;1
24086;47949;1
24086;19293;1
24086;11344;2
24106;1579;2
24106;25475;1
24106;11906;2
24109;11906;39
24109;33147;33
24109;38563;7
24109;17330;5
24109;31701;4
24109;22728;3
24109;10644;1
24109;24130;1
24109;1579;2
24109;1394084;6
24109;113356;2
24109;10497;2
24109;15197;1
24109;1650;2
24109;31950;4
24109;70033;3
24109;17127;2
24109;16344;1
24109;18333;1
24109;70546;1
24109;13852;1
24109;24097;1
24109;1322361;1
24109;54681;1
24109;9758;1
24110;1579;28
24110;24069;9
24110;15197;7
24110;3354;5
24110;48003;3
24110;70840;4
24110;24052;3
24110;17974;1
24110;9897;2
24110;173557;1
24110;31698;6
24110;945406;10
24110;33157;2
24110;24143;1
24110;24168;8
24110;1142422;1
24120;1613;2
24142;14130;1
24142;154400;1
24145;22979;2
24145;49730;1
24145;3354;1
24145;10587;1
24145;49731;2
24145;1579;1
24145;671;1
24145;1164;1
24166;9897;1
24166;3354;6
24166;15093;2
24166;1579;6
24166;17899;1
24166;11711;1
24173;17402;1
24173;1579;33
24173;3354;56
24173;18333;4
24173;57052;2
24173;10328;1
24173;46724;12
24173;15093;1
24173;4676;4
24173;22728;1
24173;9565;1
24173;17899;2
24173;47949;1
24173;9897;44
24173;15197;2
24173;49789;1
24173;8717;1
24173;608992;1
24173;17381;2
24173;11906;2
24173;22195;1
24173;33128;2
24173;18389;1
24173;3704;1
24173;10857;1
24173;31701;1
24173;1757;2
24173;24103;1
24173;24087;1
24173;262706;1
24173;139;6
24173;17902;1
24173;70543;1
24173;24132;3
24173;54672;1
24174;4675;1
24174;27433;2
24174;27434;1
24174;27439;2
24174;3354;1
24174;504541;1
24174;2444850;1
24185;1579;34
24185;3354;17
24185;15197;7
24185;9565;1
24185;671;1
24185;9897;8
24185;24136;1
24185;3704;1
24185;10328;1
24185;17899;1
24185;31698;1
24185;209888;1
24210;47936;7
24210;17902;4
24210;3354;1
24210;1579;5
24210;13761;1
24210;24141;1
24210;1650;1
24210;47949;1
24210;11906;1
24210;4676;1
24213;8834;1
24213;68513;2
24213;36969;1
24213;8809;1
24213;75324;1
24213;1484;1
24213;36820;1
24213;16479;1
24213;55572;2
24213;81158;1
24213;33568;3
24213;43864;1
24213;26105;1
24213;43936;1
24213;18213;1
24213;51429;1
24213;117709;1
24213;32789;1
24213;18220;1
24213;79983;1
24213;137274;1
24213;16850;1
24222;22195;96
24222;24178;14
24222;106111;4
24222;54906;40
24222;1579;19
24222;45602;1
24222;16814;1
24222;3354;1
24222;38522;1
24222;1284707;1
24222;9897;1
24222;10328;1
24228;10233;1
24237;17405;12
24237;1579;4
24237;33149;1
24237;15197;2
24237;31698;1
24237;18390;1
24237;24254;1
24237;9565;1
24242;17899;3
24242;15093;2
24242;9897;1
24242;11711;1
24242;264421;2
24242;1579;1
24242;18389;1
24242;296169;2
24250;1579;11
24250;23023;1
24250;17974;9
24250;17899;2
24250;39140;1
24250;24172;2
24250;16814;1
24250;24254;1
24250;17405;1
24250;809;1
24250;9897;1
24250;15197;2
24250;10587;1
24250;9565;1
24250;33149;1
24250;4675;1
24250;8717;1
24250;1702;1
24258;43491;1
24258;5637;1
24258;7669;1
24258;17127;1
24258;4385;1
24258;18543;1
24258;66464;1
24258;5637;3
24258;13813;2
24258;11105;1
24273;200595;3
24273;10587;1
24273;22156;1
24273;606;1
24280;3804;1
24280;24286;1
24280;57;1
24280;3723;2
24280;6261;1
24280;26161;1
24280;477395;1
24280;9;9
24280;416;5
24280;39742;1
24280;354305;1
24280;176;1
24280;146;1
24280;184340;1
24280;2760;8
24280;124;1
24280;14;1
24280;23444;1
24280;1948;1
24280;11617;2
24280;75152;1
24280;6129;1
24280;25067;1
24280;139;1
24280;2078096;1
24280;8025;1
24305;21094;47
24305;5637;4
24305;88622;51
24305;17588;6
24305;23177;2
24309;13725;1
24309;101225;2
24309;1613;1
24309;22744;1
24309;23545;1
24309;1398;1
24310;437694;2
24321;1043;68
24321;6386;61
24321;3264;15
24321;23468;6
24321;6145;24
24321;6291;1
24321;4796;1
24321;45027;1
24321;3262;13
24321;6038;22
24321;28691;20
24321;198936;3
24321;34430;1
24321;5835;57
24321;672;1
24321;2838;5
24321;5125;1
24321;88168;1
24321;1001;20
24321;143922;14
24321;100;1
24321;14000;2
24321;1037988;1
24321;5977;15
24321;14004;1
24321;20465;2
24321;272427;1
24321;179915;1
24321;52113;6
24321;20602;2
24321;5790;2
24321;104011;1
24321;6061;1
24321;4434;5
24321;2021;2
24321;5877;1
24321;86443;1
24321;5860;2
24321;8014;1
24321;5805;1
24321;5818;2
24321;5066;1
24321;6034;2
24321;102288;1
24321;5740;5
24321;5895;1
24321;5083;2
24321;667;1
24321;29332;3
24321;1153;4
24321;69205;2
24321;6234;1
24321;107;1
24321;24326;1
24321;6032;1
24321;5292;1
24321;6099;1
24321;20781;2
24321;5881;1
24321;39462;1
24321;3074;1
24321;32447;2
24321;2124;5
24321;18310;2
24321;18061;1
24321;24372;1
24321;43102;1
24321;5720;5
24321;10345;1
24321;6020;1
24321;1948;2
24321;3275;1
24321;124;1
24321;4435;4
24321;2112;2
24321;78129;1
24321;6397;1
24321;6197;1
24321;40575;1
24321;4102;1
24321;5124;1
24321;102298;1
24321;6454;1
24321;26303;1
24335;1043;21
24335;6454;1
24335;5995;2
24335;6038;3
24335;118779;1
24335;5756;5
24335;5860;4
24335;1001;2
24335;17977;1
24335;124;1
24335;5790;1
24335;6288;1
24335;5746;1
24335;5125;1
24335;107328;1
24335;24321;1
24335;30479;2
24335;6053;1
24335;5805;1
24335;367565;1
24335;257514;1
24354;3262;1
24354;1043;31
24354;143922;1
24354;6418;1
24354;60314;27
24354;3291;1
24354;6038;7
24354;6454;1
24354;6007;4
24354;1001;1
24354;6386;1
24354;3275;1
24354;5083;1
24354;6061;1
24354;5790;1
24354;5125;3
24354;8491;1
24354;5940;1
24354;5818;1
24354;124;1
24354;20501;1
24354;8099;1
24354;256275;1
24365;4434;2
24365;2747;1
24365;1635;2
24365;2240;2
24365;22821;1
24365;5940;8
24365;416;1
24365;9027;1
24365;5790;2
24365;2124;4
24365;1001;10
24365;667;1
24365;52937;2
24365;4007;1
24365;5901;2
24365;1702;1
24365;131790;1
24365;4642;4
24365;5884;12
24365;1128;1
24365;109587;1
24365;33773;1
24365;145;1
24365;3264;1
24365;23032;1
24365;6099;1
24365;671;1
24365;8028;1
24365;124;1
24365;13284;1
24365;4102;2
24365;3074;2
24365;583455;1
24365;1043;5
24365;17977;1
24365;1642;1
24365;20318;1
24365;2553;1
24365;1338426;1
24372;1043;4
24372;4434;4
24372;6020;4
24372;5818;1
24372;461766;1
24372;20048;1
24372;3275;1
24372;23468;1
24372;107446;1
24423;20559;1
24423;51832;1
24423;9638;1
24423;4835;1
24423;24409;1
24423;6315;2
24423;8459;1
24432;1232;1
24432;16373;1
24432;4830;1
24432;6315;3
24432;1128;1
24432;5793;1
24432;8652;1
24432;17227;1
24432;16455;1
24432;202101;1
24432;53618;1
24432;7057;1
24432;31194;1
24432;8795;1
24446;14081;6
24446;13876;1
24446;1857093;1
24446;1885;1
24446;20108;3
24446;30326;1
24446;31415;1
24446;31439;1
24446;31417;1
24446;69483;1
24446;1627;5
24446;29950;1
24446;2652;1
24446;15729;3
24446;11054;1
24446;3853;1
24446;1857093;1
24446;17045;1
24446;17206;1
24446;187710;1
24446;21241;1
24446;10148;1
24448;12176;1
24448;7720;3
24448;1886;3
24485;221925;1
24485;1273;1
24485;1304;1
24485;107930;1
24485;139;1
24485;3577;1
24485;145;1
24485;804;4
24485;924;2
24485;146;1
24485;24552;1
24485;18934;2
24485;9;1
24485;1317;1
24485;100;3
24485;31438;1
24485;2528;1
24492;6758;1
24492;804;6
24492;827;2
24492;1217;3
24492;76;4
24492;5098;1
24492;2417;3
24492;90923;1
24492;10497;1
24492;4962;2
24492;1392;4
24492;6805;3
24492;3611;20
24492;145;2
24492;139;7
24492;3751;3
24492;1115;16
24492;2778;1
24492;4784;3
24492;43779;1
24492;3354;11
24492;4278;1
24492;69337;1
24492;7053;1
24492;100;2
24492;10850;1
24492;12689;1
24492;24034;1
24492;7741;1
24492;47455;1
24492;249239;1
24492;5381;1
24492;5116;1
24492;63266;1
24492;6750;1
24492;8818;1
24492;15264;1
24492;405;4
24492;1797;3
24492;16752;1
24492;5063;1
24492;12244;1
24492;965;1
24492;35093;1
24492;7132;1
24492;42453;1
24492;1816;1
24492;3670;1
24492;4933;2
24492;7367;1
24492;904;1
24492;11294;1
24492;975;1
24492;167871;1
24492;1782;3
24492;6914;1
24492;11700;1
24492;840;1
24492;1273;5
24492;1531;3
24492;2444850;2
24492;531;3
24492;11336;1
24492;81779;1
24492;3419;1
24492;9405;1
24492;17006;1
24492;1316;1
24492;720;1
24492;4268;1
24492;19935;1
24492;9519;1
24492;4951;1
24492;54685;1
24492;3620;1
24492;47040;3
24492;14253;1
24492;9152;1
24492;3583;1
24492;1575;1
24492;3517;1
24492;4292;1
24492;1315;1
24492;9392;1
24492;3613;1
24492;9110;1
24492;1293;2
24492;24168;1
24511;9;1
24511;145;1
24511;1556385;1
24511;1838;1
24511;38042;2
24511;24360;1
24518;82;3
24518;273775;1
24518;16020;1
24550;57;1
24550;1928;3
24550;1976;1
24550;1948;1
24550;41094;1
24550;33644;1
24568;145839;1
24568;3669;1
24568;172757;1
24583;13477;1
24583;434842;3
24583;25747;4
24583;28058;1
24583;157331;1
24600;14130;1
24600;18680;1
24600;4809;1
24600;2652;1
24600;10919;1
24600;1183;3
24600;1138;1
24600;24387;1
24600;2240;1
24600;1702;1
24600;28358;1
24600;23606;1
24600;14807;1
24600;6789;1
24600;79386;1
24600;6315;2
24600;8707;1
24600;975;1
24600;18096;1
24600;157536;1
24600;5330;1
24600;2468954;1
24603;28192;1
24603;56243;2
24603;22909;2
24603;7098;3
24617;1845;2
24617;4395;1
24617;80826;2
24617;28189;1
24617;3702;1
24617;18638;1
24617;32307;1
24617;52328;2
24617;11711;1
24617;67386;2
24617;8881;1
24617;1381988;1
24617;14355;2
24617;8619;2
24617;222627;2
24617;24618;1
24617;1236;1
24617;13823;1
24617;191820;1
24617;40141;1
24617;77801;2
24617;537784;1
24617;266443;1
24617;8833;1
24617;975;1
24617;4830;1
24617;34793;1
24617;1229;1
24643;16176;1
24645;1899;1
24649;16598;1
24649;43489;1
24649;38394;1
24649;5063;1
24649;1766;1
24660;854;1
24676;5637;1
24676;25667;1
24676;3702;2
24676;17588;1
24676;8818;1
24687;46104;49
24687;1091;4
24687;2677;7
24687;3723;1
24687;8717;1
24687;14130;1
24687;23401;14
24687;3074;1
24703;1763;1
24703;1382;1
24703;1174;1
24703;2553;1
24714;10839;1
24714;9346;2
24714;16272;3
24745;2664;1
24745;962;1
24745;16;2
24745;146;2
24745;1403010;1
24745;100441;1
24745;7374;1
24745;9;1
24745;4090;1
24745;124;1
24745;1392;2
24745;1263;1
24745;3523;1
24745;1273;1
24745;804;1
24745;139;1
24745;2704;1
24745;736355;1
24768;17704;1
24768;11346;1
24768;52774;1
24769;11786;1
24769;14749;1
24769;20318;1
24769;22823;1
24769;383491;1
24769;3266;1
24769;24620;1
24769;10182;1
24769;4268;1
24769;881;1
24782;50895;3
24782;81672;1
24782;986;2
24782;181659;1
24782;1198;1
24784;375;1
24784;12890;1
24784;10233;1
24784;247330;1
24784;39874;1
24784;3702;2
24784;13639;2
24784;40748;1
24784;92312;1
24824;4642;1
24824;1204;1
24824;18448;1
24877;19810;2
24877;39152;1
24877;13353;1
24877;26481;2
24877;20615;1
24877;6315;1
24877;671;1
24877;1917291;1
24883;1896;5
24883;50895;2
24883;30703;1
24909;8506;1
24909;42345;7
24909;10233;1
24909;15729;1
24909;7053;3
24909;16;4
24909;8932;2
24909;4931;1
24909;9126;1
24909;3702;1
24909;606;1
24909;9709;1
24909;4790;1
24909;258022;3
24909;4681;2
24909;19178;4
24909;300;1
24909;43311;1
24909;6850;1
24909;436628;1
24909;98762;1
24909;11048;1
24909;10101;1
24909;171379;1
24909;1115;1
24909;23342;2
24909;10807;1
24909;179895;1
24909;4268;1
24910;14323;1
24910;10937;8
24910;3702;1
24910;42933;3
24910;23322;1
24910;14749;1
24910;30321;1
24910;9126;1
24910;23401;1
24910;9427;1
24910;23342;2
24910;827;1
24910;1217;1
24923;14550;1
24955;84613;1
24955;61441;1
24955;383831;1
24955;57752;1
24973;10937;2
24973;8762;2
24973;8932;1
24973;11048;1
24973;64039;1
24973;23344;1
24973;300;1
24973;731;1
24984;6269;1
25042;353;1
25042;3516;1
25042;8321;1
25042;667;2
25042;12524;1
25042;16;3
25042;383;3
25042;107;3
25042;416;2
25042;57;5
25042;136;3
25042;195;4
25042;2710;1
25042;167;3
25042;43454;1
25042;24;1
25042;4102;1
25042;2076;3
25042;14;2
25042;1526;1
25042;158;3
25042;8356;1
25042;1263;1
25042;425;1
25042;192460;1
25042;82;2
25042;232;2
25042;3544;1
25042;2760;2
25042;3264;2
25042;9;14
25042;2330;1
25042;100;5
25042;25981;1
25042;300;2
25042;8025;2
25042;860488;1
25042;1316;1
25042;6454;1
25042;383647;1
25042;1948;3
25042;146;2
25042;48223;1
25042;7259;1
25042;4115;1
25042;2658;1
25042;404;1
25042;398;1
25042;1148;1
25042;3277;1
25042;108365;1
25042;2094;1
25042;2422836;1
25042;4933;1
25042;8030;1
25042;848410;1
25042;8312;1
25042;39355;1
25042;6127;1
25042;498934;1
25042;7042;1
25042;2452296;1
25043;1155;1
25043;671;2
25043;416;1
25043;1635;1
25050;1043;1
25050;7259;1
25074;352;6
25074;427;1
25074;9847;1
25074;124;1
25074;671;2
25074;975;1
25074;4173;1
25077;375;2
25077;10099;1
25077;4933;2
25077;13599;1
25077;37398;1
25077;44511;2
25077;116528;1
25077;1475;1
25077;40076;1
25077;2401;1
25077;4790;1
25077;804;4
25077;66714;12
25077;1575;1
25077;12778;1
25077;10876;1
25077;5116;1
25077;27809;1
25077;97199;1
25077;8818;2
25116;135491;1
25116;34602;1
25116;71714;2
25116;1594;3
25116;1382;1
25116;426814;3
25116;57311;5
25116;34887;2
25116;7669;1
25116;10645;1
25116;239203;1
25116;15403;2
25116;1183;1
25116;57327;1
25116;1526;1
25134;1204;1
25134;3702;1
25134;6269;1
25134;10233;1
25134;14441;1
25134;10099;1
25134;4933;2
25134;30321;1
25134;286442;1
25134;10043;1
25134;2530;1
25134;3751;1
25147;15264;1
25147;5495;4
25147;4173;1
25147;50372;2
25147;1217;1
25147;9178;1
25147;13874;1
25147;4933;1
25147;1668;2
25147;55277;1
25147;62768;1
25153;50986;1
25153;3751;1
25153;17137;1
25153;10924;2
25153;13905;1
25153;283637;1
25153;10948;1
25153;4304;1
25153;12778;1
25153;8775;1
25153;55460;1
25153;213608;1
25153;12967;1
25153;24851;1
25153;4981;1
25153;8818;7
25153;14824;1
25153;881;2
25153;17125;1
25156;10580;2
25156;10439;3
25156;881;2
25156;2417;1
25156;102631;1
25156;1217;2
25156;6750;1
25156;3751;1
25156;3585;1
25156;4173;1
25156;1656;2
25156;63266;1
25156;18382;1
25156;15851;1
25178;29348;1
25178;136;1
25178;139;3
25178;6361;1
25178;360779;1
25178;4933;1
25178;181539;1
25198;40638;2
25198;1763;8
25198;105386;1
25198;8638;1
25198;975;5
25198;4877;1
25198;17011;1
25203;145;1
25203;804;1
25206;8881;1
25215;5022;2
25215;4835;1
25215;1588940;2
25215;4434;5
25215;33893;1
25215;3262;79
25215;8025;51
25215;5895;15
25215;88168;2
25215;1174;1
25215;1948;4
25215;300;1
25215;43107;1
25215;4102;4
25215;26389;2
25215;24327;1
25215;1148;9
25215;3264;88
25215;1043;46
25215;2021;2
25215;8195;1
25215;5816;9
25215;290;2
25215;222328;1
25215;2760;1
25215;3266;8
25215;100;12
25215;20585;3
25215;4642;8
25215;5901;2
25215;3275;2
25215;9;7
25215;124;1
25215;6454;2
25215;45186;1
25215;6273;1
25215;1128;1
25215;5083;2
25215;251487;2
25215;198936;3
25215;8325;1
25215;39376;1
25215;5940;2
25215;42352;1
25215;39462;1
25215;8082;2
25215;1136;1
25215;5860;1
25215;4206;1
25215;6251;1
25215;5066;1
25215;44186;1
25215;78007;1
25215;63892;1
25215;8257;1
25215;10919;1
25215;1635;3
25215;3277;3
25215;158;1
25215;1169;2
25215;6038;1
25215;7669;1
25215;5757;1
25215;4616;1
25215;107;2
25215;42554;2
25215;2711;2
25215;667;1
25215;5206;1
25215;671;2
25215;39702;1
25215;1126;1
25215;82;2
25215;6197;1
25215;1730100;1
25215;1635370;2
25215;20465;1
25215;143465;1
25215;86086;1
25215;3544;1
25215;18947;1
25215;427;1
25215;3074;1
25215;18061;1
25215;22869;1
25215;33186;1
25215;398;1
25215;2465556;1
25215;5788;1
25215;2838;2
25215;219027;1
25215;214;1
25215;14;1
25215;940358;1
25217;804;1
25240;39454;1
25247;32252;1
25274;924;20
25274;9874;1
25274;25250;27
25274;41088;1
25274;1441;10
25274;9608;2
25274;9409;1
25274;41083;1
25274;11748;1
25274;2497;3
25274;28206;1
25274;139;1
25274;41084;2
25274;7100;1
25274;8905;1
25280;12461;2
25280;16327;1
25280;17588;1
25280;24254;1
25280;16133;1
25286;16542;1
25286;50444;2
25286;9929;1
25287;23142;1
25287;1579;2
25287;25289;1
25287;11342;1
25287;1392;1
25287;15510;1
25287;7461;1
25287;1115;1
25295;4877;1
25295;17011;4
25295;25296;1
25295;2558;18
25295;25297;1
25295;4235;2
25295;25299;2
25295;8795;14
25295;25300;1
25295;2444872;37
25295;8768;1
25295;42655;6
25295;8554;1
25295;1038203;3
25295;8605;1
25295;181501;6
25295;47455;1
25295;2553;1
25295;77023;2
25295;1304238;7
25295;32655;3
25295;31196;1
25295;4435;1
25295;1202;3
25295;264563;1
25295;4232;1
25295;28190;1
25295;54454;2
25295;8755;1
25295;26146;1
25295;17578;1
25295;1763;1
25295;2560;1
25295;3533;3
25295;37140;1
25295;109074;1
25295;1145874;2
25295;12276;1
25295;14081;1
25295;196052;1
25305;64446;1
25305;268491;1
25305;3262;3
25305;4102;2
25305;1153;1
25305;1148;1
25305;16870;2
25305;3264;5
25305;16;1
25305;2834;1
25305;735917;2
25305;416;2
25305;2940;1
25305;26113;1
25305;5790;1
25305;2760;1
25305;4235;1
25305;1635;1
25325;158;11
25325;3310;1
25325;28607;1
25325;100;1
25325;16;1
25325;11973;1
25325;9;1
25339;13876;5
25339;4652;1
25339;54861;1
25339;5183;1
25339;18381;1
25339;27056;1
25339;67943;1
25339;22662;5
25339;64686;1
25353;16903;1
25353;76772;1
25353;100820;1
25353;116058;4
25353;37493;1
25353;90020;1
25353;28286;1
25353;42475;1
25360;1579;1
25360;18638;1
25373;221371;1
25373;21774;1
25378;954;3
25378;9929;1
25378;16327;1
25382;73029;2
25382;27056;1
25382;42658;1
25382;51429;1
25382;31365;2
25382;18220;1
25382;869890;1
25382;67024;1
25382;43791;2
25382;62017;1
25382;74474;1
25382;25487;1
25382;75324;1
25389;25076;1
25408;13876;2
25408;13852;1
25408;26795;1
25408;5315;1
25408;4933;2
25417;8587;1
25417;36759;27
25417;139779;1
25417;13313;3
25417;1035179;1
25417;4325;1
25417;112040;4
25417;12266;1
25427;15860;6
25450;9442;2
25450;375;3
25452;12637;1
25457;63490;1
25457;28344;6
25457;1174;10
25457;28347;4
25457;113253;2
25457;16898;1
25457;8619;4
25457;671;1
25457;79814;1
25457;113276;1
25457;7669;1
25457;13823;1
25457;13719;1
25457;74356;1
25457;68344;3
25457;1145488;1
25458;1761;1
25458;21433;1
25458;487486;1
25458;24795;2
25458;33200;1
25458;895;1
25458;45163;1
25458;172856;1
25458;65150;1
25458;124285;2
25484;134869;4
25484;1174;19
25484;28344;2
25484;13719;6
25484;34430;1
25484;44559;1
25484;13793;2
25484;1148;1
25503;1263;1
25503;22855;1
25503;606;1
25503;1315;1
25503;1526;1
25503;1317;1
25503;16;1
25503;353;3
25503;9;4
25503;139;1
25503;2051519;1
25503;2094;1
25503;427;1
25511;16774;1
25511;280504;1
25593;1293;2
25593;3778;1
25593;9717;1
25593;1317;1
25593;10827;1
25593;3670;1
25593;139;1
25593;2778;1
25593;3354;1
25621;40988;1
25621;32345;7
25621;11890;2
25621;7669;1
25621;16479;2
25621;8587;4
25621;14447;1
25621;17072;1
25621;16814;1
25621;21091;1
