1097175;15071;2
1097187;196;1
1097319;196;1
1097791;196;1
1097791;988;6
1097791;79;1
1097996;196;1
1098157;196;1
1098316;196;1
1098442;196;1
1098483;196;1
1098509;196;1
1098768;196;1
1099226;196;1
1099255;196;7
1099548;196;1
1099687;196;1
1099729;196;1
1100043;196;1
1100310;196;2
1100804;196;1
1100804;5133;1
1101036;196;1
1101116;196;4
1101171;196;1
1101305;196;1
1101305;9075;1
1101624;848700;1
1101624;1630037;15
1101624;196;1
1101633;231766;1
1101633;196;2
1101935;196;11
1102280;196;1
1102339;60020;1
1102339;196;1
1102359;196;3
1102738;196;1
1103089;196;5
1103114;1539724;2
1103114;196;1
1103155;196;1
1103951;48740;1
1103951;100;2
1103951;196;4
1103951;2444901;1
1103966;196;1
1104070;196;1
1104269;196;1
1104269;13799;1
1104350;196;2
1104353;196;1
1104364;13140;1
1104364;196;1
1104682;196;1
1104682;1484;1
1104743;196;1
1104954;196;1
1104965;196;1
1105030;196;4
1105510;196;20
1105571;196;1
1105612;196;1
1105670;196;1
1106129;988;1
1106129;196;1
1106386;100;1
1106386;196;3
1106386;33447;1
1106731;196;2
1106844;196;1
1106844;91185;1
1107041;196;1
1107068;196;1
1107203;196;1
1107229;15407;1
1107229;196;1
1107229;988;1
1107690;196;1
1107700;196;3
1107700;223196;1
1107700;205904;1
1107700;105916;12
1107700;16038;1
1107700;6077;2
1108037;196;20
1108037;59875;4
1108037;79;1
1108037;1575882;1
1108037;33447;1
1108037;21434;1
1108037;8063;1
1108037;54145;1
1108037;710341;1
1108072;196;1
1108124;38928;1
1108124;196;4
1108291;196;1
1108388;988;2
1108388;14020;2
1108388;196;1
1108496;196;1
1108574;196;1
1108651;196;1
1108699;196;33
1108699;54238;1
1108699;38977;1
1108699;79;1
1108699;170566;1
1108699;103158;1
1108699;46077;1
1108699;17754;1
1108723;196;1
1108927;196;1
1108934;78592;1
1108934;196;1
1109617;196;2
1109710;196;112
1109710;931;1
1110118;196;1
1110118;988;1
1110223;196;1
1110291;21652;1
1110291;88158;1
1110291;988;1
1110291;15071;1
1110291;196;1
1110317;174103;1
1110317;196;3
1110317;9189;1
1110317;771575;1
1110317;2230754;1
1110317;4642;1
1110366;6965;11
1110366;196;2
1110461;196;1
1110461;159646;1
1110461;190355;1
1110461;66141;1
1110531;40241;1
1110531;196;1
1110580;11644;1
1110580;196;1
1110742;196;1
1110885;79057;1
1110885;988;15
1110885;931;2
1110885;4029;2
1110885;196;14
1110885;278422;1
1110925;196;1
1111218;196;1
1111965;196;1
1112275;196;1
1112332;271594;1
1112332;196;1
1112332;1263;1
1112332;79;1
1112366;196;1
1112452;196;1
1112452;988;1
1112577;196;1
1112875;196;1
1113055;196;9
1113158;196;1
1113287;196;2
1113321;196;1
1113392;38833;2
1113392;988;93
1113392;10705;13
1113392;196;37
1113392;259362;1
1113392;15071;2
1113392;12524;2
1113392;23858;3
1113392;8459;1
1113392;4029;2
1113392;29819;1
1113392;29819;1
1113392;14020;4
1113392;2061940;1
1113392;56078;1
1113392;21660;1
1113535;196;1
1114142;196;2
1114351;196;1
1114614;196;1
1114722;1377328;1
1114722;196;1
1114903;14000;1
1114903;196;1
1114903;14045;1
1114903;53147;1
1114928;196;2
1114928;988;1
1114928;10705;1
1115078;196;2
1115198;196;1
1115198;149833;1
1115198;988;2
1115198;20955;1
1115847;196;1
1116008;196;1
1116122;196;2
1116502;196;1
1116583;196;10
1116583;206493;1
1116724;196;3
1117488;196;1
1117863;196;1
1118179;189065;1
1118179;988;1
1118179;196;1
1118344;196;1
1118344;20955;1
1118344;87940;1
1118467;196;1
1118687;196;1
1118694;196;2
1118992;442826;1
1118992;196;1
1119057;196;2
1119094;196;1
1119164;94152;1
1119164;196;1
1119183;196;1
1119197;196;1
1119299;988;1
1119299;196;1
1119306;196;1
1119368;196;1
1119368;988;1
1119487;196;1
1119487;16038;1
1119549;196;1
1119767;196;1
1119767;15071;1
1120007;196;5
1120007;53147;1
1120055;196;1
1120058;196;1
1120100;196;2
1120278;196;3
1120556;196;4
1120556;1484;1
1120676;196;1
1120867;196;1
1121010;196;1
1121010;4029;1
1121010;63963;3
1121153;196;1
1121203;196;1
1121486;26343;3
1121486;196;1
1121597;196;1
1121767;196;1
1121767;42357;1
1121767;13799;1
1121767;5133;1
1122060;196;1
1122066;196;1
1122066;988;1
1122125;196;5
1122125;1263;1
1122228;196;2
1122350;196;6
1122385;196;5
1122390;196;1
1122437;196;1
1122531;196;1
1122531;26343;1
1122531;20955;1
1122570;196;1
1122676;196;1
1122930;196;2
1122973;196;1
1122981;196;1
1122981;988;1
1123041;196;1
1123075;196;1
1123075;11644;2
1123158;196;1
1123277;100;41
1123277;232;4
1123277;196;2
1123277;281;1
1123277;147429;1
1123277;46;3
1123277;93309;1
1123277;14045;1
1123277;79;2
1123277;1263;2
1123277;182519;1
1123277;569117;1
1123277;587379;1
1123331;46637;2
1123331;196;1
1123405;988;19
1123405;196;1
1123405;15071;2
1123405;10705;2
1123600;196;1
1123674;196;1
1123764;196;1
1124063;196;9
1124090;196;1
1124159;196;1
1124284;988;1
1124284;1058852;1
1124284;196;1
1124428;345715;1
1124428;196;1
1125082;196;1
1125237;196;1
1125392;196;1
1125609;4253;1
1125609;196;1
1125615;196;1
1125754;196;15
1125754;60756;1
1125754;988;6
1125754;60020;1
1125857;196;7
1125857;26343;49
1125857;46637;1
1125857;20955;2
1125857;38977;3
1125857;951405;1
1125857;17462;1
1125857;41263;1
1125857;51268;1
1125857;2003138;2
1126400;196;1
1126414;196;6
1126414;12505;1
1126571;196;1
1126603;196;1
1126635;196;1
1126735;196;1
1126758;196;1
1126899;196;2
1126899;20454;1
1126952;46270;1
1126952;196;1
1126952;16221;1
1126952;71348;1
1126977;196;2
1126977;25295;1
1127048;196;1
1127181;196;1
1127237;20955;2
1127237;1484;3
1127237;1742;1
1127237;196;3
1127237;6965;1
1127237;450375;1
1127237;54238;1
1127536;196;1
1127536;26343;1
1127618;196;1
1127618;20454;1
1127640;196;1
1127954;196;1
1127954;988;1
1127957;196;1
1127957;1187036;4
1127990;100;1
1127990;196;1
1127990;232;1
1128051;60020;1
1128051;196;1
1129122;40241;1
1129122;4253;1
1129122;284634;1
1129122;196;1
1129122;222130;1
1129144;196;1
1129416;115336;1
1129416;196;1
1129614;196;1
1129853;34647;36
1129853;1598;3
1129853;196;2
1129853;931;1
1129853;1590;1
1129853;12505;1
1129853;24645;1
1129853;15071;2
1129853;15205;2
1130221;196;12
1130221;54145;1
1130221;44157;2
1130221;50811;1
1130221;8142;1
1130221;8063;1
1130221;210920;1
1130221;2258041;1
1130356;196;1
1130447;196;1
1130606;196;3
1130606;16634;1
1130606;3419;1
1130606;988;1
1130655;196;1
1130868;196;1
1131068;196;3
1131211;196;4
1131239;196;1
1131820;196;1
1131907;196;1
1132008;196;1
1132077;196;1
1132088;196;1
1132278;196;1
1132512;196;1
1132541;196;6
1132740;46270;1
1132740;95175;1
1132740;196;6
1132740;40241;3
1132740;97299;1
1132740;988;2
1133002;196;1
1133335;196;1
1133567;196;1
1133567;988;1
1133868;196;1
1134020;196;8
1134020;1899;2
1134027;196;2
1134284;196;14
1134284;8459;1
1134400;196;1
1134753;196;1
1135131;196;1
1135131;40241;1
1135139;196;1
1135139;15071;1
1135236;196;1
1135828;196;1
1136185;196;1
1136257;196;1
1136642;196;1
1137009;196;1
1137378;196;1
1137429;1742;1
1137429;196;7
1137429;988;1
1137429;14000;1
1137429;4642;2
1137429;79;1
1137429;1058852;1
1137429;110310;1
1137505;100;5
1137505;988;12
1137505;196;1
1137505;232;1
1137640;196;1
1137717;196;2
1137717;988;1
1137717;74761;1
1137717;1948390;1
1137805;196;1
1137886;224241;1
1137886;4642;1
1137886;26343;1
1137886;196;3
1137886;14045;1
1137886;20955;1
1137886;849;1
1137886;1377328;1
1137906;196;1
1138272;170566;1
1138272;988;11
1138272;46077;2
1138272;133186;1
1138272;196;26
1138272;20454;1
1138272;1484;1
1138272;31491;1
1138272;206927;2
1138462;196;1
1138546;196;1
1138604;196;1
1138689;196;1
1139113;196;7
1139199;196;2
1140101;196;1
1140222;196;1
1140271;988;6
1140271;196;6
1140536;71348;1
1140536;988;1
1140536;196;1
1140598;196;1
1140598;1948892;1
1141044;196;1
1141665;196;1
1141921;64315;1
1141921;169277;1
1141921;196;4
1141921;54145;1
1141921;31152;1
1142544;196;1
1142595;196;1
1142636;196;3
1142658;988;15
1142658;1484;1
1142658;12524;6
1142658;8986;1
1142658;79;1
1142658;74761;1
1142658;100320;1
1142658;196;5
1142658;20454;1
1142658;35630;1
1142658;56078;2
1142751;196;1
1142967;196;1
1143221;196;2
1143221;4029;1
1143338;196;1
1143648;23557;1
1143648;196;73
1143668;10372;1
1143668;196;1
1143668;8459;1
1143668;20955;1
1143828;196;1
1143887;196;2
1144141;196;1
1144462;196;1
1144529;196;2
1144666;15071;19
1144666;21609;3
1144666;196;1
1144666;231763;2
1144666;24645;1
1144707;196;2
1145167;196;247
1145167;278422;1
1145167;19455;1
1145167;54145;1
1145167;30478;1
1145167;20454;1
1145167;988;1
1145167;100;1
1145167;1899;4
1145167;2258041;1
1145167;1598;1
1145167;12505;1
1145298;230165;1
1145298;196;2
1145298;4029;1
1145468;196;1
1145578;196;1
1145952;196;1
1146038;196;1
1146151;196;1
1146320;196;1
1146478;196;4
1146508;196;1
1146508;38977;1
1146508;988;2
1146556;196;1
1146626;196;1
1146626;931;4
1146626;988;3
1146907;12524;6
1146907;196;1
1146907;988;1
1146907;29819;1
1147129;196;1
1147199;196;1
1147199;22334;1
1147755;100;39
1147755;196;2
1147755;480780;1
1147755;232;4
1148156;196;1
1148305;196;1
1148725;196;8
1148725;14000;16
1148725;100;3
1148725;46;1
1148725;54165;1
1148725;174103;1
1148725;30478;1
1148725;4115;1
1148888;196;1
1149001;196;1
1149615;23539;2
1149615;1590;1
1149615;196;5
1149932;196;1
1150150;30478;4
1150150;196;10
1150150;2234695;1
1150150;133692;1
1150724;196;1
1150724;10919;1
1150912;196;1
1150912;1484;1
1151041;196;1
1151066;196;1
1151066;16803;1
1151066;9478;1
1151192;196;1
1151217;196;1
1151425;196;1
1151635;196;1
1151813;196;1
1151993;196;1
1152072;196;1
1152622;31196;1
1152622;196;1
1152622;1484;1
1152762;196;1
1152851;988;1
1152851;196;2
1152959;196;1
1153280;196;1
1153571;196;2
1153571;16803;1
1153571;9887;1
1153880;196;1
1153966;26343;4
1153966;196;2
1153977;54238;2
1153977;196;1
1154004;196;2
1154038;196;1
1154038;6986;5
1154038;988;2
1154038;10919;1
1154179;196;1
1154335;38977;1
1154335;196;1
1154511;849;3
1154511;196;1
1154511;6986;1
1154511;159646;1
1154804;196;1
1155371;30478;4
1155371;46046;1
1155371;14045;1
1155371;196;1
1155530;196;1
1155649;40241;1
1155649;1285220;1
1155649;196;1
1156073;849;2
1156073;40241;3
1156073;35630;1
1156073;94152;1
1156073;38977;2
1156073;100320;1
1156073;159646;1
1156073;1058852;1
1156073;196;3
1156073;1598;1
1156073;48438;1
1156073;19268;1
1156073;95175;1
1156099;196;1
1156379;100320;1
1156379;196;1
1156855;196;1
1157159;20418;1
1157159;17481;1
1157159;196;1
1157159;849;1
1157160;196;1
1157192;196;1
1158247;196;1
1158384;196;2
1158657;196;1
1158753;196;3
1158753;21351;1
1158918;196;3
1159143;196;8
1159143;1598;1
1159300;196;4
1159300;15071;1
1159345;196;1
1159345;73235;1
1159573;196;4
1159573;169277;1
1159573;13012;1
1159573;26343;1
1159595;196;2
1159595;988;1
1159632;196;1
1159640;196;1
1159640;55529;1
1159767;196;1
1159783;53147;1
1159783;196;1
1159817;196;1
1159871;178561;1
1159871;179990;1
1159871;196;1
1159892;196;1
1159892;849;1
1160193;196;1
1160215;196;10
1160215;4642;1
1160215;988;1
1160347;196;2
1160399;196;2
1160718;196;5
1160718;4029;1
1160718;988;1
1160829;196;2
1160829;988;2
1160843;196;1
1160894;1484;1
1160894;196;1
1161035;196;1
1161065;196;1
1161135;69326;1
1161135;232;7
1161135;2399021;1
1161135;100;8
1161135;281;1
1161135;992827;2
1161135;196;1
1161383;196;1
1161383;80756;4
1161383;72186;1
1161400;4029;2
1161400;196;2
1161914;196;1
1161914;74761;1
1162947;196;2
1163016;196;1
1163238;196;1
1163301;196;1
1163370;196;1
1163694;196;2
1163906;196;1
1163933;196;1
1164196;196;1
1164373;196;1
1164583;196;2
1164610;196;2
1164742;196;2
1164886;196;2
1165138;196;1
1165321;196;1
1165625;196;1
1165823;196;6
1165823;1484;1
1166008;196;1
1166153;196;1
1166369;45642;1
1166369;196;1
1166504;196;2
1166925;196;1
1167461;351400;1
1167461;196;1
1167536;55540;1
1167536;196;2
1167643;196;1
1168181;40241;1
1168181;196;2
1168181;130013;1
1168181;1428261;1
1168181;222130;2
1168748;196;1
1168748;20955;1
1169371;34137;1
1169371;196;3
1169416;196;1
1169493;196;1
1169842;196;1
1170053;196;1
1170153;196;2
1170153;515645;1
1170246;196;51
1170246;18443;1
1170424;196;1
1171040;196;1
1171191;196;1
1171780;196;1
1172064;196;1
1172391;196;1
1172440;196;1
1172711;196;1
1172711;100;1
1172811;196;2
1172901;196;1
1172927;196;1
1172927;48740;1
1172953;196;1
1172953;100;2
1172983;196;1
1173079;196;4
1173130;196;1
1173281;196;1
1173330;196;2
1173369;12019;1
1173369;3531;1
1173369;174597;1
1173369;196;1
1173625;196;1
1173660;196;1
1173701;196;2
1173706;988;6
1173706;196;9
1173769;23119;3
1173769;988;1
1173769;196;1
1173769;1058852;1
1175010;849;11
1175010;122036;1
1175010;51268;1
1175010;4253;1
1175010;38977;1
1175010;1742;1
1175010;6986;1
1175010;1112332;1
1175010;20955;2
1175010;196;2
1175010;167082;1
1175010;1484;1
1175010;170074;1
1175010;118916;1
1175010;1263;2
1175010;63761;1
1175010;222029;1
1175010;176488;1
1175010;207011;1
1175336;196;4
1175336;1187649;1
1175531;6965;1
1175531;196;1
1175930;196;1
1176302;1866565;1
1176302;13753;1
1176302;120400;1
1176302;557098;1
1176302;196;9
1176302;21433;1
1176302;127390;1
1176429;13966;2
1176429;196;1
1176647;196;1
1176723;196;1
1176840;196;1
1176850;40241;3
1176850;94152;2
1176850;196;4
1176850;4253;1
1176850;849;1
1176850;966574;1
1176893;196;1
1177066;196;2
1177195;196;4
1177195;79;1
1177215;196;1
1177285;196;1
1177396;988;1
1177396;196;1
1177701;54165;1
1177701;30478;1
1177701;196;6
1177701;219627;1
1177701;73235;1
1177861;196;6
1178012;196;1
1178144;196;1
1178864;196;47
1178864;52134;1
1179050;1598;2
1179050;196;1
1179135;196;3
1179135;128475;3
1179135;81480;1
1179139;196;1
1179160;99727;1
1179160;196;1
1179160;74761;1
1179160;56885;1
1179413;196;1
1179443;196;1
1179690;196;1
1179931;196;1
1180019;196;1
1180119;196;2
1180400;196;1
1180401;196;1
1180662;196;1
1180711;1484;1
1180711;196;2
1180831;196;1
1180831;14000;1
1180831;42008;1
1180831;100;1
1180990;196;1
1181389;196;1
1181587;196;1
1181592;196;1
1181592;38977;1
1181746;196;4
1181862;196;1
1181979;196;1
1182035;1236253;1
1182035;196;20
1182035;2304;1
1182035;100;7
1182035;46037;1
1182035;237983;1
1182035;838997;1
1182035;463302;1
1182035;1890668;1
1182035;214145;1
1182035;1798453;4
1182198;196;1
1182798;196;13
1182798;13799;3
1182909;196;3
1182909;9478;1
1182922;196;2
1183181;1058852;1
1183181;30478;1
1183181;196;2
1183223;196;2
1183347;174103;8
1183347;196;1
1183453;196;1
1183640;618276;1
1183640;38977;1
1183640;79;1
1183640;38465;1
1183640;988;7
1183640;795014;1
1183640;245061;1
1183640;1480;1
1183640;196;4
1183640;318371;1
1183640;9036;1
1183640;100;1
1183640;170074;1
1183640;79;1
1183640;94071;6
1183640;99259;1
1183922;196;1
1184051;196;1
1184194;196;1
1184200;196;1
1184200;3519;1
1184286;196;13
1184491;196;1
1184508;988;12
1184508;38977;2
1184508;48438;1
1184508;1742;1
1184508;40241;1
1184508;849;1
1184508;79;3
1184508;100;3
1184508;1058852;1
1184508;196;2
1184508;4253;1
1184702;196;1
1184887;988;1
1184887;196;1
1184932;196;1
1184932;13012;1
1184971;196;1
1185380;196;1
1185801;196;1
1186040;988;3
1186040;196;1
1186279;196;2
1186672;196;1
1186721;100;2
1186721;196;6
1186721;79;1
1186721;38928;1
1186766;196;1
1186788;988;1
1186788;59137;1
1186788;196;1
1186788;159646;1
1186813;51060;4
1186813;196;2
1186813;38977;3
1186813;988;4
1186813;224241;1
1186813;8986;1
1186813;20955;2
1186813;14020;1
1186813;19268;1
1186813;1263;1
1186813;1484;1
1186813;1058852;1
1186813;205631;1
1186813;1886134;1
1186932;196;12
1186932;1263;1
1186932;845;1
1187035;20955;1
1187035;196;2
1187035;6965;1
1187035;849;1
1187036;1127957;4
1187036;196;3
1187176;196;1
1187649;196;71
1187649;927275;1
1187649;41305;3
1187649;9478;2
1187649;1742;2
1187649;1598;1
1187649;1484;4
1187649;33567;3
1187649;1374138;1
1187649;8459;1
1187649;21609;3
1187649;29760;1
1187649;21608;2
1187649;20454;2
1187649;172618;3
1187649;287029;1
1187649;515645;1
1187649;54238;1
1187649;16942;1
1187649;52134;1
1188022;196;2
1188022;100951;1
1188105;196;1
1188133;196;1
1188273;196;3
1188478;988;1
1188478;196;1
1188530;196;1
1188568;849;1
1188568;196;2
1188760;196;8
1188760;1742;1
1188760;79;1
1188760;216074;1
1188760;196;1
1188760;79;1
1188889;196;1
1188978;196;1
1189339;196;1
1189339;81506;1
1189393;196;1
1189393;849;1
1189645;196;1
1189824;196;1
1189940;196;1
1190173;196;1
1190224;196;1
1190560;196;1
1190727;196;4
1190935;196;1
1191051;196;4
1191165;196;1
1191303;196;6
1191558;100;1
1191558;196;1
1191558;14000;1
1191562;196;2
1191562;196661;1
1191562;988;1
1191562;170074;1
1191562;407014;1
1191562;1877025;1
1191733;196;1
1191794;196;1
1191794;1598;1
1192291;54238;1
1192291;196;1
1192299;196;2
1192817;196;4
1193161;196;2
1193201;120551;1
1193201;196;1
1193208;196;2
1193208;23119;2
1193256;196;1
1193287;196;1
1193305;196;1
1193429;196;1
1193535;196;1
1193608;196;1
1193745;196;1
1194134;196;6
1194182;196;1
1194330;200355;1
1194330;196;1
1194330;1263;1
1194512;196;1
1194568;196;1
1194665;14041;1
1194665;196;2
1195040;931;2
1195040;196;1
1195040;69667;1
1195326;196;1
1195638;196;1
1195913;196;1
1196036;196;1
1196091;196;1
1196091;79;1
1196091;210920;1
1196331;196;1
1196511;196;2
1196615;196;1
1196780;196;1
1197232;196;1
1197377;196;1
1197479;196;1
1197479;46865;1
1197598;196;1
1198118;196;9
1198118;8986;1
1198118;46;1
1198118;133692;1
1198235;196;1
1198479;87140;1
1198479;196;1
1198572;196;2
1198602;196;1
1198645;196;1
1199028;196;2
1199028;1598;1
1199067;196;1
1199067;988;2
1199383;196;1
1199440;196;2
1199870;196;1
1199930;196;1
1199979;196;1
1199983;196;2
1200223;196;1
1200401;196;1
1200486;196;1
1200859;196;12
1200859;79;1
1200991;196;2
1200991;225935;1
1201067;196;1
1201091;196;2
1201742;196;26
1201742;10919;144
1201742;988;1
1201742;52134;2
1201742;93360;1
1201742;1872743;1
1201742;91880;1
1201742;176448;1
1201742;1899;1
1201775;132386;1
1201775;196;1
1201775;79;1
1201840;196;1
1201881;196;1
1201999;196;1
1202236;45186;1
1202236;201101;1
1202236;196;1
1202470;196;1
1202924;136965;1
1202924;38977;1
1202924;196;1
1202924;289768;1
1203071;196;4
1203071;988;11
1203071;4029;1
1203096;196;1
1203109;4642;4
1203109;20955;1
1203109;30478;3
1203109;196;3
1203109;1058852;1
1203109;849;1
1203109;1484;1
1203147;196;1
1203264;196;1
1203264;988;1
1203447;196;1
1203740;196;1
1203823;196;1
1203884;196;1
1203884;16942;1
1204159;196;1
1204256;196;6
1204256;9049;1
1204256;3438;1
1204256;253330;1
1204256;46698;1
1204256;1263;1
1204688;196;1
1204791;196;2
1205313;196;5
1205570;196;1
1205841;196;2
1205887;849;1
1205887;190136;1
1205887;849;5
1205887;196;2
1205887;849;1
1205958;196;1
1206042;196;2
1206217;196;1
1206219;196;1
1206320;196;2
1206850;196;1
1207029;196;40
1207029;52115;1
1207029;54238;1
1207334;196;1
1207392;196;1
1207490;196;1
1207540;192339;1
1207540;196;1
1207642;196;2
1207681;1480;1
1207681;20955;1
1207681;196;1
1207681;249754;1
1207757;196;1
1208162;196;1
1208300;196;1
1208561;196;5
1208784;196;1
1209252;74761;1
1209252;196;1
1209252;849;1
1209252;13012;1
1209252;205631;1
1209651;196;2
1210011;196;1
1210226;196;1
1210484;196;2
1210828;196;2
1211305;196;2
1211305;133703;1
1211305;4253;1
1211347;196;1
1211465;196;1
1212301;196;1
1212499;196;3
1212499;234271;1
1212764;196;1
1214013;196;1
1214144;196;1
1214287;196;1
1214289;196;2
1214572;196;1
1214793;196;1
1214921;196;1
1214991;196;1
1215025;196;1
1215205;196;2
1215334;9478;1
1215334;196;1
1215334;23561;1
1215334;1899;1
1215334;207011;1
1215432;196;1
1215440;196;3
1215530;196;1
1215672;196;1
1215672;149556;2
1216427;114455;1
1216427;196;1
1216462;196;3
1216462;232;1
1216462;100;4
1216462;30478;1
1216487;196;2
1216487;60614;2
1216710;196;2
1216747;196;1
1217205;196;1
1217467;196;3
1217536;196;1
1217606;196;1
1217609;196;1
1217739;196;1
1217739;18555;1
1217830;196;1
1218257;13799;6
1218257;16038;1
1218257;196;3
1218316;196;1
1218372;196;1
1218373;196;1
1218803;196;1
1218938;196;1
1218938;44406;1
1219095;196;5
1219107;196;1
1219197;196;1
1219583;196;1
1219643;196;1
1219708;141600;1
1219708;196;1
1219708;988;1
1219721;1219722;1
1219721;196;1
1219722;196;1
1219774;196;2
1219775;196;3
1219923;196;1
1220076;196;1
1220076;40241;1
1220142;196;1
1220344;196;1
1220628;179990;1
1220628;196;1
1220861;196;1
1221186;196;1
1221363;196;1
1221423;196;1
1221503;196;1
1221707;12505;1
1221707;196;1
1221852;196;1
1222019;196;2
1222019;79;1
1222130;196;1
1222283;196;1
1222348;196;1
1222488;196;1
1222488;988;1
1222655;196;3
