1579;24077;2
3354;24077;1
3733;24077;1
4643;24077;16
5621;24077;4
6905;24077;8
9785;24077;2
9897;24077;1
10328;24077;4
11906;24077;11
15093;24077;1
15197;24077;3
15738;24077;7
17902;24077;3
17905;24077;3
17923;24077;6
18333;24077;3
18345;24077;2
18352;24077;4
18356;24077;1
19293;24077;1
22718;24077;1
22722;24077;23
24055;24077;3
24068;24077;67
24074;24077;1
24080;24077;7
24097;24077;4
24119;24077;2
24123;24077;1
24134;24077;1
24141;24077;1
24171;24077;1
24198;24077;5
24221;24077;1
24251;24077;1
30203;24077;1
31666;24077;123
31668;24077;17
31680;24077;3
31681;24077;106
31690;24077;3
31694;24077;3
31700;24077;3
31712;24077;21
33139;24077;15
33149;24077;1
33153;24077;2
37898;24077;3
42360;24077;36
45651;24077;3
46731;24077;2
47952;24077;1
47965;24077;1
48899;24077;1
72994;24077;1
75813;24077;2
78259;24077;24
78265;24077;3
84668;24077;10
87634;24077;1
89119;24077;1
90949;24077;6
96552;24077;2
150542;24077;1
161144;24077;1
197708;24077;1
209888;24077;18
232493;24077;2
249401;24077;1
251923;24077;2
278214;24077;2
280072;24077;1
291254;24077;1
296128;24077;1
369441;24077;14
401941;24077;1
477084;24077;1
532493;24077;3
588217;24077;1
606546;24077;1
712129;24077;2
714652;24077;1
858902;24077;6
1078673;24077;2
1089536;24077;6
1469193;24077;1
1543299;24077;1
1606187;24077;1
1619858;24077;4
1620543;24077;2
1622671;24077;1
1641522;24077;9
1674098;24077;1
1702666;24077;1
1741174;24077;25
1902331;24077;4
1916558;24077;21
2087531;24077;5
1579;24078;3
1579;24078;9
1740;24078;7
1757;24078;1
3354;24078;1
3704;24078;2
4643;24078;5
4643;24078;1
5621;24078;5
6905;24078;6
6905;24078;3
8717;24078;1
9565;24078;1
9565;24078;4
10328;24078;2
11496;24078;1
11711;24078;1
13458;24078;1
15093;24078;32
15093;24078;29
15197;24078;11
15738;24078;7
17381;24078;1
17899;24078;2
17902;24078;1
17902;24078;2
17905;24078;2
17905;24078;11
17923;24078;1
17974;24078;1
18345;24078;4
18345;24078;1
18352;24078;7
18352;24078;5
18356;24078;2
22722;24078;1
24068;24078;10
24068;24078;3
24071;24078;1
24097;24078;5
24097;24078;6
24105;24078;1
24116;24078;1
24116;24078;2
24118;24078;1
24119;24078;1
24123;24078;3
24130;24078;1
24132;24078;1
24141;24078;1
24144;24078;3
24152;24078;1
24176;24078;1
24177;24078;1
24183;24078;1
24198;24078;9
24198;24078;7
24207;24078;1
25475;24078;2
30203;24078;1
31666;24078;1
31698;24078;3
33146;24078;2
37898;24078;3
37898;24078;1
41723;24078;1
45651;24078;6
45651;24078;1
46724;24078;1
47965;24078;5
47965;24078;1
47968;24078;1
48002;24078;1
48002;24078;6
48899;24078;1
56028;24078;1
69862;24078;1
70528;24078;1
71222;24078;1
78265;24078;6
83114;24078;2
84668;24078;10
88836;24078;2
88836;24078;3
89439;24078;1
114069;24078;3
132338;24078;3
132338;24078;7
135864;24078;2
150542;24078;4
161144;24078;1
173558;24078;1
182102;24078;2
189108;24078;1
232493;24078;1
241008;24078;1
251923;24078;1
256144;24078;2
268728;24078;1
296128;24078;3
330819;24078;2
354915;24078;1
359738;24078;1
401941;24078;5
401943;24078;2
487337;24078;3
487337;24078;4
532493;24078;1
588217;24078;1
668725;24078;2
712129;24078;3
751443;24078;7
751443;24078;4
770764;24078;1
781415;24078;2
805103;24078;2
853236;24078;1
863837;24078;1
994601;24078;1
1016443;24078;1
1083940;24078;1
1089536;24078;4
1089536;24078;5
1093103;24078;2
1284707;24078;1
1391703;24078;2
1411020;24078;5
1469671;24078;9
1469671;24078;3
1580510;24078;1
1619858;24078;2
1620543;24078;3
1639061;24078;1
1702666;24078;2
1819960;24078;25
1819960;24078;21
1916558;24078;19
1916558;24078;10
1919013;24078;4
2041544;24078;1
2044684;24078;1
2067491;24078;3
2077710;24078;1
2085170;24078;1
2087531;24078;1
2101133;24078;1
2233784;24078;3
2233784;24078;1
2319803;24078;2
5621;24080;8
11906;24080;5
15197;24080;1
15738;24080;1
17905;24080;2
18345;24080;1
18352;24080;4
24068;24080;13
24071;24080;1
24097;24080;3
24134;24080;1
24141;24080;1
24203;24080;1
24253;24080;1
25475;24080;4
31666;24080;13
31668;24080;5
31680;24080;1
31680;24080;2
31681;24080;21
31690;24080;3
31694;24080;4
31700;24080;1
32386;24080;1
33736;24080;1
37898;24080;1
45192;24080;1
48003;24080;1
48899;24080;1
57704;24080;1
57823;24080;1
69272;24080;2
78259;24080;5
84668;24080;4
132332;24080;1
209888;24080;7
251923;24080;2
253205;24080;1
588217;24080;1
858902;24080;1
1078673;24080;1
1089536;24080;2
1741174;24080;1
1902331;24080;1
1916558;24080;4
3354;24084;1
4676;24084;1
5621;24084;1
6905;24084;3
13458;24084;2
15093;24084;4
15738;24084;1
17377;24084;1
17902;24084;1
18126;24084;1
18319;24084;1
18323;24084;1
18345;24084;1
18352;24084;2
19293;24084;1
24068;24084;3
24078;24084;1
24144;24084;2
24148;24084;1
24156;24084;1
24168;24084;1
24203;24084;1
24231;24084;1
31698;24084;1
33139;24084;1
37898;24084;1
38939;24084;1
45651;24084;3
47965;24084;1
47967;24084;1
47992;24084;1
48003;24084;1
57823;24084;1
71223;24084;1
84668;24084;3
132332;24084;1
161144;24084;1
249401;24084;1
264497;24084;1
268030;24084;17
401941;24084;2
675685;24084;1
678003;24084;1
863837;24084;1
923127;24084;1
1083940;24084;6
1089536;24084;3
1543299;24084;1
1741174;24084;1
1916558;24084;2
1996943;24084;1
2062599;24084;1
3267;24086;1
5621;24086;4
9565;24086;3
9758;24086;7
9785;24086;7
10497;24086;1
11906;24086;9
15096;24086;2
17127;24086;51
17330;24086;3
17386;24086;4
17888;24086;1
17905;24086;4
17908;24086;1
18323;24086;1
18325;24086;9
18328;24086;2
18333;24086;1
18345;24086;3
18352;24086;29
23939;24086;1
24097;24086;3
24139;24086;1
24144;24086;1
24155;24086;1
30203;24086;1
31690;24086;1
45597;24086;1
45651;24086;1
46734;24086;1
60118;24086;1
70546;24086;1
72503;24086;2
72504;24086;1
77300;24086;1
78265;24086;4
251923;24086;1
401941;24086;1
588209;24086;1
815361;24086;1
930009;24086;2
1089536;24086;1
1317367;24086;1
1447001;24086;1
1543299;24086;1
1702666;24086;1
1916558;24086;11
2067491;24086;1
1579;24087;2
3354;24087;1
3733;24087;3
4643;24087;1
5621;24087;2
9785;24087;3
11906;24087;1
13458;24087;1
15738;24087;1
17902;24087;2
17905;24087;3
18333;24087;3
18334;24087;2
18343;24087;1
18345;24087;2
18345;24087;3
18352;24087;1
19290;24087;1
22718;24087;1
22722;24087;4
22988;24087;1
24053;24087;1
24068;24087;3
24068;24087;2
24071;24087;2
24071;24087;1
24074;24087;1
24078;24087;1
24097;24087;2
24097;24087;1
24104;24087;1
24118;24087;2
24119;24087;1
24125;24087;7
24138;24087;1
24141;24087;1
24144;24087;1
24155;24087;1
24173;24087;1
24176;24087;1
24188;24087;1
24207;24087;1
24253;24087;3
24260;24087;2
26829;24087;1
27426;24087;1
30203;24087;2
30628;24087;1
31557;24087;1
31666;24087;6
31698;24087;1
32386;24087;1
32386;24087;5
34911;24087;1
43056;24087;1
45651;24087;3
46707;24087;1
47937;24087;1
47952;24087;3
47965;24087;2
47967;24087;2
47968;24087;2
49258;24087;1
51315;24087;1
52462;24087;2
54882;24087;2
55686;24087;1
69015;24087;1
69272;24087;1
70528;24087;2
75813;24087;1
76768;24087;2
78259;24087;1
78265;24087;2
79141;24087;1
79770;24087;3
79770;24087;1
81292;24087;1
84668;24087;2
95975;24087;1
124812;24087;1
143792;24087;1
150542;24087;5
161144;24087;2
202948;24087;1
234902;24087;1
246698;24087;1
249401;24087;1
251923;24087;1
258416;24087;1
296128;24087;2
357111;24087;1
401941;24087;2
401943;24087;5
552551;24087;1
587697;24087;1
606546;24087;3
612075;24087;1
712129;24087;5
751545;24087;1
760744;24087;1
800201;24087;1
853236;24087;1
863837;24087;1
923127;24087;2
930009;24087;1
1006284;24087;2
1016443;24087;1
1054699;24087;1
1071956;24087;1
1083940;24087;1
1089536;24087;1
1164993;24087;1
1286766;24087;1
1391703;24087;1
1447001;24087;1
1543299;24087;1
1580510;24087;1
1619858;24087;1
1702666;24087;1
1773959;24087;1
1915817;24087;1
2087531;24087;1
2097050;24087;1
2233784;24087;1
1757;24089;1
3354;24089;2
4643;24089;4
4652;24089;1
4675;24089;2
5621;24089;2
6905;24089;1
8717;24089;2
9758;24089;1
11906;24089;1
17381;24089;1
17402;24089;1
17905;24089;1
18126;24089;1
18333;24089;1
18334;24089;2
18345;24089;1
18386;24089;5
24068;24089;3
24099;24089;2
24119;24089;20
24156;24089;1
24168;24089;1
24177;24089;1
24231;24089;1
29581;24089;1
31676;24089;5
31698;24089;1
40092;24089;4
46728;24089;1
47967;24089;1
48899;24089;20
49870;24089;9
49871;24089;4
53613;24089;1
57752;24089;8
60118;24089;1
72509;24089;2
76777;24089;8
79113;24089;2
153794;24089;1
214707;24089;1
598737;24089;1
1000790;24089;3
1005441;24089;1
1005781;24089;1
1125441;24089;1
1142420;24089;1
1620543;24089;2
2055630;24089;6
2117828;24089;1
1579;24092;2
5621;24092;1
9758;24092;1
11906;24092;2
17902;24092;1
18334;24092;1
18339;24092;1
18345;24092;2
22722;24092;1
24055;24092;1
24071;24092;1
24097;24092;1
24123;24092;1
24179;24092;1
24203;24092;1
33153;24092;1
47965;24092;2
48899;24092;2
78265;24092;1
150542;24092;1
532493;24092;1
1447001;24092;1
1916558;24092;3
1848;24097;2
5621;24097;16
9565;24097;2
11906;24097;25
13458;24097;1
15738;24097;1
17330;24097;1
17905;24097;2
18322;24097;1
18325;24097;1
18333;24097;1
18345;24097;3
18352;24097;20
22728;24097;6
24071;24097;1
24109;24097;1
24117;24097;1
24130;24097;5
24130;24097;4
24134;24097;1
24144;24097;11
30203;24097;2
31666;24097;18
31701;24097;3
33147;24097;12
45467;24097;1
45651;24097;2
47952;24097;1
66417;24097;1
69272;24097;2
72503;24097;9
76582;24097;1
76774;24097;3
78265;24097;15
124813;24097;1
251923;24097;1
401941;24097;1
675685;24097;1
712129;24097;1
853236;24097;1
923127;24097;1
1016443;24097;1
1062024;24097;1
1062025;24097;2
1089536;24097;1
1394084;24097;1
1394085;24097;1
1469193;24097;2
1543299;24097;1
1892984;24097;1
1916558;24097;5
1976832;24097;1
2044684;24097;2
3733;24099;3
5621;24099;4
6722;24099;1
6789;24099;1
10328;24099;2
11906;24099;1
13458;24099;1
15197;24099;1
15738;24099;6
17138;24099;1
17888;24099;1
17902;24099;1
17905;24099;3
18343;24099;1
18345;24099;2
18352;24099;2
18386;24099;2
19307;24099;1
23014;24099;1
24068;24099;3
24097;24099;5
24104;24099;2
24144;24099;2
24168;24099;1
24200;24099;1
24203;24099;1
24231;24099;1
31666;24099;1
37898;24099;2
41193;24099;1
45192;24099;1
46713;24099;1
46728;24099;20
47952;24099;1
48899;24099;1
49870;24099;1
49871;24099;4
57752;24099;1
69272;24099;2
71918;24099;1
75810;24099;1
75813;24099;1
76777;24099;13
77340;24099;1
78264;24099;1
78265;24099;5
84668;24099;3
161144;24099;4
213638;24099;1
258421;24099;1
296128;24099;1
401941;24099;3
500138;24099;1
556607;24099;1
588217;24099;1
712129;24099;3
853236;24099;5
874434;24099;1
893671;24099;2
1071956;24099;3
1089536;24099;3
1411020;24099;1
1529033;24099;1
1619858;24099;1
1620543;24099;1
1702666;24099;1
1916558;24099;9
2055630;24099;3
2087531;24099;1
4643;24101;1
5621;24101;3
6905;24101;1
15093;24101;1
15738;24101;8
17197;24101;1
17905;24101;1
17974;24101;3
18126;24101;1
18333;24101;2
18345;24101;1
19301;24101;1
24068;24101;9
24069;24101;17
24076;24101;1
24097;24101;3
24119;24101;2
24137;24101;1
24176;24101;1
24177;24101;102
24207;24101;1
25475;24101;1
31698;24101;61
32386;24101;1
33146;24101;3
33149;24101;4
37898;24101;1
43058;24101;2
45651;24101;1
64044;24101;1
69272;24101;1
75810;24101;1
78265;24101;2
84668;24101;1
89119;24101;1
90300;24101;1
113088;24101;2
145564;24101;1
161144;24101;1
173557;24101;11
173558;24101;2
202948;24101;5
232502;24101;1
251923;24101;1
286394;24101;1
296128;24101;2
401943;24101;30
401943;24101;6
588217;24101;1
648790;24101;1
675685;24101;2
712129;24101;1
730611;24101;11
751545;24101;1
773361;24101;1
774298;24101;1
853236;24101;1
918122;24101;10
1055236;24101;1
1084935;24101;2
1089536;24101;5
1113287;24101;1
1141824;24101;1
1142420;24101;16
1457183;24101;1
1619858;24101;1
1620543;24101;21
1622671;24101;1
1702666;24101;3
1753869;24101;1
1916558;24101;4
2062599;24101;1
2267085;24101;8
1579;24103;8
3733;24103;47
3747;24103;1
5621;24103;5
9565;24103;3
9758;24103;1
11906;24103;2
15197;24103;1
15738;24103;2
17132;24103;3
17138;24103;2
17903;24103;3
17905;24103;2
17908;24103;1
18339;24103;11
18345;24103;4
18352;24103;25
18368;24103;3
19293;24103;1
22728;24103;1
24068;24103;2
24097;24103;5
24099;24103;1
24130;24103;1
24139;24103;17
24140;24103;1
24144;24103;1
24146;24103;1
24152;24103;1
24163;24103;1
24173;24103;1
24203;24103;5
24253;24103;1
31666;24103;3
31698;24103;1
45651;24103;3
46734;24103;21
47965;24103;3
48830;24103;1
53361;24103;13
54672;24103;1
55686;24103;1
56028;24103;1
69272;24103;2
70528;24103;1
72503;24103;2
78265;24103;35
124813;24103;1
202948;24103;2
251923;24103;3
253205;24103;1
261042;24103;1
401941;24103;3
532493;24103;5
581380;24103;1
655952;24103;14
712129;24103;2
1000790;24103;1
1529033;24103;5
1680203;24103;1
1702666;24103;1
1741174;24103;1
1916558;24103;8
1972050;24103;1
2117828;24103;1
3733;24104;1
5621;24104;1
6905;24104;1
8717;24104;1
9565;24104;1
13458;24104;2
15738;24104;6
17132;24104;1
17138;24104;2
17330;24104;1
17902;24104;3
17905;24104;3
18126;24104;2
18333;24104;1
18339;24104;1
18345;24104;2
18352;24104;2
24068;24104;1
24071;24104;1
24097;24104;8
24139;24104;1
24144;24104;1
24181;24104;1
32386;24104;1
46707;24104;1
46731;24104;2
48854;24104;1
49871;24104;1
52440;24104;1
54882;24104;1
57704;24104;1
69272;24104;2
70528;24104;1
72503;24104;1
77340;24104;1
78265;24104;1
83968;24104;1
84668;24104;1
161144;24104;3
199313;24104;1
244576;24104;1
251923;24104;1
401941;24104;1
420072;24104;1
532493;24104;3
712129;24104;1
730611;24104;1
751545;24104;3
853236;24104;1
994601;24104;1
1016442;24104;1
1089536;24104;4
1236861;24104;1
1320133;24104;1
1529033;24104;2
1543299;24104;1
1702666;24104;1
1916558;24104;3
1935020;24104;1
2044684;24104;1
2087531;24104;1
1579;24105;1
3747;24105;1
5621;24105;11
6905;24105;1
8717;24105;1
11906;24105;1
13227;24105;2
15738;24105;1
17381;24105;1
17905;24105;1
18345;24105;1
24068;24105;1
24097;24105;3
24119;24105;1
24123;24105;1
30203;24105;1
31666;24105;1
41721;24105;1
45651;24105;1
48899;24105;1
69272;24105;2
79770;24105;1
197708;24105;2
1216420;24105;1
1388608;24105;1
1579;24106;6
3367;24106;1
3733;24106;1
5621;24106;13
6905;24106;3
8717;24106;5
9565;24106;2
9758;24106;1
13458;24106;2
15026;24106;2
15197;24106;1
15738;24106;10
16590;24106;13
17132;24106;1
17135;24106;1
17902;24106;3
17905;24106;18
18126;24106;2
18333;24106;7
18334;24106;1
18345;24106;4
19292;24106;1
22195;24106;1
23020;24106;3
24053;24106;1
24068;24106;4
24097;24106;5
24134;24106;1
24136;24106;3
24144;24106;3
24156;24106;1
24171;24106;30
24172;24106;1
24181;24106;13
24207;24106;1
25475;24106;29
27426;24106;1
29581;24106;2
30203;24106;3
31557;24106;1
31666;24106;9
31668;24106;3
31676;24106;4
31680;24106;2
31680;24106;1
31681;24106;1
31698;24106;1
32392;24106;1
33118;24106;1
33139;24106;2
33736;24106;14
33878;24106;18
34288;24106;1
43051;24106;5
43056;24106;2
45192;24106;4
45651;24106;20
46711;24106;1
47965;24106;7
47968;24106;1
47977;24106;1
47987;24106;7
48003;24106;15
48899;24106;12
51315;24106;1
51418;24106;2
52462;24106;1
54882;24106;1
57704;24106;14
57711;24106;24
57712;24106;20
57823;24106;23
57863;24106;6
62354;24106;4
66417;24106;11
69272;24106;5
70528;24106;5
70556;24106;1
71171;24106;1
71222;24106;19
72503;24106;1
72510;24106;1
72992;24106;3
72994;24106;1
75466;24106;5
78265;24106;8
79770;24106;1
84668;24106;2
89119;24106;1
90949;24106;1
91257;24106;6
91640;24106;1
145564;24106;1
150542;24106;1
161144;24106;2
173557;24106;1
189107;24106;1
197708;24106;3
249401;24106;3
251923;24106;1
258429;24106;1
272486;24106;2
296169;24106;3
324208;24106;10
354915;24106;1
369441;24106;1
470618;24106;1
523184;24106;3
532493;24106;5
556607;24106;2
566886;24106;1
586028;24106;2
586029;24106;1
588209;24106;16
588217;24106;4
606546;24106;1
675685;24106;1
712129;24106;2
730611;24106;1
730612;24106;1
751545;24106;1
752116;24106;1
853236;24106;2
874434;24106;1
909322;24106;1
923127;24106;1
930009;24106;2
1005781;24106;1
1071647;24106;1
1083940;24106;1
1084934;24106;2
1084935;24106;2
1089536;24106;5
1137644;24106;1
1142450;24106;3
1192875;24106;1
1229377;24106;1
1236861;24106;3
1284707;24106;2
1320133;24106;1
1447001;24106;2
1511308;24106;3
1527322;24106;1
1529033;24106;2
1619858;24106;2
1620543;24106;1
1678279;24106;1
1702666;24106;1
1741174;24106;1
1769031;24106;9
1908367;24106;1
1916558;24106;19
1972368;24106;1
2044684;24106;1
2052705;24106;1
2097050;24106;2
15738;24107;1
18345;24107;1
24144;24107;1
24163;24107;7
31557;24107;5
33139;24107;1
72503;24107;1
84668;24107;1
1192690;24107;2
2087531;24107;1
1577;24108;35
1579;24108;1
1757;24108;2
3354;24108;1
3704;24108;1
4643;24108;2
6905;24108;2
9897;24108;1
15738;24108;2
17902;24108;2
18322;24108;1
18333;24108;45
18343;24108;1
18345;24108;1
18352;24108;3
24097;24108;3
24119;24108;2
24132;24108;65
24134;24108;1
24140;24108;6
24144;24108;3
24152;24108;1
24163;24108;1
24207;24108;1
43054;24108;1
45651;24108;7
47967;24108;2
70520;24108;1
70528;24108;137
70535;24108;1
75810;24108;1
78265;24108;3
84668;24108;1
161144;24108;1
278214;24108;1
296128;24108;1
612075;24108;1
769840;24108;18
923127;24108;2
1016442;24108;1
1089536;24108;4
1291957;24108;21
1549943;24108;1
1582300;24108;19
1619858;24108;1
1916558;24108;5
1579;24109;1
3733;24109;1
9565;24109;2
11906;24109;14
15738;24109;1
17127;24109;1
17132;24109;2
17330;24109;2
17905;24109;1
18325;24109;1
18345;24109;1
18352;24109;3
18368;24109;1
22728;24109;1
22744;24109;4
24068;24109;1
24071;24109;2
24097;24109;3
24130;24109;1
30203;24109;1
31701;24109;2
33147;24109;3
38563;24109;4
40092;24109;1
45651;24109;2
47965;24109;1
47967;24109;1
54681;24109;2
72503;24109;3
76774;24109;1
78264;24109;1
78265;24109;3
105730;24109;1
106046;24109;1
251923;24109;1
283053;24109;2
730611;24109;1
840459;24109;1
1322361;24109;9
1394085;24109;5
1543299;24109;1
1619858;24109;2
1579;24110;1
5621;24110;1
6905;24110;2
9565;24110;5
11902;24110;1
15197;24110;1
15738;24110;4
17905;24110;4
17974;24110;1
18343;24110;1
18345;24110;2
18352;24110;6
23017;24110;1
24055;24110;2
24069;24110;16
24071;24110;1
24076;24110;1
24097;24110;1
24101;24110;1
24104;24110;1
24113;24110;1
24130;24110;1
24134;24110;1
24143;24110;1
24144;24110;1
24168;24110;4
24176;24110;1
24177;24110;2
24224;24110;1
31698;24110;18
32386;24110;2
33125;24110;1
33149;24110;3
46707;24110;1
46728;24110;1
47967;24110;1
48003;24110;3
49871;24110;1
52462;24110;1
57704;24110;2
78259;24110;1
78265;24110;6
84668;24110;1
89118;24110;1
113088;24110;2
145564;24110;1
150542;24110;1
161144;24110;4
173557;24110;42
173558;24110;9
185279;24110;1
186214;24110;2
213638;24110;1
228315;24110;3
232493;24110;3
246698;24110;1
278214;24110;1
308697;24110;1
401943;24110;11
401943;24110;1
712129;24110;2
730611;24110;1
805103;24110;1
945406;24110;6
1089536;24110;2
1142420;24110;5
1142422;24110;3
1223005;24110;1
1411020;24110;2
1447001;24110;1
1543299;24110;1
1619858;24110;1
1620543;24110;5
1622671;24110;1
1916558;24110;16
1919013;24110;1
2044684;24110;1
2113632;24110;1
2197217;24110;1
2267085;24110;2
1267;24113;2
1579;24113;2
3354;24113;2
3704;24113;1
3733;24113;6
4643;24113;4
9565;24113;1
15197;24113;2
15738;24113;5
17071;24113;5
17135;24113;12
17138;24113;1
17379;24113;1
17903;24113;1
17905;24113;8
18345;24113;3
18352;24113;7
18356;24113;1
18368;24113;1
19293;24113;1
19307;24113;1
23017;24113;2
24068;24113;2
24071;24113;6
24078;24113;1
24087;24113;1
24097;24113;7
24104;24113;1
24117;24113;1
24130;24113;4
24130;24113;3
24134;24113;1
24143;24113;1
24144;24113;3
24163;24113;1
25289;24113;8
27434;24113;1
30628;24113;1
33125;24113;12
33157;24113;1
37898;24113;2
41193;24113;2
42360;24113;1
43051;24113;1
45650;24113;1
46707;24113;2
46713;24113;2
47952;24113;1
47965;24113;1
47967;24113;1
49871;24113;2
52440;24113;2
72503;24113;1
72862;24113;1
75810;24113;1
76783;24113;60
76784;24113;2
78265;24113;13
84668;24113;1
132332;24113;1
150542;24113;2
161144;24113;1
211766;24113;1
244576;24113;1
246698;24113;1
251923;24113;1
253205;24113;1
401941;24113;2
402843;24113;1
481908;24113;1
500064;24113;1
556607;24113;1
606546;24113;2
712129;24113;60
758323;24113;2
874434;24113;4
923127;24113;1
1071956;24113;1
1084935;24113;1
1089536;24113;4
1103967;24113;12
1142420;24113;1
1172359;24113;1
1250097;24113;1
1411020;24113;1
1511866;24113;2
1529033;24113;1
1615291;24113;1
1674098;24113;1
1702666;24113;1
1753869;24113;2
1916558;24113;3
2044684;24113;1
2149069;24113;1
1579;24114;8
3733;24114;4
3747;24114;1
4643;24114;1
5621;24114;13
9565;24114;3
9785;24114;2
11904;24114;3
11906;24114;1
15197;24114;1
15738;24114;29
17132;24114;1
17895;24114;18
17905;24114;13
17923;24114;1
18319;24114;2
18322;24114;28
