709935;5989;2
830344;5989;2
856031;5989;2
868735;5989;2
884828;5989;2
895035;5989;2
905629;5989;2
915941;5989;2
930107;5989;2
965267;5989;2
1033506;5989;2
1105599;5989;2
1110220;5989;2
692274;5989;2
660225;5989;2
39291;5989;2
639052;5989;2
253089;5989;2
262684;5989;2
270473;5989;2
283290;5989;2
283685;5989;2
288887;5989;2
349467;5989;2
394857;5989;2
413279;5989;2
417700;5989;2
427667;5989;2
469614;5989;2
566749;5989;2
596589;5989;2
624431;5989;2
1135194;5989;2
1137477;5989;2
1146775;5989;2
1202253;5989;2
2170563;5989;2
2274040;5989;2
2526412;5989;2
32235;6018;2
1034656;6018;2
12481;6032;2
5895;6033;2
22354;6033;2
29269;6033;2
60549;6033;2
76046;6033;2
39376;5757;2
98342;6033;2
259165;6033;2
7428;6034;2
2113294;5989;2
2052182;5989;2
1937933;5989;2
1639848;5989;2
1235850;5989;2
1317459;5989;2
1354137;5989;2
1403824;5989;2
1426951;5989;2
1474407;5989;2
1650987;5989;2
1929775;5989;2
1671324;5989;2
1722167;5989;2
1802524;5989;2
1817615;5989;2
1863863;5989;2
1901954;5989;2
250403;5989;2
230550;5989;2
230008;5989;2
83021;5989;2
64106;5989;2
64313;5989;2
65146;5989;2
67835;5989;2
67851;5989;2
67876;5989;2
68768;5989;2
70111;5989;2
71697;5989;2
72013;5989;2
72224;5989;2
75648;5989;2
75690;5989;2
78129;5989;2
82077;5989;2
63986;5989;2
63381;5989;2
60971;5989;2
53468;5989;2
42333;5989;2
43507;5989;2
44435;5989;2
45883;5989;2
48314;5989;2
53245;5989;2
53910;5989;2
60445;5989;2
55420;5989;2
55538;5989;2
57128;5989;2
57542;5989;2
58729;5989;2
59457;5989;2
82404;5989;2
84958;5989;2
222766;5989;2
91131;5989;2
169044;5989;2
171692;5989;2
175672;5989;2
178476;5989;2
181946;5989;2
185733;5989;2
189669;5989;2
195574;5989;2
207071;5989;2
209633;5989;2
211500;5989;2
214240;5989;2
216419;5989;2
216647;5989;2
220990;5989;2
166430;5989;2
159850;5989;2
155899;5989;2
120120;5989;2
91977;5989;2
92816;5989;2
95024;5989;2
102753;5989;2
107797;5989;2
116690;5989;2
124629;5989;2
150802;5989;2
126006;5989;2
129666;5989;2
140708;5989;2
143465;5989;2
149053;5989;2
150663;5989;2
140708;5928;2
135779;5928;2
131790;5928;2
313992;5816;2
16970;5818;2
48314;5818;2
94542;5818;2
146928;5818;2
3579;5839;2
20630;5839;2
39368;5839;2
138759;5839;2
5719;5849;2
5881;5849;2
5982;5849;2
6351;5849;2
20563;5849;2
20741;5849;2
37032;5849;2
1692860;5816;2
276503;5816;2
130478;5928;2
170887;5816;2
1065234;5792;2
1077035;5792;2
1364517;5792;2
1620497;5792;2
54181;5793;2
67461;5793;2
613472;5793;2
1432683;5793;2
1484511;5793;2
2910;5816;2
3245;5816;2
8120;5816;2
8194;5816;2
54154;5816;2
67078;5816;2
51743;5849;2
73930;5849;2
78141;5849;2
100898;5849;2
1805423;5849;2
2130350;5849;2
2445242;5849;2
2469129;5849;2
122160;5860;2
59792;5861;2
39702;5877;2
23855;5884;2
31616;5884;2
44260;5884;2
59792;5884;2
59914;5884;2
196921;5884;2
270075;5884;2
279092;5884;2
1737195;5849;2
1406264;5849;2
1241973;5849;2
183116;5849;2
107339;5849;2
107454;5849;2
118954;5849;2
119140;5849;2
126220;5849;2
149063;5849;2
234482;5849;2
683520;5849;2
234936;5849;2
258381;5849;2
288043;5849;2
337941;5849;2
350157;5849;2
639863;5849;2
832493;5792;2
603725;5792;2
272196;5792;2
1936890;5790;2
1664450;5790;2
1697781;5790;2
1702666;5790;2
1719472;5790;2
1762450;5790;2
1764909;5790;2
1774612;5790;2
1777495;5790;2
1780323;5790;2
1787679;5790;2
1817615;5790;2
1863120;5790;2
1878394;5790;2
1888365;5790;2
1912568;5790;2
1639242;5790;2
1613944;5790;2
1584753;5790;2
1430748;5790;2
1355829;5790;2
1357362;5790;2
1377326;5790;2
1392112;5790;2
1396348;5790;2
1423508;5790;2
1435149;5790;2
1572928;5790;2
1443272;5790;2
1492704;5790;2
1510963;5790;2
1527953;5790;2
1544019;5790;2
1562508;5790;2
1929988;5790;2
1939290;5790;2
261633;5792;2
1939398;5790;2
54140;5792;2
104011;5792;2
107454;5792;2
117387;5792;2
118524;5792;2
131789;5792;2
131807;5792;2
140702;5792;2
143465;5792;2
158696;5792;2
185746;5792;2
213378;5792;2
213382;5792;2
223808;5792;2
246050;5792;2
27304;5792;2
6188;5792;2
2521390;5790;2
2076194;5790;2
1975718;5790;2
1979707;5790;2
1986587;5790;2
2012339;5790;2
2024111;5790;2
2034539;5790;2
2094790;5790;2
2511431;5790;2
2146733;5790;2
2158926;5790;2
2208958;5790;2
2214586;5790;2
2321115;5790;2
2411409;5790;2
469613;5884;2
691418;5884;2
736559;5884;2
57430;5928;2
21519;5928;2
30414;5928;2
31752;5928;2
32235;5928;2
32552;5928;2
35653;5928;2
35664;5928;2
40677;5928;2
42943;5928;2
43507;5928;2
44126;5928;2
44351;5928;2
48312;5928;2
49776;5928;2
53203;5928;2
20684;5928;2
20598;5928;2
11050;5928;2
1568740;5920;2
8092;5920;2
20630;5920;2
39847;5920;2
351640;5920;2
450507;5920;2
560127;5920;2
1197;5928;2
10758;5928;2
4206;5928;2
4425;5928;2
8366;5928;2
8665;5928;2
8741;5928;2
8771;5928;2
53243;5928;2
57894;5928;2
2216130;5901;2
57905;5928;2
75905;5928;2
76232;5928;2
78061;5928;2
84962;5928;2
86451;5928;2
86768;5928;2
87879;5928;2
88897;5928;2
92648;5928;2
92816;5928;2
95877;5928;2
105037;5928;2
106805;5928;2
108153;5928;2
119024;5928;2
75904;5928;2
73911;5928;2
73780;5928;2
67468;5928;2
64025;5928;2
64263;5928;2
64556;5928;2
65817;5928;2
65991;5928;2
67452;5928;2
67899;5928;2
72080;5928;2
68318;5928;2
68776;5928;2
69372;5928;2
69457;5928;2
70119;5928;2
70763;5928;2
2246061;5901;2
2200037;5901;2
788363;5884;2
23405;5901;2
1263159;5895;2
1482984;5895;2
1568740;5895;2
1621199;5895;2
449;5901;2
3271;5901;2
7372;5901;2
8167;5901;2
8173;5901;2
8210;5901;2
8273;5901;2
8312;5901;2
8322;5901;2
8326;5901;2
8437;5901;2
277250;5895;2
277123;5895;2
196797;5895;2
8120;5895;2
918430;5884;2
1436999;5884;2
1786835;5884;2
2049;5895;2
3107;5895;2
7034;5895;2
11542;5895;2
126187;5895;2
20556;5895;2
31884;5895;2
44273;5895;2
56174;5895;2
59792;5895;2
101436;5895;2
20611;5901;2
24673;5901;2
2116403;5901;2
26896;5901;2
270548;5901;2
380179;5901;2
468414;5901;2
483818;5901;2
560127;5901;2
589402;5901;2
623582;5901;2
864674;5901;2
872443;5901;2
940104;5901;2
943832;5901;2
1347387;5901;2
1699548;5901;2
1936894;5901;2
2098732;5901;2
238960;5901;2
227822;5901;2
220105;5901;2
58691;5901;2
33646;5901;2
35425;5901;2
44099;5901;2
44109;5901;2
54177;5901;2
54181;5901;2
82126;5901;2
215299;5901;2
88006;5901;2
88686;5901;2
107545;5901;2
108408;5901;2
126187;5901;2
155169;5901;2
39389;5757;2
2214603;5233;2
39336;5757;2
3826;5116;2
11618;5116;2
17988;5116;2
30319;5116;2
38042;5116;2
70427;5116;2
77433;5116;2
120788;5116;2
237343;5116;2
468356;5116;2
535470;5116;2
824416;5116;2
868881;5116;2
916960;5116;2
1146569;5116;2
1902563;5116;2
9126;5116;2
2063832;5107;2
31685;5135;2
2037456;5107;2
1178951;5107;2
1216267;5107;2
1276328;5107;2
1412017;5107;2
1438451;5107;2
1454296;5107;2
1481378;5107;2
1513600;5107;2
1582047;5107;2
1660221;5107;2
1676257;5107;2
1699882;5107;2
1959126;5107;2
1975871;5107;2
2001786;5107;2
2448373;5116;2
20630;5124;2
32466;5124;2
33889;5124;2
269295;5125;2
483818;5125;2
809823;5125;2
939182;5125;2
1282695;5125;2
1459461;5125;2
1578471;5125;2
1585811;5125;2
1621199;5125;2
2071619;5125;2
5055;5135;2
8788;5135;2
16046;5135;2
17135;5135;2
20318;5135;2
161487;5125;2
153645;5125;2
142468;5125;2
1459461;5124;2
41688;5124;2
313992;5124;2
371336;5124;2
483818;5124;2
517440;5124;2
865256;5124;2
1568740;5124;2
58701;5125;2
5849;5125;2
6397;5125;2
8295;5125;2
20630;5125;2
27538;5125;2
44238;5125;2
1136595;5107;2
1032217;5107;2
1014213;5107;2
228995;5107;2
136292;5107;2
160176;5107;2
160333;5107;2
165243;5107;2
167451;5107;2
172962;5107;2
174553;5107;2
183949;5107;2
185746;5107;2
192308;5107;2
196114;5107;2
197337;5107;2
204152;5107;2
204363;5107;2
206688;5107;2
131308;5107;2
130266;5107;2
114850;5107;2
73929;5107;2
70120;5107;2
71350;5107;2
71629;5107;2
72809;5107;2
73445;5107;2
73796;5107;2
73953;5107;2
111119;5107;2
74931;5107;2
78914;5107;2
84811;5107;2
90600;5107;2
102624;5107;2
103710;5107;2
213373;5107;2
238008;5107;2
996945;5107;2
250941;5107;2
688845;5107;2
698586;5107;2
764445;5107;2
777687;5107;2
800144;5107;2
809425;5107;2
816244;5107;2
831911;5107;2
837502;5107;2
839479;5107;2
857360;5107;2
891115;5107;2
931199;5107;2
974276;5107;2
996943;5107;2
684570;5107;2
671711;5107;2
641022;5107;2
411627;5107;2
254541;5107;2
261633;5107;2
266486;5107;2
268047;5107;2
281279;5107;2
281874;5107;2
519887;5107;2
599249;5107;2
528755;5107;2
530103;5107;2
548121;5107;2
550069;5107;2
561434;5107;2
570876;5107;2
29581;5135;2
35598;5135;2
54328;5292;2
86178;5233;2
164932;5233;2
165913;5233;2
202918;5233;2
237454;5233;2
246597;5233;2
579036;5233;2
587856;5233;2
669518;5233;2
904072;5233;2
915930;5233;2
1297919;5233;2
1468979;5233;2
10177;5257;2
10188;5257;2
348671;5257;2
129293;5233;2
65401;5233;2
58167;5135;2
62322;5233;2
52878;5183;2
241125;5183;2
522479;5183;2
562262;5183;2
952206;5183;2
1435129;5183;2
831911;5186;2
977449;5186;2
91697;5231;2
3632;5233;2
5228;5233;2
9194;5233;2
9293;5233;2
11770;5233;2
52764;5233;2
19102;5268;2
20939;5268;2
22687;5268;2
66788;5268;2
25949;5292;2
26303;5292;2
26613;5292;2
27677;5292;2
29034;5292;2
31616;5292;2
32334;5292;2
35449;5292;2
38323;5292;2
38983;5292;2
42531;5292;2
49017;5292;2
53203;5292;2
54137;5292;2
54168;5292;2
25933;5292;2
25060;5292;2
24134;5292;2
6296;5292;2
82874;5268;2
1588814;5268;2
5793;5292;2
5884;5292;2
6099;5292;2
6197;5292;2
6310;5292;2
20939;5292;2
6397;5292;2
13785;5292;2
17977;5292;2
19702;5292;2
20473;5292;2
20684;5292;2
44419;5183;2
17074;5183;2
16912;5183;2
161904;5151;2
254541;5135;2
257169;5135;2
283290;5135;2
286916;5135;2
485834;5135;2
623255;5135;2
641510;5135;2
659670;5135;2
736871;5135;2
1034114;5135;2
1157980;5135;2
1615768;5135;2
1714684;5135;2
2065285;5135;2
57697;5151;2
251142;5135;2
245421;5135;2
228995;5135;2
98295;5135;2
59792;5135;2
68128;5135;2
70119;5135;2
79770;5135;2
80225;5135;2
82126;5135;2
107323;5135;2
209665;5135;2
118520;5135;2
121324;5135;2
140708;5135;2
176087;5135;2
194043;5135;2
196114;5135;2
113409;5151;2
240539;5151;2
720;5183;2
251290;5151;2
52849;5179;2
54333;5179;2
59091;5179;2
76307;5179;2
98341;5179;2
120094;5179;2
230860;5179;2
245729;5179;2
245861;5179;2
251440;5179;2
362785;5179;2
675728;5179;2
698438;5179;2
728448;5179;2
1928504;5179;2
51530;5179;2
49273;5179;2
40459;5179;2
4066;5179;2
286293;5151;2
436602;5151;2
1459461;5151;2
877542;5168;2
1138;5179;2
1328;5179;2
5390;5179;2
32682;5179;2
7395;5179;2
21545;5179;2
24319;5179;2
26402;5179;2
30087;5179;2
30759;5179;2
65360;5107;2
63225;5107;2
61824;5107;2
1170262;5083;2
1218236;5083;2
1247619;5083;2
1346774;5083;2
1347106;5083;2
1402425;5083;2
1426022;5083;2
1438727;5083;2
1445393;5083;2
1521867;5083;2
1585811;5083;2
1616828;5083;2
1649059;5083;2
1650557;5083;2
1702859;5083;2
1820168;5083;2
1180461;5083;2
1082544;5083;2
61032;5107;2
1049397;5083;2
670541;5083;2
737158;5083;2
738309;5083;2
799499;5083;2
822807;5083;2
824160;5083;2
830344;5083;2
848282;5083;2
878390;5083;2
881138;5083;2
881576;5083;2
906962;5083;2
930996;5083;2
990681;5083;2
1021049;5083;2
1841629;5083;2
1893243;5083;2
1968421;5083;2
2045448;5083;2
6161;5091;2
6645;5091;2
8295;5091;2
9115;5091;2
9816;5091;2
11920;5091;2
14137;5091;2
15287;5091;2
18316;5091;2
19107;5091;2
19537;5091;2
20605;5091;2
20630;5091;2
21545;5091;2
22218;5091;2
6110;5091;2
4736;5091;2
4616;5091;2
2312190;5083;2
2065285;5083;2
2117730;5083;2
2123642;5083;2
2138939;5083;2
2229382;5083;2
2298549;5083;2
2350058;5083;2
4062;5091;2
2382563;5083;2
2497062;5083;2
720;5091;2
1244;5091;2
3810;5091;2
4011;5091;2
631385;5083;2
625957;5083;2
612827;5083;2
111892;5083;2
61093;5083;2
61642;5083;2
64268;5083;2
67239;5083;2
68387;5083;2
70566;5083;2
75345;5083;2
76750;5083;2
83021;5083;2
83429;5083;2
85168;5083;2
87135;5083;2
88605;5083;2
90176;5083;2
102286;5083;2
60668;5083;2
60437;5083;2
57363;5083;2
39273;5083;2
30712;5083;2
31894;5083;2
219459;6034;2
33720;5083;2
36652;5083;2
36756;5083;2
40598;5083;2
54328;5083;2
41794;5083;2
42675;5083;2
45893;5083;2
48015;5083;2
48314;5083;2
51832;5083;2
104902;5083;2
114850;5083;2
607877;5083;2
117187;5083;2
266123;5083;2
285940;5083;2
313992;5083;2
360807;5083;2
409988;5083;2
415934;5083;2
442612;5083;2
474375;5083;2
488470;5083;2
512874;5083;2
557466;5083;2
569494;5083;2
581683;5083;2
589170;5083;2
593881;5083;2
263978;5083;2
253792;5083;2
237145;5083;2
150802;5083;2
126360;5083;2
133873;5083;2
139041;5083;2
146928;5083;2
148419;5083;2
148621;5083;2
152774;5083;2
225944;5083;2
161902;5083;2
163467;5083;2
174667;5083;2
181946;5083;2
205008;5083;2
208986;5083;2
23332;5091;2
24360;5091;2
26402;5091;2
288874;5104;2
823264;5098;2
826892;5098;2
4364;5104;2
5043;5104;2
14361;5104;2
25617;5104;2
30380;5104;2
32877;5104;2
50812;5104;2
58996;5104;2
77405;5104;2
107513;5104;2
128130;5104;2
135779;5104;2
230550;5104;2
789967;5098;2
492435;5098;2
283290;5098;2
20369;5098;2
2067694;5091;2
2122669;5091;2
2183296;5091;2
9988;5098;2
12214;5098;2
20258;5098;2
36350;5098;2
258022;5098;2
46019;5098;2
65248;5098;2
74191;5098;2
94904;5098;2
121298;5098;2
151891;5098;2
244302;5104;2
427306;5104;2
1833397;5091;2
561434;5104;2
33546;5107;2
34253;5107;2
38016;5107;2
40041;5107;2
44439;5107;2
44916;5107;2
46947;5107;2
48344;5107;2
50709;5107;2
52919;5107;2
56028;5107;2
57180;5107;2
57412;5107;2
58642;5107;2
59244;5107;2
30326;5107;2
29072;5107;2
24171;5107;2
1128;5107;2
627526;5104;2
802529;5104;2
1046705;5104;2
1292544;5104;2
1937933;5104;2
1989649;5104;2
6315;5107;2
21508;5107;2
8788;5107;2
14251;5107;2
14632;5107;2
18205;5107;2
18420;5107;2
20718;5107;2
1938868;5091;2
1827318;5091;2
29034;5091;2
207330;5091;2
81982;5091;2
82339;5091;2
88006;5091;2
88735;5091;2
94239;5091;2
98341;5091;2
113411;5091;2
117389;5091;2
120094;5091;2
127830;5091;2
147427;5091;2
156642;5091;2
161509;5091;2
165125;5091;2
169044;5091;2
75971;5091;2
70533;5091;2
67420;5091;2
52078;5091;2
33797;5091;2
34393;5091;2
43672;5091;2
45019;5091;2
48617;5091;2
48737;5091;2
56377;5091;2
66556;5091;2
58705;5091;2
59367;5091;2
59428;5091;2
59792;5091;2
59973;5091;2
65854;5091;2
179950;5091;2
218124;5091;2
1699548;5091;2
220990;5091;2
781069;5091;2
830344;5091;2
869083;5091;2
891813;5091;2
947377;5091;2
1020865;5091;2
1095752;5091;2
1144927;5091;2
1159040;5091;2
1269427;5091;2
1270055;5091;2
1335279;5091;2
1487630;5091;2
1605152;5091;2
1684701;5091;2
752602;5091;2
718921;5091;2
715620;5091;2
287933;5091;2
221434;5091;2
224118;5091;2
224162;5091;2
234125;5091;2
266341;5091;2
283290;5091;2
381845;5091;2
702558;5091;2
434136;5091;2
436612;5091;2
474375;5091;2
482350;5091;2
521880;5091;2
702257;5091;2
54229;5292;2
54390;5292;2
39323;5757;2
1146448;5539;2
1561447;5539;2
1604785;5539;2
1699548;5539;2
1754496;5539;2
1780323;5539;2
1847477;5539;2
1864262;5539;2
1892820;5539;2
1926693;5539;2
1936223;5539;2
1989649;5539;2
2033741;5539;2
2061521;5539;2
2101334;5539;2
2193737;5539;2
1344309;5539;2
1020005;5539;2
64106;5621;2
944626;5539;2
269307;5539;2
287691;5539;2
304272;5539;2
338861;5539;2
364608;5539;2
458121;5539;2
483818;5539;2
666618;5539;2
695536;5539;2
703647;5539;2
713760;5539;2
731696;5539;2
736559;5539;2
844044;5539;2
931199;5539;2
2442638;5539;2
2472510;5539;2
68452;5550;2
5228;5559;2
4878;5621;2
8778;5621;2
16395;5621;2
16468;5621;2
16530;5621;2
16787;5621;2
20108;5621;2
30091;5621;2
37922;5621;2
40041;5621;2
42943;5621;2
43507;5621;2
46825;5621;2
47802;5621;2
57363;5621;2
1857;5621;2
1658145;5602;2
196797;5602;2
5228;5602;2
7034;5570;2
23635;5570;2
288747;5570;2
546313;5570;2
799799;5570;2
2032751;5570;2
8233;5602;2
108960;5602;2
16843;5602;2
30048;5602;2
35425;5602;2
37658;5602;2
39996;5602;2
44266;5602;2
269295;5539;2
261879;5539;2
250644;5539;2
78440;5539;2
57482;5539;2
58996;5539;2
61024;5539;2
61887;5539;2
62416;5539;2
63207;5539;2
63918;5539;2
64046;5539;2
64052;5539;2
68259;5539;2
71246;5539;2
71380;5539;2
73228;5539;2
75690;5539;2
76557;5539;2
54168;5539;2
54137;5539;2
52353;5539;2
42531;5539;2
38523;5539;2
39847;5539;2
40060;5539;2
40104;5539;2
40675;5539;2
41905;5539;2
42888;5539;2
50850;5539;2
44171;5539;2
44405;5539;2
45559;5539;2
47084;5539;2
47651;5539;2
47845;5539;2
76951;5539;2
83281;5539;2
234525;5539;2
83855;5539;2
161487;5539;2
161904;5539;2
162241;5539;2
166969;5539;2
167315;5539;2
177793;5539;2
186313;5539;2
188840;5539;2
196030;5539;2
197489;5539;2
199774;5539;2
204814;5539;2
206672;5539;2
210656;5539;2
226713;5539;2
151307;5539;2
145487;5539;2
130598;5539;2
106274;5539;2
84171;5539;2
89374;5539;2
90576;5539;2
92872;5539;2
95323;5539;2
102048;5539;2
111152;5539;2
130466;5539;2
112630;5539;2
113409;5539;2
114698;5539;2
120763;5539;2
124629;5539;2
129016;5539;2
63918;5621;2
65146;5621;2
56516;5292;2
788472;5646;2
894836;5646;2
1113693;5646;2
1472454;5646;2
2051828;5646;2
532493;5670;2
35037;5715;2
36759;5715;2
74709;5715;2
78663;5715;2
88491;5715;2
90176;5715;2
105956;5715;2
110129;5715;2
112818;5715;2
143486;5715;2
867680;5646;2
532366;5646;2
67899;5621;2
508107;5646;2
1673265;5637;2
1917513;5637;2
20939;5643;2
9492;5646;2
14137;5646;2
17998;5646;2
18869;5646;2
23258;5646;2
35013;5646;2
37383;5646;2
134666;5646;2
157331;5646;2
174135;5646;2
204231;5646;2
240931;5646;2
180408;5715;2
199183;5715;2
215182;5715;2
235130;5715;2
7034;5757;2
18270;5757;2
20657;5757;2
20708;5757;2
20750;5757;2
20778;5757;2
23757;5757;2
24360;5757;2
25949;5757;2
29203;5757;2
30048;5757;2
30380;5757;2
31747;5757;2
31758;5757;2
34393;5757;2
6351;5757;2
6117;5757;2
1153;5757;2
1419719;5715;2
272148;5715;2
528755;5715;2
905449;5715;2
914198;5715;2
1248750;5715;2
1268024;5715;2
1459750;5715;2
44375;5747;2
1521288;5715;2
1864336;5715;2
8999;5717;2
889889;5717;2
1292560;5717;2
1459461;5746;2
1610514;5637;2
1387274;5637;2
1317367;5637;2
5228;5637;2
829519;5621;2
856031;5621;2
1032008;5621;2
1170262;5621;2
1420855;5621;2
1726315;5621;2
2134420;5621;2
2156071;5621;2
2194159;5621;2
2236455;5621;2
2312190;5621;2
2413049;5621;2
2423433;5621;2
2467408;5621;2
713117;5632;2
581549;5621;2
533051;5621;2
404827;5621;2
173857;5621;2
68280;5621;2
70111;5621;2
105037;5621;2
115484;5621;2
165750;5621;2
173067;5621;2
195561;5621;2
359141;5621;2
211462;5621;2
220985;5621;2
227071;5621;2
266096;5621;2
268339;5621;2
279194;5621;2
5183;5637;2
7270;5637;2
1198386;5637;2
7687;5637;2
82105;5637;2
83968;5637;2
90471;5637;2
121824;5637;2
124287;5637;2
126845;5637;2
213126;5637;2
251923;5637;2
369957;5637;2
385983;5637;2
447371;5637;2
514512;5637;2
588488;5637;2
676473;5637;2
914198;5637;2
68598;5637;2
68452;5637;2
59202;5637;2
35037;5637;2
13639;5637;2
13939;5637;2
18717;5637;2
20012;5637;2
24690;5637;2
25316;5637;2
42345;5637;2
56292;5637;2
47792;5637;2
47987;5637;2
52767;5637;2
52878;5637;2
53099;5637;2
54118;5637;2
36059;5539;2
34410;5539;2
33718;5539;2
1381561;5292;2
1567696;5292;2
1575169;5292;2
1585811;5292;2
1606978;5292;2
1776035;5292;2
1798499;5292;2
1986075;5292;2
2024111;5292;2
2050063;5292;2
2087959;5292;2
2130350;5292;2
2271703;5292;2
2409419;5292;2
2459027;5292;2
29671;5320;2
1510963;5292;2
1355829;5292;2
32657;5539;2
1352094;5292;2
745568;5292;2
762611;5292;2
791775;5292;2
889694;5292;2
931199;5292;2
987208;5292;2
1105599;5292;2
1214025;5292;2
1241973;5292;2
1271869;5292;2
1281937;5292;2
1287101;5292;2
1331501;5292;2
1335279;5292;2
1347387;5292;2
1278;5330;2
2331;5330;2
3035;5330;2
5228;5330;2
59952;5330;2
81289;5330;2
82126;5330;2
83076;5330;2
83855;5330;2
102833;5330;2
131988;5330;2
151418;5330;2
157024;5330;2
182756;5330;2
192153;5330;2
193778;5330;2
196738;5330;2
204763;5330;2
207631;5330;2
59457;5330;2
55970;5330;2
53276;5330;2
17334;5330;2
5418;5330;2
9194;5330;2
9492;5330;2
11682;5330;2
13103;5330;2
15784;5330;2
19290;5330;2
52353;5330;2
20369;5330;2
26685;5330;2
45580;5330;2
51335;5330;2
52059;5330;2
52095;5330;2
703988;5292;2
643363;5292;2
627986;5292;2
159936;5292;2
115356;5292;2
118529;5292;2
125081;5292;2
126183;5292;2
126556;5292;2
127654;5292;2
128130;5292;2
131790;5292;2
135261;5292;2
135275;5292;2
142472;5292;2
148269;5292;2
149667;5292;2
150811;5292;2
151793;5292;2
108672;5292;2
108153;5292;2
104902;5292;2
64972;5292;2
58996;5292;2
59787;5292;2
59860;5292;2
59861;5292;2
61643;5292;2
64556;5292;2
67420;5292;2
99848;5292;2
70120;5292;2
73892;5292;2
82404;5292;2
83894;5292;2
84935;5292;2
94238;5292;2
157521;5292;2
160333;5292;2
627526;5292;2
165750;5292;2
251098;5292;2
251556;5292;2
271892;5292;2
272119;5292;2
294743;5292;2
295685;5292;2
308164;5292;2
326138;5292;2
442967;5292;2
482350;5292;2
488359;5292;2
493135;5292;2
521878;5292;2
596589;5292;2
616141;5292;2
237751;5292;2
235938;5292;2
231136;5292;2
185363;5292;2
169825;5292;2
169885;5292;2
172592;5292;2
173229;5292;2
174110;5292;2
175897;5292;2
192028;5292;2
229913;5292;2
194155;5292;2
216419;5292;2
218148;5292;2
221885;5292;2
223808;5292;2
226712;5292;2
210761;5330;2
217081;5330;2
217417;5330;2
6117;5539;2
552877;5495;2
26753;5531;2
33829;5531;2
517;5539;2
1018;5539;2
1023;5539;2
1126;5539;2
1392;5539;2
1516;5539;2
2240;5539;2
2695;5539;2
3981;5539;2
4834;5539;2
5643;5539;2
5756;5539;2
51335;5495;2
18764;5495;2
9492;5495;2
508289;5412;2
121298;5412;2
151307;5412;2
162243;5412;2
227826;5412;2
267715;5412;2
436295;5412;2
579036;5412;2
9263;5495;2
861771;5412;2
910011;5412;2
2236643;5412;2
19435;5438;2
1350531;5451;2
60972;5488;2
5757;5539;2
6291;5539;2
66538;5412;2
6627;5539;2
14615;5539;2
15176;5539;2
16249;5539;2
16381;5539;2
16403;5539;2
16828;5539;2
16892;5539;2
18096;5539;2
20095;5539;2
21624;5539;2
24326;5539;2
24391;5539;2
27538;5539;2
27966;5539;2
31884;5539;2
14392;5539;2
14319;5539;2
13092;5539;2
8312;5539;2
7290;5539;2
8058;5539;2
8088;5539;2
8138;5539;2
8245;5539;2
8310;5539;2
8326;5539;2
11235;5539;2
8591;5539;2
8626;5539;2
8653;5539;2
8692;5539;2
8743;5539;2
9812;5539;2
113200;5412;2
36309;5412;2
221908;5330;2
19435;5380;2
1036527;5330;2
1094504;5330;2
1170565;5330;2
1222362;5330;2
1265226;5330;2
1306772;5330;2
1341675;5330;2
1347630;5330;2
1357656;5330;2
