180719;915821;5
180719;50811;5
180719;8127;2
180719;44221;2
180719;35547;1
180719;8138;3
180719;31627;1
180719;551622;3
180719;8100;1
180719;710341;3
180719;44117;5
180719;6273;8
180719;108408;1
180719;80408;2
180719;95323;7
180719;979717;3
180719;8331;5
180719;44137;1
180719;8065;1
180719;8361;4
180719;137632;2
180719;48110;1
180719;8245;1
180719;16200;3
180719;786758;1
180719;44132;1
180719;105996;3
180719;691286;1
180719;8166;5
180719;1404232;1
180719;8281;3
180719;54176;3
180719;867146;1
180719;1380677;1
180719;80416;2
180719;713760;1
180719;44188;1
180719;8036;5
180719;138839;2
180719;8266;5
180719;481514;1
180719;1344247;3
180719;61593;1
180719;44138;5
180719;44164;1
180719;8068;1
180719;238965;3
180719;8213;3
180719;36209;1
180719;44098;3
180719;80404;3
180719;237983;1
180719;864674;1
180719;985533;1
180719;115263;2
180719;171025;1
180719;138761;2
180719;54171;1
180719;54167;1
180719;1043405;2
180719;1322986;1
180719;44242;1
180719;269319;2
180719;114703;2
180719;93626;3
180719;8330;2
180719;993394;1
180719;20557;4
180719;44153;2
180719;58691;1
180719;31616;3
180719;8326;1
180719;31884;1
180719;238962;1
180719;80415;2
180719;44252;4
180719;8273;2
180719;8047;6
180719;5792;1
180719;8236;3
180719;8276;1
180719;5972;1
180719;44260;2
180719;112625;1
180719;8151;2
180719;150019;1
180719;44143;1
180719;229747;1
180719;115236;2
180719;238973;1
180719;260347;2
180719;59489;1
180719;44171;2
180719;238960;1
180719;238974;1
180719;59428;1
180719;8338;1
180719;122163;2
180719;168443;1
180719;836121;1
180719;15349;1
180719;54163;2
180719;8337;1
180719;2439657;4
180719;8014;1
180719;2411910;2
180719;8075;1
180719;1146912;2
180719;1939412;1
180719;44214;1
180719;2385491;1
180719;1725587;1
180719;2419111;2
180719;61694;1
180719;6361;1
180719;1710775;1
180719;186313;1
180719;2460862;1
180719;161906;1
180719;2461947;2
180719;128344;3
180719;44196;1
180719;785956;1
180719;60300;1
180719;21187;1
180719;44266;1
180719;128704;1
180719;940358;1
180719;44140;2
180719;293234;1
180719;31628;1
181132;8025;33
181132;6251;3
181132;3277;2
181132;6397;4
181132;8346;5
181132;8143;1
181132;8026;1
181132;6085;9
181132;3271;2
181132;8246;1
181132;198936;88
181132;54176;1
181132;44099;1
181132;8064;4
181132;8087;5
181132;44156;1
181132;8078;3
181132;15349;1
181132;138761;1
181132;44225;1
181132;8079;1
181132;44125;1
181132;44282;1
181132;8054;2
181132;1126;1
181132;44147;3
181132;8210;2
181132;5792;2
181132;8047;1
181132;108417;1
181132;5757;2
181132;114703;1
181132;8166;1
181132;8102;1
181132;8039;1
181132;8281;1
181132;95323;1
181132;8044;1
181132;8082;1
181132;44110;1
181132;44199;1
181132;8337;1
181132;112630;1
181132;6273;1
181132;2411910;1
181132;282168;1
181132;517;1
181399;6251;1
181399;5757;1
181399;6397;1
181399;8025;2
181399;198936;1
181399;8082;1
181399;8335;1
183696;3277;80
183696;8157;4
183696;6251;41
183696;8028;19
183696;6361;6
183696;8017;2
183696;6085;20
183696;8082;4
183696;8060;1
183696;44153;11
183696;137631;1
183696;8363;1
183696;8025;23
183696;54151;5
183696;8310;1
183696;44097;2
183696;8112;1
183696;8058;4
183696;8015;2
183696;6273;2
183696;8076;2
183696;50811;1
183696;44230;1
183696;8120;1
183696;5757;1
183696;44186;5
183696;44269;1
183696;4435;1
183696;8212;2
183696;5785;1
183696;6397;6
183696;31626;1
183696;3271;1
183696;1342804;1
183696;198936;2
183696;8226;1
183696;8039;1
183696;54179;1
183696;44140;1
183696;8335;1
183696;8087;2
183696;61586;1
183696;8143;1
183696;8036;1
183696;29402;1
183696;39539;1
183696;1136;1
183696;234525;1
183696;8195;1
183696;5757;2
183696;1126;2
184351;6251;4
184351;6397;1
184351;8025;3
184351;6085;1
184351;600254;1
184351;8082;1
184689;8025;1
184809;8025;1
184809;39702;1
185108;80408;1
185108;31615;1
185108;3271;1
185287;8025;3
185287;6251;1
185660;31626;1
185660;6251;2
186271;6085;1
186271;3262;1
186313;3277;19
186313;8306;381
186313;44117;26
186313;35547;21
186313;44147;3
186313;44217;2
186313;8114;8
186313;8246;1
186313;6251;36
186313;8258;1
186313;3271;14
186313;8025;57
186313;31756;1
186313;5757;1
186313;8017;1
186313;6085;34
186313;5757;11
186313;198936;12
186313;8076;2
186313;8213;1
186313;28588;1
186313;88686;8
186313;8117;1
186313;50811;2
186313;8266;1
186313;915821;2
186313;30484;1
186313;31615;1
186313;8022;1
186313;1324022;6
186313;31762;2
186313;146896;1
186313;44099;1
186313;8082;7
186313;238963;1
186313;8047;1
186313;6129;1
186313;2419110;5
186313;54176;1
186313;2419111;1
186313;5792;1
186313;240424;1
186313;112630;1
186313;8299;1
186313;8090;1
186313;1575882;1
186313;8120;1
186313;8028;1
186313;44121;1
186313;8143;1
186762;8155;18
186762;8025;30
186762;8076;238
186762;44117;1
186762;44223;1
186762;8330;1
186762;8177;17
186762;44147;1
186762;6273;2
186762;8361;15
186762;3271;2
186762;44156;17
186762;6251;16
186762;8213;51
186762;114703;24
186762;8088;1
186762;459790;1
186762;8211;38
186762;54166;18
186762;138761;4
186762;8346;1
186762;44115;4
186762;8047;2
186762;1126;1
186762;54142;1
186762;54172;16
186762;137628;4
186762;517;1
186762;8064;2
186762;255760;1
186762;44242;1
186762;8099;1
186762;3277;3
186762;8195;4
186762;8143;1
186762;8078;2
186762;6397;2
186762;6129;3
186762;6085;2
186762;198936;3
186762;31626;1
186762;50811;1
186762;238964;1
186762;8022;1
186762;44168;1
186762;8102;1
186762;44138;1
186762;5757;1
186762;61586;1
186762;8364;1
186762;44098;1
186762;44241;1
186762;8142;1
186762;293234;28
186762;161907;1
187586;5757;1
187586;8364;1
187586;114698;1
187586;4727;2
189440;38585;5
190473;44269;10
190473;255760;1
190473;161905;1
190473;8025;5
190473;6397;2
190473;6251;1
190473;8212;1
190473;3271;1
190473;8087;2
190972;6251;5
190972;39418;1
190972;136244;1
191324;5757;1
191324;8025;1
191489;3277;4
191489;44147;7
191489;6251;24
191489;8144;19
191489;8364;42
191489;54139;9
191489;5785;1
191489;44110;30
191489;6085;2
191489;8025;30
191489;3271;43
191489;8346;4
191489;8022;12
191489;191490;1
191489;8076;1
191489;6273;1
191489;8064;5
191489;191493;1
191489;44205;2
191489;8102;6
191489;30484;3
191489;175149;1
191489;6129;1
191489;6397;7
191489;8258;3
191489;8135;8
191489;8212;2
191489;8195;1
191489;108365;1
191489;5757;1
191489;8087;1
191489;8112;1
191489;8246;1
191489;191496;1
191489;8058;1
191490;8064;35
191490;6251;92
191490;3282;7
191490;50811;1
191490;8100;3
191490;8268;3
191490;31756;14
191490;8364;18
191490;16200;1
191490;786758;1
191490;44269;1
191490;8022;3
191490;1126;1
191490;8079;2
191490;44168;1
191490;8166;1
191490;8195;12
191490;8068;1
191490;8087;1
191490;979717;1
191490;44138;1
191490;61593;2
191490;238965;1
191490;8114;2
191490;8102;10
191490;3271;3
191490;8310;1
191490;8134;1
191490;8054;1
191490;8144;3
191490;8025;58
191490;44235;1
191490;8258;1
191490;6397;12
191490;8246;2
191490;6085;2
191490;6129;7
191490;54139;1
191490;44172;1
191490;8236;1
191490;8141;2
191490;8346;6
191490;8210;1
191490;8138;1
191490;8135;1
191490;44132;1
191490;8127;1
191490;80408;3
191490;5792;3
191490;6421;1
191490;8192;1
191490;517;1
191490;44110;3
191490;8299;4
191490;44098;2
191490;150022;1
191490;44152;1
191490;44120;2
191490;39539;1
191490;44156;1
191490;8076;2
191490;44095;1
191490;6361;1
191490;8039;1
191490;3277;6
191490;6273;3
191490;8361;1
191490;44147;4
191490;8047;1
191490;8037;1
191490;180719;1
191490;95323;2
191490;150039;6
191490;8082;1
191490;1571579;1
191490;44105;1
191490;44242;2
191490;3262;2
191490;44118;1
191490;8338;1
191490;31616;1
191490;44225;1
191490;8345;1
191490;8036;1
191490;8151;1
191490;44099;1
191493;8064;4
191493;8047;9
191493;8063;1
191493;8025;125
191493;44147;35
191493;44110;57
191493;5757;2
191493;6251;75
191493;198936;13
191493;3277;46
191493;8039;9
191493;6085;12
191493;8050;2
191493;8135;8
191493;54139;5
191493;44097;15
191493;8144;23
191493;8361;6
191493;237983;1
191493;5785;2
191493;8364;74
191493;8283;1
191493;44213;1
191493;44186;8
191493;8087;1
191493;8036;2
191493;8299;2
191493;8346;9
191493;44230;1
191493;5792;2
191493;6273;1
191493;44199;1
191493;8177;1
191493;8058;4
191493;54151;1
191493;237984;3
191493;8076;6
191493;8363;1
191493;229747;1
191493;8114;1
191493;8173;2
191493;44197;1
191493;8143;1
191493;44095;2
191493;6397;3
191493;8213;3
191493;8322;1
191493;8022;2
191493;44118;3
191493;3262;2
191493;39539;1
191493;8054;2
191493;8344;4
191493;54166;1
191493;4435;4
191493;68029;1
191493;44164;2
191493;8134;1
191493;8295;1
191493;61586;2
191493;80408;1
191493;8102;6
191493;8028;1
191493;44115;2
191493;44098;2
191493;54149;3
191493;54154;1
191493;8142;1
191493;31619;1
191493;150039;33
191493;3271;3
191493;8017;1
191493;8226;1
191493;1897767;1
191493;8100;1
191493;8246;2
191493;8082;1
191493;44162;1
191493;54154;1
191493;44196;1
191493;238963;1
191493;1126;1
191493;5757;1
191493;1439409;1
191493;117191;1
191493;940358;2
191493;31628;1
191493;191490;1
191493;44140;1
191496;8064;9
191496;95323;3
191496;8281;4
191496;31756;3
191496;6085;1
191496;6251;4
191496;8079;1
191496;8065;1
191496;80405;1
191496;44095;2
191496;8068;1
191496;8283;3
191496;8195;1
191496;8060;1
191496;44098;2
191496;44099;1
191496;8268;1
191496;8025;2
191496;54167;2
191496;8364;2
191496;8022;2
191496;44282;1
191496;44215;1
191496;80416;1
191496;1799590;1
191496;198936;1
191496;54171;1
191496;54153;1
191496;5792;1
191496;44242;1
191496;80415;1
191496;2461947;1
191582;6085;2
191582;198936;1
191582;8025;14
191582;8039;1
191582;5792;1
191688;8025;5
191688;8290;1
191688;6397;1
191688;6273;1
191931;44118;5
191931;8025;1
191931;44109;2
191931;3271;1
191931;6085;1
192237;8025;46
192237;6251;21
192237;8310;22
192237;6085;2
192237;44117;1
192237;44097;1
192237;44153;1
192237;44103;1
192237;8143;1
192237;137631;1
192237;54139;1
192237;8266;1
192237;8065;1
192237;44099;1
192237;31756;1
192237;80405;1
192237;8195;1
192237;8268;1
192237;44095;1
192237;8064;2
192237;150042;1
192237;59489;7
192237;150019;1
192237;6397;2
192237;3271;2
192237;8082;1
192237;5792;1
192237;8081;2
192237;6273;1
192237;8047;1
192237;8114;2
192902;4435;1
192902;54176;1
192902;204962;3
192902;8025;1
193041;8025;1
193041;8025;2
193041;6251;1
193485;3277;1
194375;6251;20
194375;8025;65
194375;3277;7
194375;6085;2
194375;44132;1
194375;8047;1
194375;8036;1
194375;8017;1
194375;915821;1
194375;8028;2
194375;6397;4
194375;8330;1
194375;3262;1
194375;8076;1
194375;108409;1
194582;8025;1
194582;4271;1
195226;3271;42
195226;8082;14
195226;8025;143
195226;1126;6
195226;40459;5
195226;6085;65
195226;8114;19
195226;59914;1
195226;80408;2
195226;8076;33
195226;6251;161
195226;3277;83
195226;3262;14
195226;8028;28
195226;105996;2
195226;8079;20
195226;58691;1
195226;8236;2
195226;44172;2
195226;44155;1
195226;6397;12
195226;31626;1
195226;8281;5
195226;8195;8
195226;150029;1
195226;8246;4
195226;54149;1
195226;39702;2
195226;5757;8
195226;8054;3
195226;8081;2
195226;8017;7
195226;93626;1
195226;31762;3
195226;31628;2
195226;8064;15
195226;44147;8
195226;6273;12
195226;21187;1
195226;5972;2
195226;8120;1
195226;29176;1
195226;5792;5
195226;8290;1
195226;8099;3
195226;8058;1
195226;8047;11
195226;8078;3
195226;139144;5
195226;31756;10
195226;44157;1
195226;44103;1
195226;940358;1
195226;198936;26
195226;5757;14
195226;4727;1
195226;1492204;1
195226;8039;5
195226;112630;1
195226;114698;2
195226;8143;42
195226;1886633;1
195226;8364;1
195226;5785;6
195226;8022;6
195226;44282;1
195226;8144;4
195226;979717;3
195226;940104;2
195226;112210;4
195226;1725587;2
195226;8345;2
195226;8015;2
195226;44120;1
195226;8134;1
195226;44188;1
195226;1342804;1
195226;8270;7
195226;313994;1
195226;743571;1
195226;54164;1
195226;703647;1
195226;6129;13
195226;8310;1
195226;234525;1
195226;61586;4
195226;44196;1
195226;107732;1
195226;4435;1
195226;775688;1
195226;8233;1
195226;8117;1
195226;1799800;1
195226;117191;1
195226;8087;3
195226;44171;4
195226;915821;1
195226;54142;2
195226;8026;2
195226;8226;1
195226;30484;4
195226;54176;2
195226;8337;1
195226;846201;1
195226;8090;1
195226;50811;1
195226;8327;2
195226;8142;1
195226;114703;1
195226;1136;1
195226;473949;1
195226;44156;3
195226;8266;1
195226;8306;2
195226;8299;1
195226;44138;1
195226;87438;1
195226;44118;1
195226;44132;1
195226;8258;1
195226;138839;1
195226;54137;1
195226;8283;2
195226;108365;1
195226;44143;1
195226;8181;1
195226;8361;1
195226;44135;1
195226;867146;1
195226;44105;1
195226;44098;1
195226;15349;1
195226;8141;1
195226;8100;1
195226;8050;2
195226;150029;1
195226;8102;1
195226;8036;1
196232;6397;1
196233;8099;1
196233;44181;1
196634;8079;22
196634;6251;14
196634;45030;4
196634;8025;2
196634;240424;1
196634;198936;1
196634;54149;6
196634;8299;1
196634;8064;1
196797;39702;1
196797;29034;1
196797;8330;1
196797;8058;1
196797;8117;1
196797;8028;6
196797;8281;6
196797;1571579;2
196797;108409;1
196797;4435;2
196797;6251;12
196797;50812;1
196797;54142;1
196797;5757;14
196797;6085;26
196797;114698;1
196797;3277;2
196797;38585;1
196797;44109;1
196797;8120;3
196797;54168;1
196797;8088;1
196797;198936;16
196797;54137;1
196797;8026;1
196797;8064;3
196797;44115;2
196797;8050;1
196797;8017;2
196797;6273;2
196797;8210;4
196797;3271;3
196797;8076;1
196797;1126;3
196797;8102;1
196797;8364;1
196797;128702;1
196797;8025;8
196797;96298;1
196797;8087;1
196797;5785;4
196797;42534;1
196797;517;1
196797;44282;1
196797;54166;1
196797;6397;4
196797;3262;2
196797;161907;27
196797;5757;14
196797;8195;1
196797;29176;1
196797;200637;2
196797;634995;2
196797;8326;2
196797;44181;3
196797;8114;1
196797;8258;2
196797;6129;1
196797;114703;1
196797;8090;1
196797;8063;1
196797;8348;1
196797;5792;1
196797;1136;1
196797;8057;1
196797;8331;1
196797;2068958;1
196797;8036;1
196797;8039;3
196797;44172;1
196797;8082;1
196797;8100;4
196797;44095;1
196797;1483591;1
196797;2073909;1
196797;8245;1
196797;161903;1
196797;44117;1
196797;8335;1
196797;8054;1
196797;59645;1
196797;44140;1
196797;31628;1
196797;8295;1
196797;8044;1
196797;8276;1
197721;31619;19
197721;8025;5
197721;8143;3
197721;31615;1
197721;6129;2
197721;31613;36
197721;31616;20
197721;6251;4
197721;8082;2
197721;198936;3
197721;8138;5
197721;8295;2
197721;8134;1
197721;8039;1
197721;979717;2
197721;8195;1
197721;84946;1
197721;8065;1
197721;1939414;1
197721;8266;1
197721;8044;1
198358;8079;51
198358;3277;127
198358;6251;72
198358;8047;2
198358;3262;87
198358;8025;61
198358;198936;3
198358;4435;11
198358;44098;1
198358;6273;1
198358;8236;1
198358;8143;2
198358;8266;2
198358;5792;1
198358;8076;3
198358;6129;2
198358;3271;1
198358;6397;4
198358;8195;10
198358;44135;1
198358;8082;4
198358;54163;1
198358;6085;4
198358;8039;2
198358;8093;1
198358;8364;1
198358;44103;2
198358;161907;1
198358;5757;3
198358;8063;1
198358;31613;1
198358;8028;1
198358;1136;1
198358;61586;1
198358;8299;1
198358;30484;1
198358;8144;1
198358;8117;1
198936;6251;88
198936;8025;116
198936;8047;1
198936;6085;106
198936;6273;7
198936;3277;9
198936;5757;12
198936;8064;3
198936;8082;9
198936;8120;4
198936;8093;2
198936;8246;4
198936;6397;5
198936;54176;3
198936;44129;1
198936;8058;1
198936;150042;1
198936;1126;1
198936;4435;2
198936;5785;1
198936;8195;15
198936;93626;1
198936;173484;2
198936;8299;3
198936;44251;2
198936;5792;2
198936;8078;1
198936;8212;1
198936;5757;46
198936;112630;6
198936;21187;5
198936;8065;1
198936;8054;4
198936;8348;1
198936;44172;2
198936;775688;2
198936;44114;2
198936;2071548;1
198936;5972;1
198936;8268;3
198936;8090;2
198936;1035843;2
198936;8028;1
198936;44153;1
198936;8364;1
198936;1571579;1
198936;112210;1
198936;8050;2
198936;150029;1
198936;54142;1
198936;114698;1
198936;940104;1
198936;61586;1
198936;54141;1
198936;44117;1
198936;31613;1
198936;1592863;2
198936;44181;2
198936;551622;1
198936;8312;1
198936;50811;2
198936;8143;1
198936;44147;1
198936;8144;1
198936;8266;5
198936;8192;1
198936;2444813;4
198936;63893;1
198936;8079;1
198936;123864;1
198936;161906;1
198936;6421;2
198936;44140;2
198936;161907;1
198936;44099;1
198936;2258041;5
198936;8076;1
198936;44110;1
199874;31619;38
199874;8090;1
199874;8025;1
199874;6251;1
200418;59914;1
200418;8099;1
200418;38908;1
200418;44172;1
200418;8036;1
200418;44112;1
200418;8337;1
200418;198936;2
200418;44225;1
200418;1136;2
200418;80415;1
200418;4727;1
200418;186621;1
200418;8114;1
200418;237984;1
200418;8330;1
200418;8025;2
200418;8173;1
200418;6361;1
200637;915821;2
200637;8330;1
200637;8322;2
200637;8047;2
200637;44115;1
200637;8283;1
200637;8087;2
200637;1146912;1
200637;8195;2
200637;8323;1
