26072;15758;1
30542;15758;1
31109;15758;1
33433;15758;2
43384;15758;1
71863;15758;1
75083;15758;1
78562;15758;13
95126;15758;1
111738;15758;1
112576;15758;2
113607;15758;1
115543;15758;1
125316;15758;1
132730;15758;1
132874;15758;1
133207;15758;1
135429;15758;99
155510;15758;3
165602;15758;1
165851;15758;1
187482;15758;1
189672;15758;1
204754;15758;1
207520;15758;1
207737;15758;1
211085;15758;2
215299;15758;2
218652;15758;1
231655;15758;1
253029;15758;1
269913;15758;1
273789;15758;1
274648;15758;1
275907;15758;1
287875;15758;1
315632;15758;1
323514;15758;1
364414;15758;1
423321;15758;7
446427;15758;1
471492;15758;1
503660;15758;1
542161;15758;1
570986;15758;1
585814;15758;1
587856;15758;1
616182;15758;2
629822;15758;1
685856;15758;1
700801;15758;1
716819;15758;1
763452;15758;3
773517;15758;2
777096;15758;1
811599;15758;1
849843;15758;3
901124;15758;1
915850;15758;1
986718;15758;1
1005771;15758;1
1008393;15758;1
1064716;15758;1
1125470;15758;1
1127684;15758;1
1133359;15758;1
1191716;15758;1
1251560;15758;1
1306132;15758;1
1356108;15758;1
1450846;15758;1
1472669;15758;1
1554435;15758;1
1674059;15758;1
1703221;15758;1
1713273;15758;8
1735075;15758;1
1740718;15758;1
1775077;15758;1
1798099;15758;1
1856915;15758;1
1860017;15758;4
1976974;15758;1
1999878;15758;1
2004113;15758;1
2042028;15758;1
2122211;15758;1
2163209;15758;1
2331239;15758;1
547;15820;3
6220;15820;1
13287;15820;2
21380;15820;4
24310;15820;2
30542;15820;2
33533;15820;1
43384;15820;2
43386;15820;5
52655;15820;2
73439;15820;1
90405;15820;1
123595;15820;1
139287;15820;3
144345;15820;1
174358;15820;2
185280;15820;1
233059;15820;1
394301;15820;1
577860;15820;3
585282;15820;2
610550;15820;2
616182;15820;1
655776;15820;3
679512;15820;1
1012425;15820;1
1560593;15820;2
18861;16357;1
423321;16357;1
1149554;16357;1
23865;16986;1
94634;16986;1
106826;16986;1
107898;16986;1
120027;16986;1
135429;16986;1
224253;16986;1
230101;16986;1
244656;16986;1
246314;16986;1
257558;16986;1
272340;16986;1
282271;16986;1
296969;16986;1
340498;16986;1
361014;16986;1
370408;16986;1
399944;16986;1
673318;16986;1
739047;16986;1
807780;16986;1
811599;16986;1
1056373;16986;1
1061431;16986;1
1209366;16986;1
1369545;16986;1
1467488;16986;1
1793540;16986;1
1937560;16986;1
2124902;16986;2
2143026;16986;1
364911;17450;1
17572;17568;34
17568;17572;19
547;17602;43
4674;17602;1
6220;17602;1
7667;17602;7
33644;17602;2
43386;17602;88
84662;17602;3
124893;17602;1
183005;17602;23
194426;17602;2
207748;17602;2
211085;17602;1
215299;17602;1
244656;17602;24
323514;17602;2
423321;17602;3
673848;17602;1
685856;17602;1
988290;17602;1
1169633;17602;1
1450846;17602;1
1472669;17602;1
1860017;17602;1
1974009;17602;1
2047190;17602;2
149942;18178;23
165462;18486;4
89499;18861;1
895302;20425;1
44462;21146;1
132324;21146;1
163719;21146;1
2032459;21146;1
547;21380;4
6220;21380;3
12251;21380;1
13287;21380;7
15820;21380;1
30542;21380;3
31109;21380;1
32996;21380;1
33533;21380;1
43386;21380;2
75083;21380;1
99321;21380;1
99322;21380;1
174358;21380;1
241427;21380;2
394301;21380;6
410844;21380;1
423321;21380;1
469564;21380;1
577860;21380;1
585814;21380;1
849843;21380;1
1096281;21380;1
1227243;21380;1
1766135;21380;1
95173;21733;1
95681;21733;1
141312;21733;1
207138;21733;1
233408;21733;1
395872;21733;1
465405;21733;1
716819;21733;1
732166;21733;1
802031;21733;1
805341;21733;1
857117;21733;1
894210;21733;1
901124;21733;1
1083581;21733;1
1100767;21733;1
1378805;21733;1
1396982;21733;1
1533663;21733;1
1671409;21733;1
1708058;21733;1
1813207;21733;1
2499841;21733;1
2046744;22794;1
153333;23409;58
423321;23409;1
1034531;23865;1
1238010;23865;1
547;24310;25
1600;24310;7
4674;24310;1
6220;24310;5
11173;24310;3
15030;24310;7
15431;24310;3
15758;24310;6
17602;24310;5
21380;24310;1
26072;24310;5
30542;24310;1
31109;24310;7
43380;24310;1
43386;24310;3
81878;24310;1
182868;24310;1
194426;24310;1
244656;24310;1
251645;24310;1
268598;24310;1
272607;24310;1
289716;24310;1
291750;24310;1
323514;24310;1
423321;24310;5
655776;24310;29
839939;24310;1
849843;24310;1
1005771;24310;5
1058791;24310;5
1674059;24310;1
1685730;24310;1
1860017;24310;1
1998606;24310;2
2017630;24310;1
2102408;24310;1
27646;25458;1
43556;25458;2
206215;25458;1
300367;25458;1
323719;25458;1
1012425;25458;4
1027499;25458;1
2039151;25458;1
547;26072;25
1600;26072;1
4674;26072;1
6220;26072;1
7667;26072;6
11173;26072;1
15030;26072;1
15758;26072;1
17602;26072;1
21380;26072;1
30542;26072;1
31109;26072;1
43380;26072;2
43386;26072;2
113365;26072;1
135429;26072;1
141312;26072;1
189672;26072;1
215299;26072;1
224253;26072;1
263988;26072;1
284939;26072;1
423321;26072;1
620879;26072;1
673848;26072;1
700801;26072;1
763452;26072;1
849843;26072;2
940611;26072;1
988290;26072;1
1005771;26072;1
1125470;26072;1
1169633;26072;1
1227243;26072;9
1391381;26072;1
1472669;26072;1
1642540;26072;1
1708058;26072;2
1713273;26072;1
1762984;26072;3
1831663;26072;1
1845175;26072;2
1860017;26072;3
2047190;26072;6
2072059;26072;1
2486378;26072;2
2525353;26072;1
16986;28625;1
525847;28625;1
2124902;28625;1
2095;29014;1
120601;30201;1
132324;30201;1
153491;30201;4
182035;30201;4
218291;30201;1
247762;30201;1
305128;30201;1
374206;30201;1
458749;30201;1
671980;30201;1
763174;30201;1
831472;30201;1
1000771;30201;1
1047406;30201;1
1133660;30201;1
1136194;30201;2
1238010;30201;2
1300995;30201;1
1321210;30201;1
1416146;30201;1
1587572;30201;1
1603483;30201;1
1636393;30201;3
1655884;30201;1
1671409;30201;1
1733188;30201;2
1862646;30201;1
2075614;30201;1
191132;30211;1
273130;30211;1
455470;30211;1
547;30542;23
1600;30542;1
4674;30542;1
6220;30542;5
7667;30542;14
11024;30542;2
11173;30542;129
13287;30542;2
15758;30542;2
15820;30542;1
17602;30542;1
43386;30542;20
48328;30542;1
58534;30542;3
89850;30542;1
99322;30542;3
112576;30542;1
135429;30542;1
139287;30542;3
174358;30542;2
241426;30542;8
652533;30542;1
685856;30542;1
816170;30542;1
849843;30542;1
1191716;30542;1
1318562;30542;4
1470754;30542;1
1479640;30542;1
1766135;30542;1
1860017;30542;6
1932031;30542;1
188640;30568;1
547;31109;30
1600;31109;1
6220;31109;1
7667;31109;13
11173;31109;1
15030;31109;1
15758;31109;1
17602;31109;1
24310;31109;1
26072;31109;1
30542;31109;1
43380;31109;1
45361;31109;1
46737;31109;3
78562;31109;1
97776;31109;38
112576;31109;2
135429;31109;2
140404;31109;1
159577;31109;21
194307;31109;1
206556;31109;3
211085;31109;1
215299;31109;4
378006;31109;1
423321;31109;3
639308;31109;1
655776;31109;1
665957;31109;2
700801;31109;1
773517;31109;3
827514;31109;1
1011117;31109;1
1127684;31109;1
1191716;31109;223
1227467;31109;1
1393835;31109;1
1472669;31109;1
1713273;31109;1
1860017;31109;1
1932031;31109;1
2043920;31109;1
2098289;31109;1
2486378;31109;1
14831;31269;1
227002;31269;1
1717924;31269;2
3502;32236;3
7681;32982;1
30568;32982;1
232401;32982;1
2026000;32982;1
211085;33280;1
231188;33280;1
272806;33280;1
566160;33280;2
1664899;33280;1
134363;33433;1
141312;33433;1
160840;33433;1
167769;33433;1
170855;33433;1
194582;33433;1
231630;33433;1
268224;33433;1
269108;33433;1
271535;33433;1
597594;33433;1
640624;33433;1
732166;33433;1
768348;33433;1
828792;33433;1
856967;33433;1
894210;33433;1
1056373;33433;1
1106403;33433;1
1437688;33433;1
1464714;33433;1
1556784;33433;1
1643829;33433;1
1735075;33433;1
1859146;33433;1
1937560;33433;1
2027302;33433;1
547;33533;2
18861;33533;1
37171;33533;4
43384;33533;1
62565;33533;1
112576;33533;1
185280;33533;12
244656;33533;1
286293;33533;1
316691;33533;2
2514109;33533;1
62934;33644;1
773517;33644;1
200545;35468;1
289108;35468;2
375357;35468;1
1061814;35468;1
1747437;35468;1
95126;35639;1
95681;35639;1
110811;35639;1
124121;35639;1
128740;35639;1
135429;35639;1
148876;35639;1
195761;35639;1
210156;35639;1
226566;35639;1
275772;35639;1
283042;35639;1
378006;35639;1
448171;35639;1
639308;35639;2
732166;35639;1
856967;35639;1
894210;35639;1
1888489;35639;1
64481;37171;1
205624;37171;1
191132;37413;1
210156;37413;1
1106403;37413;1
2141032;37413;1
182035;38293;5
443489;38481;1
196583;39989;1
177358;40075;1
193916;40075;1
200953;40075;1
316420;40075;1
805341;40075;1
856967;40075;1
960234;40075;1
1005482;40075;1
1391381;40075;1
1468531;40075;1
1554868;40075;1
70084;40078;1
70241;40078;1
95126;40078;1
106857;40078;1
112064;40078;1
144947;40078;1
148876;40078;1
153769;40078;1
165539;40078;1
182035;40078;1
194852;40078;1
200953;40078;1
217371;40078;1
225893;40078;1
230101;40078;1
271535;40078;1
280800;40078;2
283042;40078;1
352474;40078;1
355730;40078;2
356068;40078;2
378006;40078;1
381581;40078;1
421914;40078;5
444951;40078;1
499146;40078;1
500471;40078;1
536132;40078;1
543555;40078;1
560290;40078;1
564179;40078;1
609989;40078;1
630494;40078;4
639308;40078;1
640624;40078;1
675834;40078;1
739047;40078;1
837803;40078;1
839971;40078;1
856967;40078;1
946045;40078;1
1083581;40078;1
1096281;40078;1
1106403;40078;1
1119715;40078;1
1270199;40078;1
1287032;40078;1
1315254;40078;1
1349989;40078;1
1356108;40078;1
1377814;40078;1
1416739;40078;1
1437688;40078;1
1438284;40078;1
1608327;40078;1
1624944;40078;1
1704539;40078;1
1727546;40078;1
1735075;40078;1
1786459;40078;1
1793540;40078;1
1812096;40078;1
1828747;40078;1
1859146;40078;1
2107945;40078;1
2140961;40078;1
2329592;40078;1
2332656;40078;1
20934;40752;4
56579;40752;28
75083;40752;1
75460;40752;20
206095;40752;1
212372;40752;1
1238010;40752;1
446310;40995;1
77409;41038;1
133092;41038;1
165539;41038;1
200953;41038;1
222850;41038;1
268224;41038;1
805510;41038;1
894210;41038;1
1056373;41038;1
1083581;41038;1
1100767;41038;1
1106403;41038;1
1231054;41038;1
1422702;41038;1
1472669;41038;1
1626893;41038;1
1746548;41038;1
67396;42178;2
181981;42304;5
260428;42304;1
378266;42304;1
139567;42577;1
273153;42577;1
1065511;42577;1
1238010;42577;1
1303785;42577;1
1446895;42577;1
2339720;42577;1
21733;42718;1
95173;42718;1
107898;42718;1
126691;42718;1
167869;42718;158
214820;42718;1
225854;42718;1
225893;42718;1
300367;42718;7
316420;42718;1
340498;42718;1
452701;42718;1
543497;42718;1
759023;42718;1
789399;42718;1
822559;42718;1
894210;42718;1
981111;42718;1
1378805;42718;1
1472669;42718;1
1746548;42718;1
1770338;42718;1
1812104;42718;1
1931695;42718;1
1987027;42718;1
2210446;42718;1
2508009;42718;1
36596;43036;1
11029;43380;1
30542;43380;2
33533;43380;1
43386;43380;8
58534;43380;1
68897;43380;1
89850;43380;1
112576;43380;1
125316;43380;3
139287;43380;3
174358;43380;1
185280;43380;2
222918;43380;1
233059;43380;1
241426;43380;1
616182;43380;1
655776;43380;1
1027499;43380;12
1191716;43380;1
547;43384;17
6220;43384;2
11029;43384;5
15030;43384;2
15820;43384;2
17602;43384;3
43380;43384;1
43386;43384;2
99321;43384;2
99322;43384;2
118316;43384;3
125316;43384;5
139287;43384;2
149424;43384;1
174358;43384;3
189672;43384;2
222918;43384;1
423321;43384;1
463552;43384;2
827514;43384;1
1035178;43384;1
1391381;43384;1
547;43386;11
1600;43386;1
6220;43386;1
7667;43386;1
15030;43386;1
15820;43386;1
17602;43386;38
21380;43386;1
24310;43386;1
30542;43386;2
43380;43386;4
89850;43386;1
90405;43386;1
97776;43386;1
132324;43386;1
139287;43386;2
174358;43386;6
215299;43386;1
233059;43386;1
241426;43386;1
244656;43386;1
665957;43386;1
679512;43386;1
685856;43386;1
1027499;43386;1
1932031;43386;1
17602;43387;1
125316;43387;1
43384;43389;4
118316;43389;1
139287;43389;1
1790661;43389;1
25458;43556;2
157681;43556;1
763174;43556;1
1012425;43556;1
95969;44303;1
7262;44462;2
17450;44462;3
62574;44462;1
74080;44462;1
75877;44462;1
78580;44462;1
86409;44462;1
98551;44462;1
99700;44462;1
107898;44462;1
112648;44462;1
112879;44462;1
139062;44462;1
141312;44462;2
168753;44462;1
180726;44462;1
191132;44462;1
192426;44462;1
206705;44462;1
210156;44462;2
229710;44462;1
236722;44462;1
264169;44462;2
283042;44462;1
287875;44462;1
334345;44462;1
359414;44462;1
395872;44462;1
446310;44462;1
446427;44462;1
490192;44462;2
492637;44462;2
549009;44462;1
553719;44462;1
564179;44462;2
593123;44462;1
621296;44462;2
680516;44462;1
732166;44462;1
739047;44462;4
758023;44462;1
888027;44462;1
940611;44462;1
975495;44462;1
1005482;44462;1
1020937;44462;1
1049021;44462;1
1132868;44462;1
1160637;44462;1
1180217;44462;1
1222264;44462;1
1251560;44462;1
1259854;44462;1
1270199;44462;1
1287798;44462;1
1300995;44462;1
1306352;44462;2
1337571;44462;1
1362622;44462;1
1369545;44462;1
1372163;44462;1
1472217;44462;1
1491682;44462;1
1588074;44462;1
1680646;44462;1
1712286;44462;1
1779049;44462;1
1842404;44462;1
1843658;44462;1
1844366;44462;1
1936559;44462;1
2018384;44462;1
182090;44871;1
191083;44871;1
605423;44871;1
1012016;44871;1
1591995;44871;2
1983098;44871;5
1088716;45293;2
235209;45309;1
84704;45361;1
89962;45361;14
754067;45361;19
1822038;45361;1
922600;45608;1
1005482;45608;1
222850;46235;1
763452;46235;1
1099518;46235;1
2018384;46235;1
1932031;47124;1
92473;47904;1
616182;47904;1
152192;48011;1
156028;48011;1
196583;48011;1
209598;48011;5
674087;48011;1
1149554;48011;1
2049357;48011;1
1108567;48186;1
1964174;48186;1
2502375;48186;1
655776;48328;1
21733;48469;5
33433;48469;1
40075;48469;2
86361;48469;1
86409;48469;1
100579;48469;1
113365;48469;1
120027;48469;1
138653;48469;1
147253;48469;1
170855;48469;1
191132;48469;1
191289;48469;1
201980;48469;1
210287;48469;1
274119;48469;1
316420;48469;1
395872;48469;1
448171;48469;1
502856;48469;3
567053;48469;1
805341;48469;1
831771;48469;1
839868;48469;1
894210;48469;1
914074;48469;1
1087855;48469;1
1088907;48469;1
1106403;48469;1
1122440;48469;1
1136194;48469;1
1231054;48469;1
1472669;48469;1
1662394;48469;1
1876623;48469;1
1964778;48469;1
2210446;48469;1
54993;49319;1
547;52558;5
4674;52558;1
7667;52558;2
13287;52558;1
26072;52558;6
43386;52558;1
204446;52558;1
233408;52558;1
253043;52558;1
2024681;52558;1
547;52655;5
1600;52655;1
6220;52655;1
11029;52655;4
11173;52655;1
15030;52655;1
15758;52655;1
17602;52655;1
26072;52655;1
31109;52655;1
139287;52655;1
149424;52655;5
215299;52655;2
482787;52655;1
849843;52655;1
51902;52793;1
15431;52859;2
37171;54206;2
204446;54206;1
274399;54206;1
894837;54206;1
940161;54206;1
1708058;54206;1
2042933;54206;1
941096;54793;1
1742042;55073;2
1742599;55073;4
94063;55854;1
138294;56005;2
159577;56005;1
40752;56579;1
300367;56971;1
363892;56971;1
936327;56971;2
946045;56971;1
1436582;56971;1
1618744;56971;1
2118575;56971;1
1372532;57658;1
547;58534;10
6220;58534;1
10108;58534;1
15758;58534;1
30542;58534;1
33533;58534;1
43386;58534;2
52655;58534;1
78562;58534;1
124893;58534;1
125316;58534;1
174358;58534;3
241426;58534;1
807780;58534;1
1892610;58534;1
2331239;58534;1
55450;58994;1
57658;59453;1
62574;59453;10
95126;59453;1
112819;59453;3
115158;59453;4
120027;59453;1
121459;59453;1
160727;59453;1
160729;59453;1
174653;59453;1
364911;59453;1
446427;59453;2
542438;59453;1
716819;59453;1
770561;59453;1
901124;59453;1
1047406;59453;1
1099518;59453;1
1287032;59453;2
1306220;59453;1
1936559;59453;1
2143026;59453;1
2252616;59453;1
59453;60858;1
249672;60858;1
361014;60858;1
621296;60858;1
1337659;60858;1
1391381;60858;1
1636393;60858;1
1952370;60858;1
5798;61429;1
262104;61429;2
849843;61679;1
59453;62574;23
155803;62574;2
574406;62574;1
33433;62934;1
33644;62934;1
111738;62934;1
234899;62934;1
1212071;62934;1
1423837;62934;1
754268;62965;1
1710212;62965;1
43386;63023;1
125316;63023;2
174358;63023;1
233059;63023;1
1005771;63023;1
171450;63735;1
1459711;65644;1
697946;66650;1
211085;66714;1
233408;66859;1
817613;66859;1
955198;66859;1
1024087;66859;1
1056934;66859;2
1180561;66859;1
1424982;66859;1
1918666;66859;1
67396;67189;3
48469;67335;1
1655884;67335;1
42178;67396;1
716374;67741;1
547;68897;1
1600;68897;1
6220;68897;4
7667;68897;2
15030;68897;1
31109;68897;1
43386;68897;5
43386;68897;4
97776;68897;1
211085;68897;1
86409;69019;1
97597;69019;1
119933;69019;4
189433;69019;1
199831;69019;1
202928;69019;1
218291;69019;1
222850;69019;1
244656;69019;1
273839;69019;1
294248;69019;1
404127;69019;1
516379;69019;2
532858;69019;1
675571;69019;1
770561;69019;1
1029592;69019;1
1048587;69019;1
1097278;69019;1
1666597;69019;1
1715847;69019;1
1845501;69019;1
1859262;69019;1
1879864;69019;1
2104735;69019;1
46737;69797;1
206556;69797;3
246754;70084;1
117297;70241;2
181421;70241;1
205152;70241;1
250260;70241;1
256480;70241;1
454791;70241;1
673318;70241;1
1067272;70241;1
1200584;70241;1
1704539;70241;1
94063;71503;1
100261;71503;1
129983;71503;1
181421;71503;2
211085;71503;1
215867;71503;1
221913;71503;1
225854;71503;3
237360;71503;1
244656;71503;1
256684;71503;1
264169;71503;1
268224;71503;3
271759;71503;1
272806;71503;1
313559;71503;1
324469;71503;6
341833;71503;1
496840;71503;1
525655;71503;1
566160;71503;2
604033;71503;1
650735;71503;1
1083581;71503;3
1125470;71503;1
1211666;71503;2
1790661;71503;1
1951368;71503;1
15820;71795;2
30542;71795;2
33533;71795;1
63023;71795;1
103096;71795;1
139287;71795;5
149424;71795;1
155299;71795;1
197342;71795;99
226938;71795;9
241426;71795;2
244541;71795;130
316691;71795;1
370541;71795;1
585282;71795;1
616182;71795;1
630900;71795;6
693861;71795;5
1429978;71795;1
1560593;71795;1
459713;72778;1
35041;74045;1
64004;74168;1
113240;75877;1
117877;75877;1
156557;75877;1
207138;75877;1
340498;75877;1
566160;75877;1
640624;75877;1
1099518;75877;1
2104735;75877;1
2141032;75877;1
250260;76616;1
222850;76823;1
33280;77409;2
112879;77409;1
129983;77409;2
133092;77409;1
174177;77409;1
211085;77409;1
268224;77409;1
271239;77409;1
323514;77409;1
435989;77409;1
623347;77409;1
727067;77409;1
805341;77409;1
1096281;77409;1
1790661;77409;3
1973787;77409;1
2123089;77409;1
2136137;77409;1
240587;77504;1
370502;77504;4
1056934;77504;1
547;78562;4
1600;78562;1
7667;78562;1
15758;78562;21
24310;78562;1
30542;78562;1
33533;78562;1
43380;78562;2
43384;78562;1
43386;78562;6
58534;78562;12
97776;78562;1
125316;78562;7
139287;78562;1
174358;78562;2
1191716;78562;1
135429;78580;1
160727;78580;1
167769;78580;1
191132;78580;1
194582;78580;1
233408;78580;1
283042;78580;1
345622;78580;1
629598;78580;1
701875;78580;1
716374;78580;1
805510;78580;1
1056373;78580;1
1106403;78580;1
1163085;78580;1
1473779;78580;1
1477051;78580;1
2104735;78580;1
59453;79145;1
166952;79145;1
339519;79145;1
340498;79145;1
576624;79145;1
1043462;79145;2
1043462;79145;1
45309;80129;1
82014;80129;1
104366;80129;1
230104;80129;1
1789633;80129;2
2046744;80129;9
268876;80906;5
370408;81262;5
547;81878;44
4674;81878;19
6220;81878;11
47904;81878;1
132324;81878;1
139287;81878;4
228459;81878;1
244541;81878;1
685856;81878;1
700710;81878;1
1437297;81878;1
347434;82014;1
104316;82057;1
711663;82057;4
2476398;82057;1
1056373;82948;1
84630;84631;2
2064022;84704;1
57658;85085;1
63735;85085;1
93495;85085;1
104316;85085;1
112819;85085;1
116989;85085;1
141312;85085;1
194582;85085;1
207820;85085;1
245533;85085;1
339519;85085;1
639308;85085;1
1219288;85085;1
1260675;85085;1
2033505;85085;1
1668;85269;1
153769;85981;1
917126;85981;3
7159;86361;1
40075;86361;1
146814;86361;1
191558;86361;1
222850;86361;1
403204;86361;1
32146;86409;1
59453;86409;1
120027;86409;1
141332;86409;1
180726;86409;1
187482;86409;1
199831;86409;1
200546;86409;1
216112;86409;1
225854;86409;1
253029;86409;1
273918;86409;1
282646;86409;1
339556;86409;1
364807;86409;1
511828;86409;1
542438;86409;1
628397;86409;1
695870;86409;1
732166;86409;1
740232;86409;1
792823;86409;1
811599;86409;1
901124;86409;1
1100767;86409;1
1148981;86409;1
1211516;86409;1
1270199;86409;1
1306132;86409;1
1306220;86409;1
1337571;86409;1
1704540;86409;1
1827032;86409;1
1859146;86409;1
1888489;86409;1
1960784;86409;1
2081175;86409;1
2499841;86409;1
2513507;86409;1
21146;88899;2
174358;89169;1
233059;89169;5
11029;89386;1
30542;89386;1
33533;89386;3
139287;89386;1
185280;89386;1
189672;89386;1
585282;89386;1
616182;89386;1
931042;89386;1
18861;89499;2
547;89850;3
2096;89850;1
6220;89850;2
7667;89850;1
10064;89850;1
10108;89850;1
11029;89850;8
24310;89850;1
43386;89850;1
63023;89850;1
74564;89850;1
90405;89850;1
149424;89850;1
174358;89850;2
223213;89850;1
233059;89850;3
258794;89850;1
660088;89850;4
679512;89850;1
822559;89850;1
988290;89850;1
1020937;89850;1
1562685;89850;1
1881956;89850;1
45361;89962;6
1998606;89962;1
547;90405;1
11029;90405;3
58534;90405;2
89850;90405;1
89962;90405;1
174358;90405;1
233059;90405;1
241426;90405;2
241427;90405;3
660088;90405;1
547;92473;2
11029;92473;1
63023;92473;1
97776;92473;1
174358;92473;1
755731;93805;1
146814;94063;1
160840;94063;1
161816;94063;1
197577;94063;1
269108;94063;1
587155;94063;1
671373;94063;1
1125470;94063;1
1378805;94063;1
1861591;94063;1
2097777;94063;1
2127350;94063;1
2394863;94063;1
78580;95126;1
110811;95126;1
111597;95126;1
128740;95126;1
141312;95126;1
150230;95126;1
155510;95126;1
163090;95126;1
170855;95126;1
191132;95126;1
194615;95126;1
194852;95126;1
204754;95126;1
228765;95126;1
231188;95126;1
240068;95126;1
358402;95126;1
378006;95126;1
543555;95126;1
548968;95126;1
590335;95126;1
607873;95126;1
666218;95126;1
748541;95126;1
777818;95126;1
803705;95126;1
849843;95126;1
1028022;95126;1
1083581;95126;1
1096281;95126;2
1148981;95126;1
1209366;95126;1
1270199;95126;2
1316260;95126;1
1711639;95126;1
1719078;95126;1
1972230;95126;1
191289;95173;1
2027302;95173;1
1983089;95681;1
153769;96603;2
1095422;96603;1
33433;96610;1
100973;96610;23
120027;96610;1
134363;96610;1
139883;96610;1
153956;96610;1
160729;96610;1
165539;96610;1
196504;96610;1
200953;96610;1
216112;96610;1
244656;96610;1
250436;96610;1
334345;96610;1
378006;96610;1
513928;96610;1
597594;96610;1
640624;96610;1
730824;96610;1
759023;96610;1
770561;96610;1
1097278;96610;1
1122440;96610;1
1129609;96610;1
1163085;96610;1
1270199;96610;1
1377814;96610;1
1671409;96610;1
1987027;96610;1
2346603;96610;1
2476398;96610;1
181421;96857;1
135445;97121;1
167636;97144;2
1502758;97144;1
4574;97346;11
33433;97346;2
41038;97346;1
77409;97346;1
94063;97346;1
95126;97346;1
95172;97346;2
96857;97346;1
112819;97346;1
121194;97346;2
129983;97346;2
132730;97346;1
139883;97346;1
151973;97346;1
177358;97346;1
181421;97346;4
194568;97346;2
205152;97346;1
211085;97346;3
213726;97346;1
213726;97346;2
225854;97346;5
230682;97346;2
231188;97346;1
231630;97346;2
251477;97346;1
259815;97346;1
263347;97346;1
268224;97346;1
268876;97346;1
271759;97346;1
273153;97346;2
273402;97346;1
274883;97346;1
324469;97346;2
358402;97346;1
378006;97346;2
564179;97346;1
566160;97346;6
574406;97346;1
595440;97346;1
621296;97346;1
640624;97346;1
730824;97346;1
805341;97346;1
940611;97346;1
955198;97346;1
973309;97346;1
1005657;97346;1
1028022;97346;1
1032441;97346;1
1078500;97346;1
1083581;97346;2
1096281;97346;1
1100767;97346;2
1211516;97346;1
1251560;97346;1
1270199;97346;1
1316260;97346;1
1362622;97346;1
1450865;97346;1
1627272;97346;1
1664899;97346;3
1671409;97346;1
1735075;97346;4
1897487;97346;1
1951368;97346;1
1960784;97346;1
1972230;97346;1
2041261;97346;1
2117546;97346;2
2118575;97346;1
2123089;97346;1
2140961;97346;1
2210446;97346;1
547;97776;1
7667;97776;1
24310;97776;3
31109;97776;5
125316;97776;1
222918;97776;1
616182;97776;1
1191716;97776;23
1442301;97776;1
2098289;97894;4
112648;98064;47
182090;98551;1
233408;98551;1
438521;98551;1
714914;98551;1
1067077;98551;1
1386109;98551;1
547;99321;1
10064;99321;1
10108;99321;2
11024;99321;2
11029;99321;2
15091;99321;1
15820;99321;2
25458;99321;2
30542;99321;3
33533;99321;2
43384;99321;6
43386;99321;1
43387;99321;4
43389;99321;1
71795;99321;1
81878;99321;1
89386;99321;2
89850;99321;3
99322;99321;1
123595;99321;1
125316;99321;1
174358;99321;1
241426;99321;1
257558;99321;1
370541;99321;1
394301;99321;1
528399;99321;2
538713;99321;2
577860;99321;1
616182;99321;2
655776;99321;1
931042;99321;1
1149554;99321;1
1429978;99321;2
1560593;99321;3
1679881;99321;1
547;99322;2
6220;99322;1
7667;99322;5
10064;99322;6
43384;99322;1
58534;99322;1
97776;99322;1
99321;99322;1
174358;99322;1
701875;99322;1
1679881;99322;1
2047190;99322;1
62934;99424;1
126703;99424;1
1017860;100151;1
225854;100233;1
222432;100246;1
225854;100246;2
274883;100246;1
604033;100246;7
1005657;100246;1
2117546;100246;1
445740;100261;3
144561;100272;2
194615;100272;1
1211516;100272;1
128175;100459;5
216745;100964;1
223440;100964;1
228765;100964;1
436961;100964;1
1355614;100964;2
1844366;100964;1
1854750;100964;1
96610;100973;6
273918;102425;1
180726;102603;1
1813207;102603;2
2079293;102603;1
117282;102689;1
312152;102689;1
1624944;102689;1
7159;102982;1
21733;102982;2
40075;102982;1
86361;102982;1
86409;102982;1
95172;102982;1
161677;102982;1
165539;102982;1
177358;102982;1
205152;102982;1
226566;102982;1
856308;102982;1
940611;102982;1
1066329;102982;2
1125470;102982;1
1876623;102982;1
2017630;102982;1
130012;103063;1
2027932;104378;2
458749;104406;1
1251318;104981;1
303675;105509;1
1219288;105509;1
403204;105875;1
1096281;105875;1
197250;106768;1
852160;107776;52
714898;108076;1
113470;108573;1
121189;108573;2
135429;108573;1
210950;108573;2
231150;108573;1
238359;108573;1
458749;108573;2
524742;108573;1
582678;108573;1
656068;108573;1
1548895;108573;1
1695196;108573;3
1812096;108573;1
1912034;108573;1
816170;108720;1
274661;109145;1
102689;111072;1
356068;111072;1
2092516;111072;2
916976;111597;1
86361;111738;1
95173;111738;1
132874;111738;1
187482;111738;1
192426;111738;1
199831;111738;1
226566;111738;1
621296;111738;1
633820;111738;1
748541;111738;1
960234;111738;1
1125470;111738;1
1287032;111738;1
1423837;111738;1
1588704;111738;1
1960784;111738;1
1964778;111738;1
2115425;111738;1
112061;112064;1
547;112576;2
1600;112576;1
92473;112576;1
125316;112576;1
508731;112576;1
610550;112576;1
616182;112576;1
666758;112576;1
98064;112648;10
112648;112653;1
153081;112653;1
713016;112653;1
1211516;112879;1
258794;112992;1
331474;113240;3
513928;113240;1
618180;113240;1
1303785;113240;1
2352505;113240;2
112819;113549;5
113540;113549;1
154564;113549;1
160729;113549;5
174653;113549;1
454791;113549;1
632111;113549;1
