1966308;12778;1
1967046;12778;1
1973159;12778;1
1973922;12778;1
1975841;12778;1
1979559;12778;1
1987575;12778;1
1995876;12778;2
1996062;12778;1
2003240;12778;2
2015715;12778;1
2016642;12778;1
2022571;12778;1
2025995;12778;2
2028856;12778;1
2029116;12778;1
2033642;12778;1
2037537;12778;1
2037841;12778;1
2045658;12778;4
2049676;12778;1
2059192;12778;1
2059427;12778;1
2074239;12778;1
2077283;12778;1
2077821;12778;1
2083934;12778;1
2084396;12778;1
2092153;12778;1
2099400;12778;1
2103534;12778;1
2106581;12778;1
2127764;12778;1
2135448;12778;1
2209314;12778;1
2212196;12778;1
2231783;12778;1
2236595;12778;1
2240182;12778;1
2242572;12778;1
2245318;12778;1
2257210;12778;2
2258194;12778;1
2269657;12778;1
2315806;12778;1
2343622;12778;1
2344590;12778;1
2350456;12778;1
2417932;12778;1
2450483;12778;1
2526731;12778;1
23335;12950;2
24726;12950;1
36350;12950;1
57030;12950;1
58977;12950;1
82874;12950;1
1509807;12950;1
2349118;12950;1
243228;13043;3
578111;13043;1
671217;13043;27
689767;13043;2
1483524;13043;2
216805;13167;1
856128;13167;1
492435;13294;1
1340780;13294;1
1907562;13294;1
20369;13332;1
124902;13332;1
175423;13332;1
386976;13332;1
406523;13332;1
660580;13332;1
845542;13332;1
1109178;13332;1
27387;13437;1
37451;13437;1
40219;13437;1
49528;13437;1
105761;13437;1
110492;13437;1
111766;13437;1
135129;13437;1
135514;13437;1
141138;13437;1
213184;13437;1
228268;13437;1
248154;13437;1
258936;13437;1
406146;13437;1
485407;13437;1
587541;13437;1
653671;13437;1
673304;13437;1
690989;13437;1
757929;13437;1
846705;13437;1
850563;13437;1
1098414;13437;1
1176472;13437;1
1274428;13437;1
1303991;13437;1
1707604;13437;1
1807075;13437;1
1962429;13437;1
2045658;13437;1
2046033;13437;1
2080318;13437;1
2123089;13437;1
2217210;13437;1
2349118;13437;1
11168;13438;1
11235;13438;1
11666;13438;2
13595;13438;1
38220;13438;1
45934;13438;2
45956;13438;1
45967;13438;1
45967;13438;3
48481;13438;1
55332;13438;1
65248;13438;1
66788;13438;1
77587;13438;1
79362;13438;1
80424;13438;1
98530;13438;1
113105;13438;1
125963;13438;1
141135;13438;2
153901;13438;1
164871;13438;1
165984;13438;1
177498;13438;1
186170;13438;1
208887;13438;1
219947;13438;1
230609;13438;1
264566;13438;1
278132;13438;1
358535;13438;1
368657;13438;2
432555;13438;1
451045;13438;1
496369;13438;1
507951;13438;1
578111;13438;1
627309;13438;1
646316;13438;1
662315;13438;1
764293;13438;1
810016;13438;1
816645;13438;1
876815;13438;1
1069522;13438;1
1070307;13438;1
1075518;13438;1
1105483;13438;1
1106407;13438;1
1125367;13438;1
1151709;13438;1
1294885;13438;1
1367585;13438;3
1377083;13438;1
1438771;13438;1
1515015;13438;1
1531412;13438;1
1584497;13438;1
1595346;13438;1
1607085;13438;1
1787305;13438;1
1793320;13438;1
1861815;13438;1
1903014;13438;1
1974216;13438;1
2046385;13438;2
2071507;13438;1
2148056;13438;1
2186476;13438;1
2217210;13438;1
2262383;13438;1
1071721;13440;1
3583;13511;1
152593;13511;1
190134;13511;1
960;13595;1
4790;13595;1
9795;13595;2
10063;13595;2
10331;13595;1
11235;13595;2
12683;13595;1
14095;13595;1
35084;13595;1
36350;13595;1
36506;13595;1
40219;13595;1
45956;13595;1
48473;13595;4
59154;13595;3
59493;13595;1
63732;13595;2
65248;13595;2
65253;13595;2
66788;13595;2
67724;13595;2
67921;13595;1
68501;13595;1
74013;13595;1
100741;13595;1
104546;13595;2
105786;13595;1
113105;13595;1
130730;13595;1
131932;13595;1
132511;13595;1
146907;13595;1
154314;13595;2
160889;13595;1
165984;13595;1
168073;13595;1
182767;13595;2
205137;13595;1
207872;13595;1
213181;13595;1
215626;13595;2
264566;13595;1
278984;13595;1
382267;13595;1
470369;13595;1
488650;13595;1
490403;13595;2
496369;13595;1
536179;13595;1
551187;13595;12
586955;13595;3
589890;13595;4
600411;13595;3
631432;13595;1
660792;13595;1
662315;13595;1
673170;13595;1
768185;13595;1
898705;13595;1
910713;13595;6
946167;13595;1
975960;13595;1
988836;13595;1
1009246;13595;1
1056934;13595;1
1212462;13595;2
1284327;13595;1
1573160;13595;5
1573162;13595;4
1598385;13595;1
1724493;13595;1
1742271;13595;1
1759459;13595;1
1826271;13595;2
1876664;13595;1
1885043;13595;1
1912396;13595;1
2084590;13595;1
2471227;13595;1
825;13599;1
4321;13599;1
10101;13599;1
10201;13599;3
10237;13599;1
10869;13599;2
11235;13599;3
13437;13599;1
13438;13599;1
13592;13599;1
13681;13599;4
13697;13599;4
21143;13599;1
24726;13599;1
25077;13599;1
26912;13599;2
35084;13599;1
38207;13599;2
42714;13599;2
45929;13599;1
45934;13599;1
45967;13599;1
48473;13599;2
49343;13599;1
57030;13599;1
58679;13599;1
60706;13599;3
61270;13599;1
63666;13599;1
65253;13599;1
66598;13599;1
66788;13599;5
66788;13599;6
80609;13599;1
93183;13599;1
100741;13599;1
105761;13599;1
105786;13599;1
112422;13599;1
118858;13599;1
118858;13599;2
119298;13599;4
122386;13599;1
124195;13599;2
128282;13599;1
141529;13599;2
145212;13599;1
151786;13599;6
151891;13599;1
154314;13599;2
163218;13599;1
165183;13599;1
165984;13599;1
169619;13599;1
171315;13599;1
182767;13599;1
194192;13599;4
197599;13599;1
205370;13599;1
207872;13599;1
209626;13599;1
229902;13599;1
236967;13599;1
240243;13599;3
259815;13599;1
262453;13599;1
306056;13599;1
310915;13599;1
331371;13599;1
398414;13599;1
406190;13599;1
442742;13599;1
488156;13599;1
488650;13599;2
490403;13599;1
492420;13599;1
510905;13599;1
527281;13599;1
586955;13599;1
598160;13599;2
621237;13599;2
648180;13599;1
649940;13599;1
658230;13599;1
692519;13599;1
710758;13599;3
760117;13599;1
826892;13599;2
839974;13599;1
850815;13599;1
910713;13599;1
939582;13599;1
952206;13599;1
956829;13599;1
1037433;13599;1
1056052;13599;1
1056934;13599;1
1065819;13599;1
1072685;13599;1
1099520;13599;1
1100243;13599;1
1134813;13599;8
1143949;13599;1
1146183;13599;2
1179807;13599;1
1212462;13599;1
1272651;13599;2
1274428;13599;2
1328156;13599;1
1330876;13599;1
1387591;13599;1
1430656;13599;1
1494140;13599;1
1514063;13599;2
1532907;13599;1
1555108;13599;1
1584497;13599;1
1624905;13599;1
1646961;13599;1
1702422;13599;1
1718569;13599;1
1742271;13599;1
1773960;13599;1
1817372;13599;2
2072507;13599;1
2093214;13599;1
2156873;13599;1
2233895;13599;1
2258201;13599;1
2471227;13599;1
2331;13632;1
4312;13632;1
5233;13632;1
10066;13632;1
10237;13632;1
11235;13632;1
13437;13632;1
14788;13632;2
17125;13632;1
19908;13632;1
21562;13632;1
33351;13632;1
37196;13632;1
40219;13632;2
42420;13632;2
45934;13632;1
50372;13632;2
53505;13632;1
56806;13632;1
57545;13632;1
57587;13632;1
63280;13632;1
88757;13632;1
94904;13632;1
109207;13632;1
109658;13632;1
110492;13632;1
112422;13632;1
116528;13632;1
124773;13632;1
126879;13632;1
132156;13632;1
134161;13632;1
140048;13632;1
141529;13632;1
143111;13632;1
150808;13632;2
152593;13632;1
154177;13632;4
157789;13632;1
160947;13632;1
174596;13632;1
175791;13632;1
179588;13632;1
182933;13632;1
194192;13632;1
211924;13632;1
213928;13632;1
228268;13632;1
229497;13632;1
244959;13632;1
252438;13632;1
252760;13632;1
258961;13632;1
263726;13632;1
265657;13632;1
273373;13632;1
276754;13632;11
280467;13632;3
283510;13632;1
291078;13632;1
323675;13632;1
332253;13632;1
366888;13632;1
392454;13632;1
399942;13632;1
443304;13632;1
459829;13632;1
516265;13632;1
523057;13632;2
553994;13632;1
559115;13632;1
576317;13632;1
578108;13632;2
578111;13632;1
583434;13632;2
643394;13632;1
647001;13632;1
723631;13632;1
732850;13632;1
757929;13632;1
761932;13632;1
766035;13632;1
774918;13632;1
781997;13632;1
845626;13632;1
870640;13632;1
871678;13632;1
878797;13632;1
890202;13632;1
956926;13632;1
980464;13632;1
1061807;13632;1
1066329;13632;1
1081915;13632;1
1089048;13632;1
1106126;13632;1
1176472;13632;1
1186784;13632;1
1217123;13632;1
1272651;13632;1
1274428;13632;2
1275938;13632;1
1284327;13632;1
1303991;13632;1
1308818;13632;1
1385638;13632;1
1387591;13632;1
1425138;13632;1
1442621;13632;1
1458791;13632;1
1477604;13632;1
1553439;13632;1
1585080;13632;1
1587085;13632;1
1607085;13632;1
1739964;13632;1
1742271;13632;1
1749946;13632;1
1982665;13632;1
1990957;13632;1
2015715;13632;1
2037841;13632;1
2045658;13632;3
2123089;13632;1
2169708;13632;1
32889;13681;1
36350;13681;1
67724;13681;1
119298;13681;2
124195;13681;1
209032;13681;1
338723;13681;1
544861;13681;1
701204;13681;1
1322593;13681;1
1965234;13681;1
2186476;13681;1
804;13692;1
4982;13692;3
10034;13692;2
10645;13692;1
10876;13692;2
18474;13692;2
20332;13692;2
30323;13692;1
41140;13692;1
42420;13692;1
43475;13692;1
53383;13692;1
54889;13692;10
58221;13692;1
58506;13692;1
58510;13692;7
62768;13692;1
66539;13692;2
67925;13692;1
70480;13692;1
72253;13692;1
83455;13692;1
139873;13692;2
152508;13692;1
169619;13692;1
212159;13692;1
250660;13692;1
252230;13692;1
355218;13692;1
362890;13692;1
366888;13692;1
519661;13692;1
534445;13692;1
616764;13692;1
628272;13692;1
765833;13692;1
769649;13692;1
813957;13692;1
851161;13692;20
855008;13692;1
885119;13692;1
930754;13692;1
1049044;13692;1
1125390;13692;1
1170565;13692;1
1411458;13692;1
1631670;13692;1
1726129;13692;1
1746716;13692;1
1817716;13692;1
1894470;13692;1
1958428;13692;1
4790;13697;1
6776;13697;9
12214;13697;3
20949;13697;1
30524;13697;1
34330;13697;1
42714;13697;1
67925;13697;2
68808;13697;2
83422;13697;2
94904;13697;1
116931;13697;1
131932;13697;2
150620;13697;2
150644;13697;1
167871;13697;1
169656;13697;1
172827;13697;2
175423;13697;1
186573;13697;1
197743;13697;2
209854;13697;1
223316;13697;1
223317;13697;1
227802;13697;1
235759;13697;4
285211;13697;1
355218;13697;1
459060;13697;4
540005;13697;3
543262;13697;7
562262;13697;1
586124;13697;1
586955;13697;1
600411;13697;1
816587;13697;1
910713;13697;1
1038376;13697;2
1124428;13697;1
1147377;13697;1
1204323;13697;1
1309812;13697;1
2089695;13697;2
825;13916;8
10796;13916;1
18708;13916;10
41344;13916;6
42345;13916;9
47792;13916;6
74728;13916;1
77132;13916;4
131932;13916;1
151174;13916;1
211006;13916;1
283662;13916;3
780783;13916;1
1315824;13916;1
1819738;13916;1
2072507;13916;1
107292;14095;1
94901;14097;13
165858;14097;1
1656;14125;1
4312;14125;1
4790;14125;1
10003;14125;3
10066;14125;1
10580;14125;1
10645;14125;6
10679;14125;1
11207;14125;1
14824;14125;1
20369;14125;2
25424;14125;1
29804;14125;1
38345;14125;5
42345;14125;1
51564;14125;1
53099;14125;1
57562;14125;1
59493;14125;1
61270;14125;1
65248;14125;2
65544;14125;1
67697;14125;1
67925;14125;8
68501;14125;1
78165;14125;1
83455;14125;2
106174;14125;1
108882;14125;1
112140;14125;2
121952;14125;1
124195;14125;1
127035;14125;1
129279;14125;8
129297;14125;1
130426;14125;1
131932;14125;2
141123;14125;1
143780;14125;1
154177;14125;1
160904;14125;1
167750;14125;2
171315;14125;1
175423;14125;1
178333;14125;1
181151;14125;1
182767;14125;1
191250;14125;2
192897;14125;1
193471;14125;3
196302;14125;2
197047;14125;1
205705;14125;1
215626;14125;1
224070;14125;1
231951;14125;1
236333;14125;4
236506;14125;1
236704;14125;1
238234;14125;2
244439;14125;1
258814;14125;1
263012;14125;1
275772;14125;1
285960;14125;1
288251;14125;1
300034;14125;4
330114;14125;1
331371;14125;1
338726;14125;1
355057;14125;2
363996;14125;1
366888;14125;8
376856;14125;1
392454;14125;1
399264;14125;1
430642;14125;1
464259;14125;1
468491;14125;1
476339;14125;1
492435;14125;1
492537;14125;1
521744;14125;1
543262;14125;1
554487;14125;1
557971;14125;1
578108;14125;1
610876;14125;1
614143;14125;1
628272;14125;1
682233;14125;4
693282;14125;1
693286;14125;1
816587;14125;2
839742;14125;3
845542;14125;1
852902;14125;1
883222;14125;1
890339;14125;1
939436;14125;1
946683;14125;1
947325;14125;1
993480;14125;1
996231;14125;1
1009246;14125;1
1023044;14125;1
1038376;14125;1
1038395;14125;1
1048990;14125;1
1069334;14125;1
1078163;14125;1
1106876;14125;1
1117051;14125;3
1122125;14125;1
1164015;14125;1
1171181;14125;1
1188806;14125;4
1204259;14125;1
1217123;14125;1
1277937;14125;2
1291836;14125;1
1308539;14125;1
1372108;14125;1
1475044;14125;1
1494456;14125;1
1513250;14125;1
1538382;14125;1
1550818;14125;1
1592812;14125;1
1625422;14125;1
1636268;14125;1
1676444;14125;1
1680533;14125;1
1694642;14125;1
1726129;14125;2
1787375;14125;2
1794225;14125;1
1832029;14125;1
1896706;14125;1
1906992;14125;1
1908391;14125;1
2020081;14125;1
2060837;14125;1
2085910;14125;1
2105106;14125;1
861;14308;1
55023;14308;1
58506;14308;3
3583;14376;3
5116;14376;1
10645;14376;1
11235;14376;1
11643;14376;5
12237;14376;4
12242;14376;2
13437;14376;1
14125;14376;1
15827;14376;1
20369;14376;2
20949;14376;1
29784;14376;3
40219;14376;1
45104;14376;1
45934;14376;2
49562;14376;1
53099;14376;3
57545;14376;1
76843;14376;1
111435;14376;4
118414;14376;1
136295;14376;1
167871;14376;1
171314;14376;1
178936;14376;1
200342;14376;1
224072;14376;1
228235;14376;1
233139;14376;1
254579;14376;2
263388;14376;1
284481;14376;1
381944;14376;3
390398;14376;1
534445;14376;1
597824;14376;1
624241;14376;1
792285;14376;1
829124;14376;1
1170565;14376;6
1257540;14376;1
1350531;14376;1
1368842;14376;1
1504820;14376;1
10807;14389;1
21358;14389;1
26877;14389;13
51336;14389;1
60303;14389;1
78182;14389;1
83455;14389;1
246307;14389;1
670570;14389;1
861654;14389;2
923930;14389;1
1000175;14389;1
1692426;14389;1
68598;14405;1
31551;14455;1
47792;14455;1
165183;14455;1
492435;14455;3
1749205;14455;1
825;14484;1
6983;14484;2
10441;14484;1
10800;14484;1
12214;14484;2
20949;14484;1
29922;14484;1
47792;14484;1
68598;14484;1
79107;14484;1
120837;14484;1
124195;14484;1
138982;14484;1
168073;14484;1
170372;14484;1
580043;14484;1
1067269;14484;1
1455467;14484;1
1486449;14484;1
1511700;14484;1
17125;14534;1
66788;14534;1
68808;14534;1
152097;14534;1
168073;14534;1
207872;14534;1
371155;14534;1
406190;14534;1
515218;14534;1
20949;14660;1
45754;14660;1
47490;14660;1
62659;14660;1
66788;14660;1
73492;14660;1
87235;14660;1
95681;14660;1
125826;14660;1
129279;14660;1
150620;14660;1
152091;14660;1
160889;14660;1
186917;14660;1
205705;14660;1
221908;14660;1
223316;14660;1
230335;14660;1
238234;14660;1
248475;14660;1
254579;14660;1
381944;14660;1
492435;14660;1
515205;14660;1
614143;14660;1
660792;14660;1
708138;14660;1
748453;14660;1
796526;14660;1
989032;14660;1
1038376;14660;1
1050348;14660;1
1072305;14660;1
1216721;14660;1
1566390;14660;1
1825619;14660;1
1865424;14660;1
2080134;14660;1
19203;14683;2
38207;14683;2
4790;14749;1
9819;14749;1
11235;14749;1
14125;14749;1
18708;14749;2
19856;14749;1
25403;14749;1
27945;14749;1
33072;14749;1
36350;14749;1
37464;14749;1
38207;14749;2
41344;14749;6
42345;14749;7
42345;14749;2
43591;14749;1
45781;14749;1
47742;14749;1
47792;14749;1
49343;14749;1
49634;14749;1
55460;14749;1
59202;14749;1
60269;14749;2
61226;14749;1
79362;14749;1
84148;14749;1
85898;14749;1
86542;14749;1
95681;14749;1
100747;14749;1
104546;14749;1
105761;14749;1
107974;14749;1
109871;14749;1
110492;14749;1
110950;14749;1
112073;14749;1
113575;14749;1
113808;14749;1
115711;14749;1
119839;14749;1
125336;14749;1
128282;14749;1
128731;14749;1
129279;14749;1
139017;14749;1
140048;14749;1
144225;14749;1
154233;14749;1
161115;14749;1
169619;14749;1
170372;14749;1
172824;14749;1
176140;14749;1
176306;14749;1
185598;14749;1
187156;14749;1
192636;14749;1
195620;14749;1
196302;14749;1
208163;14749;2
209854;14749;1
214459;14749;1
216633;14749;1
221526;14749;1
222117;14749;1
223327;14749;1
227996;14749;1
228538;14749;1
232091;14749;1
233136;14749;1
233895;14749;1
240112;14749;1
241554;14749;1
246523;14749;1
264566;14749;1
265719;14749;1
266613;14749;1
267550;14749;1
271237;14749;1
271334;14749;1
273839;14749;1
275012;14749;1
280628;14749;3
281802;14749;1
285211;14749;1
286612;14749;1
289531;14749;1
328130;14749;1
330114;14749;1
352474;14749;1
357524;14749;1
368657;14749;1
392454;14749;1
406190;14749;1
424329;14749;1
425550;14749;1
432555;14749;1
435650;14749;1
438880;14749;1
442740;14749;1
449814;14749;1
457731;14749;1
474579;14749;1
492420;14749;1
496003;14749;1
515966;14749;1
516783;14749;1
529757;14749;1
544861;14749;1
557390;14749;1
578545;14749;1
583482;14749;1
595740;14749;1
601018;14749;1
601975;14749;1
627309;14749;1
635741;14749;1
636535;14749;1
639882;14749;1
648494;14749;2
653045;14749;1
656269;14749;1
668443;14749;1
675431;14749;1
676473;14749;1
683722;14749;1
698649;14749;1
701204;14749;1
708919;14749;1
716581;14749;1
718920;14749;1
752782;14749;1
755364;14749;1
767131;14749;1
773026;14749;1
791356;14749;1
816587;14749;1
839691;14749;1
839742;14749;1
841948;14749;1
852432;14749;1
854970;14749;1
870977;14749;1
871917;14749;1
873201;14749;1
874363;14749;1
886392;14749;1
902880;14749;1
904976;14749;1
915205;14749;1
935043;14749;1
941435;14749;1
951480;14749;1
953257;14749;1
997036;14749;1
999942;14749;1
1013650;14749;1
1038208;14749;1
1041586;14749;1
1048990;14749;1
1063520;14749;1
1066329;14749;1
1069109;14749;1
1087867;14749;1
1096527;14749;1
1099520;14749;1
1100204;14749;1
1110267;14749;1
1111269;14749;1
1132248;14749;1
1133940;14749;1
1134749;14749;1
1143949;14749;1
1153953;14749;1
1217093;14749;1
1218738;14749;1
1241059;14749;1
1248750;14749;1
1272615;14749;1
1274428;14749;1
1287803;14749;1
1292618;14749;1
1310270;14749;1
1330682;14749;1
1331826;14749;2
1368000;14749;1
1371352;14749;1
1384294;14749;1
1388730;14749;1
1428768;14749;1
1438344;14749;1
1477604;14749;2
1487220;14749;1
1492383;14749;1
1513218;14749;1
1531412;14749;1
1541507;14749;1
1599192;14749;1
1604888;14749;1
1647403;14749;1
1666597;14749;1
1708750;14749;1
1712845;14749;1
1721110;14749;1
1723602;14749;1
1732101;14749;1
1749946;14749;1
1756697;14749;1
1781032;14749;1
1797206;14749;1
1819844;14749;1
1838404;14749;1
1847943;14749;1
1859510;14749;1
1897004;14749;1
1897560;14749;1
1907180;14749;1
1927104;14749;1
1936649;14749;1
1942744;14749;1
1965234;14749;1
1998567;14749;1
2041971;14749;2
2059427;14749;1
2060837;14749;1
2082556;14749;1
2138344;14749;1
2186476;14749;1
2212196;14749;1
2231783;14749;1
2258201;14749;1
2261017;14749;1
2477378;14749;1
2500927;14749;1
2526731;14749;1
5418;14752;1
10069;14752;1
10645;14752;4
10807;14752;7
11487;14752;1
14683;14752;2
28731;14752;1
30323;14752;6
41344;14752;1
43591;14752;1
44913;14752;9
44913;14752;2
45934;14752;1
50986;14752;9
53099;14752;2
56915;14752;17
57690;14752;1
59154;14752;1
62106;14752;1
63280;14752;1
65296;14752;1
66788;14752;1
77587;14752;1
104546;14752;1
112131;14752;1
115318;14752;2
126878;14752;2
135417;14752;1
135482;14752;1
137730;14752;1
157853;14752;1
168602;14752;1
175423;14752;1
196302;14752;1
207112;14752;1
208136;14752;1
232914;14752;2
240112;14752;1
265719;14752;1
285024;14752;3
300034;14752;2
330114;14752;1
376856;14752;1
401888;14752;2
404126;14752;1
496019;14752;1
527796;14752;1
544861;14752;1
574137;14752;1
626847;14752;1
648180;14752;1
648494;14752;1
693282;14752;1
710556;14752;1
777011;14752;1
778030;14752;1
792285;14752;2
994646;14752;1
1004060;14752;1
1017558;14752;1
1070307;14752;1
1081915;14752;1
1089198;14752;1
1134813;14752;1
1183595;14752;1
1184622;14752;1
1291836;14752;3
1349246;14752;1
1387591;14752;1
1610101;14752;1
1620306;14752;1
1726129;14752;2
1734429;14752;1
1941947;14752;1
1952855;14752;1
2015667;14752;1
2187792;14752;1
734003;14763;1
825;14788;1
1526;14788;1
2289;14788;1
2520;14788;1
5646;14788;5
6983;14788;1
10003;14788;2
10063;14788;1
10069;14788;1
10201;14788;1
10237;14788;1
10441;14788;1
10879;14788;1
10942;14788;2
11235;14788;4
12237;14788;1
13437;14788;2
13438;14788;1
13595;14788;1
13632;14788;1
14095;14788;1
14749;14788;1
14752;14788;1
14864;14788;1
15827;14788;1
17291;14788;1
19908;14788;2
20414;14788;2
21562;14788;1
21790;14788;1
25424;14788;2
25507;14788;1
26338;14788;2
26346;14788;1
27803;14788;4
28019;14788;2
29533;14788;1
30323;14788;2
30348;14788;1
30588;14788;4
31653;14788;1
32398;14788;1
32402;14788;1
34330;14788;1
34360;14788;1
35084;14788;2
35208;14788;1
35903;14788;1
37464;14788;2
39719;14788;1
40074;14788;1
40219;14788;1
41734;14788;1
42345;14788;1
45104;14788;1
45934;14788;4
45967;14788;1
