70111;4395;40
70119;4395;5
70324;4395;1
70628;4395;23
70890;4395;3
71629;4395;1
71700;4395;3
73059;4395;3
73105;4395;1
73191;4395;4
73208;4395;2
73445;4395;6
73542;4395;3
73573;4395;3
73789;4395;1
73796;4395;4
73953;4395;2
74932;4395;2
75049;4395;11
75345;4395;2
75440;4395;1
75700;4395;9
75784;4395;1
76373;4395;3
76557;4395;11
76640;4395;2
76750;4395;1
76782;4395;1
76877;4395;2
77380;4395;3
77396;4395;46
77492;4395;1
77725;4395;3
78468;4395;3
78759;4395;2
78770;4395;9
78942;4395;2
79657;4395;1
79724;4395;1
83826;4395;25
83923;4395;1
85595;4395;1
87017;4395;2
89857;4395;1
90176;4395;1
98295;4395;2
100590;4395;2
104902;4395;1
105217;4395;1
107797;4395;16
108758;4395;3
109430;4395;2
112500;4395;4
112738;4395;1
120584;4395;13
122533;4395;1
130266;4395;3
130464;4395;3
130472;4395;3
131292;4395;1
132385;4395;1
135450;4395;3
136292;4395;6
140250;4395;3
140556;4395;3
141579;4395;8
148621;4395;12
149568;4395;5
150802;4395;2
151313;4395;6
152103;4395;1
152471;4395;3
153908;4395;4
156046;4395;2
162681;4395;5
163387;4395;1
168792;4395;1
169563;4395;1
169885;4395;1
171604;4395;1
172701;4395;2
177659;4395;6
181592;4395;2
181946;4395;33
183377;4395;12
183949;4395;25
186115;4395;1
193745;4395;1
194043;4395;20
197314;4395;1
198350;4395;1
202159;4395;4
204152;4395;5
204363;4395;2
206688;4395;1
209665;4395;7
215804;4395;3
224696;4395;1
238330;4395;2
245421;4395;4
246694;4395;4
247742;4395;1
249396;4395;2
250403;4395;2
251445;4395;1
252668;4395;1
253294;4395;1
256213;4395;1
257170;4395;1
258753;4395;1
261792;4395;1
261845;4395;1
264074;4395;27
266486;4395;12
267114;4395;2
268047;4395;1
273265;4395;1
276279;4395;1
278289;4395;1
279194;4395;1
279597;4395;15
279923;4395;1
280401;4395;3
282325;4395;1
285483;4395;1
286359;4395;1
286916;4395;15
289684;4395;1
289744;4395;41
291800;4395;2
315915;4395;2
339459;4395;1
351640;4395;5
366844;4395;1
371324;4395;27
376731;4395;1
411627;4395;6
427293;4395;16
441951;4395;2
443208;4395;1
444169;4395;2
447005;4395;1
454668;4395;1
454676;4395;1
458121;4395;1
458257;4395;1
472776;4395;1
478132;4395;1
481554;4395;2
497192;4395;1
497695;4395;1
525272;4395;1
533034;4395;1
562914;4395;1
590378;4395;1
602670;4395;1
615040;4395;1
617529;4395;6
623255;4395;12
627596;4395;2
627948;4395;1
628423;4395;6
650322;4395;3
660225;4395;18
664465;4395;1
666861;4395;4
676607;4395;1
680535;4395;1
687990;4395;7
692878;4395;7
696224;4395;1
731417;4395;1
734368;4395;3
739678;4395;1
744991;4395;2
746457;4395;2
753963;4395;1
764810;4395;3
769762;4395;5
770305;4395;6
770989;4395;2
783701;4395;1
784504;4395;1
789465;4395;2
794842;4395;3
796142;4395;1
797357;4395;1
801623;4395;1
803115;4395;1
808850;4395;1
809425;4395;8
815076;4395;7
823929;4395;8
833761;4395;1
837502;4395;2
868829;4395;1
872443;4395;9
874306;4395;2
877087;4395;1
879065;4395;2
887318;4395;3
891115;4395;1
910011;4395;1
910477;4395;6
923668;4395;3
940942;4395;2
942323;4395;1
944058;4395;6
966960;4395;1
1009159;4395;6
1014213;4395;1
1021049;4395;6
1023364;4395;4
1030805;4395;1
1048078;4395;1
1050933;4395;3
1064291;4395;2
1068647;4395;2
1080412;4395;5
1085621;4395;1
1097463;4395;1
1132721;4395;2
1152144;4395;1
1166806;4395;1
1173895;4395;1
1178951;4395;9
1193834;4395;1
1202253;4395;6
1216267;4395;7
1235344;4395;18
1252278;4395;1
1256245;4395;2
1261769;4395;2
1264588;4395;1
1276328;4395;16
1283470;4395;1
1288852;4395;1
1300152;4395;1
1306743;4395;9
1321232;4395;1
1324340;4395;1
1334561;4395;2
1366623;4395;1
1387368;4395;1
1401509;4395;1
1413352;4395;1
1422457;4395;5
1426022;4395;1
1428164;4395;1
1433062;4395;1
1453581;4395;14
1486875;4395;1
1489283;4395;2
1490278;4395;2
1510935;4395;3
1519353;4395;2
1526389;4395;4
1555757;4395;1
1570428;4395;1
1576825;4395;1
1577660;4395;1
1584066;4395;1
1612798;4395;3
1613362;4395;1
1615768;4395;3
1642098;4395;5
1658799;4395;1
1660221;4395;3
1665650;4395;2
1682475;4395;5
1696585;4395;1
1701891;4395;3
1711918;4395;2
1717288;4395;12
1728856;4395;2
1729462;4395;1
1740829;4395;1
1746910;4395;1
1761249;4395;2
1768402;4395;1
1776924;4395;3
1779548;4395;2
1785190;4395;1
1786308;4395;2
1789136;4395;1
1803699;4395;1
1830770;4395;1
1859885;4395;1
1886167;4395;1
1917643;4395;1
1929775;4395;6
1930302;4395;2
1947988;4395;2
1956386;4395;1
1960364;4395;7
2010508;4395;5
2030060;4395;2
2045448;4395;4
2048708;4395;1
2065285;4395;5
2065632;4395;3
2066729;4395;1
2066816;4395;1
2068259;4395;1
2080454;4395;1
2084363;4395;3
2101834;4395;7
2139030;4395;1
2148834;4395;1
2173038;4395;3
2407366;4395;7
2458966;4395;1
2526669;4395;2
1193;4400;2
5017;4400;13
8628;4400;20
9127;4400;1
11054;4400;1
11141;4400;2
14395;4400;11
14671;4400;5
16449;4400;1
16490;4400;2
18277;4400;3
20095;4400;3
20829;4400;2
21162;4400;2
24331;4400;1
24690;4400;1
26055;4400;1
30246;4400;7
31685;4400;1
33293;4400;1
33889;4400;1
33916;4400;1
34170;4400;1
34253;4400;6
38016;4400;3
38090;4400;1
42935;4400;1
43221;4400;2
44669;4400;1
46567;4400;1
48314;4400;4
49750;4400;4
58167;4400;1
61718;4400;2
61824;4400;3
63817;4400;1
65145;4400;1
65871;4400;1
66424;4400;1
67673;4400;1
67869;4400;1
69606;4400;1
69904;4400;6
70111;4400;10
71700;4400;2
73208;4400;20
73445;4400;1
73796;4400;3
75345;4400;1
101002;4400;1
107797;4400;2
109430;4400;1
122533;4400;1
136292;4400;1
140279;4400;1
148621;4400;1
162681;4400;7
186639;4400;1
194043;4400;1
198350;4400;1
204152;4400;1
206688;4400;2
241565;4400;1
246694;4400;1
264074;4400;3
271557;4400;4
279194;4400;1
279922;4400;1
286916;4400;3
288887;4400;1
371324;4400;1
447005;4400;5
504698;4400;1
556377;4400;1
589402;4400;1
590378;4400;1
623255;4400;1
653777;4400;1
944058;4400;1
1009159;4400;1
1178951;4400;2
1366623;4400;1
1710082;4400;1
1717288;4400;1
1799898;4400;1
4400;4418;3
5017;4418;37
5091;4418;58
5179;4418;49
11053;4418;1
12120;4418;1
12375;4418;3
13394;4418;1
14671;4418;1
15763;4418;3
16621;4418;2
16986;4418;1
17299;4418;1
17493;4418;3
20035;4418;15
20095;4418;11
20302;4418;3
20829;4418;2
20939;4418;1
21162;4418;10
21169;4418;2
24331;4418;1
24690;4418;9
26554;4418;62
30246;4418;1
31685;4418;5
32214;4418;1
33048;4418;1
33889;4418;1
33956;4418;5
34170;4418;1
34253;4418;1
35035;4418;1
35909;4418;3
37264;4418;1
38303;4418;1
41940;4418;1
42404;4418;4
42675;4418;20
43531;4418;1
44052;4418;1
44405;4418;3
46567;4418;1
46593;4418;2
46828;4418;2
47802;4418;1
48152;4418;4
48314;4418;2
49187;4418;18
54197;4418;4
58414;4418;1
61824;4418;16
62474;4418;2
63817;4418;26
66210;4418;5
67099;4418;1
68454;4418;2
69457;4418;9
72998;4418;1
73208;4418;1
73796;4418;1
74519;4418;4
74735;4418;1
75345;4418;2
76640;4418;1
104577;4418;1
109430;4418;5
132385;4418;1
137170;4418;1
160148;4418;1
163826;4418;3
185838;4418;1
187981;4418;1
194476;4418;1
257169;4418;2
279194;4418;1
470135;4418;1
578395;4418;1
598306;4418;1
653777;4418;3
659670;4418;1
688690;4418;7
839479;4418;3
846242;4418;2
846514;4418;1
872443;4418;1
1037767;4418;10
1065615;4418;1
1168748;4418;1
1235344;4418;2
1252278;4418;1
1321232;4418;1
1365386;4418;4
1594881;4418;1
2010508;4418;1
2037456;4418;1
2053831;4418;1
2058991;4418;2
2059190;4418;3
2065512;4418;1
2068259;4418;1
2454922;4418;2
2504787;4418;1
1128;4425;7
1183;4425;4
1205;4425;3
2237;4425;1
3074;4425;2
4394;4425;3
4400;4425;7
4835;4425;1
4835;4425;2
5010;4425;3
5017;4425;3
7057;4425;1
8578;4425;2
8628;4425;161
8788;4425;12
9127;4425;4
9228;4425;1
9929;4425;1
10994;4425;2
10995;4425;1
13394;4425;1
14395;4425;22
14671;4425;18
15069;4425;1
16449;4425;10
16490;4425;4
16609;4425;2
16620;4425;1
17770;4425;6
18087;4425;4
18277;4425;6
20095;4425;17
20318;4425;35
20593;4425;3
20829;4425;1
20843;4425;3
21162;4425;2
23838;4425;1
23855;4425;1
25076;4425;16
25946;4425;1
26055;4425;4
26195;4425;1
30246;4425;5
30321;4425;1
31458;4425;1
31534;4425;1
31886;4425;11
32169;4425;2
32181;4425;1
32214;4425;2
32290;4425;1
32327;4425;1
32361;4425;1
33537;4425;1
33889;4425;26
33895;4425;2
33962;4425;1
34170;4425;3
34253;4425;1
34913;4425;1
34964;4425;4
35653;4425;1
37922;4425;5
38090;4425;2
39557;4425;2
39659;4425;3
40041;4425;3
40431;4425;1
40673;4425;2
42888;4425;8
43619;4425;1
44419;4425;7
44424;4425;3
44439;4425;9
44669;4425;1
45425;4425;1
45799;4425;16
46009;4425;1
46567;4425;1
46828;4425;6
47343;4425;1
47466;4425;1
47750;4425;2
47802;4425;1
48312;4425;1
48314;4425;14
49750;4425;6
51400;4425;2
51831;4425;1
52963;4425;2
53585;4425;1
54465;4425;29
54898;4425;2
55135;4425;1
55398;4425;8
56369;4425;3
56814;4425;5
57363;4425;4
57387;4425;1
57439;4425;4
58729;4425;4
59952;4425;1
60445;4425;5
61123;4425;1
61718;4425;1
61824;4425;2
62283;4425;1
63497;4425;1
65815;4425;6
67673;4425;9
67869;4425;7
68007;4425;1
68428;4425;1
69606;4425;2
69904;4425;17
70111;4425;44
70119;4425;20
70324;4425;1
70628;4425;21
70890;4425;1
71700;4425;3
72916;4425;1
73208;4425;14
73445;4425;3
73733;4425;1
73796;4425;2
73843;4425;2
75049;4425;12
75211;4425;1
75345;4425;4
76373;4425;1
76557;4425;3
76640;4425;1
76782;4425;1
76877;4425;1
77380;4425;1
77616;4425;1
77725;4425;8
83826;4425;3
85595;4425;2
87853;4425;2
93949;4425;2
97749;4425;1
99845;4425;1
100321;4425;1
101002;4425;1
104902;4425;2
107797;4425;27
109430;4425;5
115356;4425;1
120584;4425;1
120823;4425;1
122533;4425;5
130203;4425;1
130464;4425;8
130472;4425;10
135001;4425;1
136292;4425;1
140250;4425;1
140279;4425;9
140556;4425;2
141579;4425;9
148621;4425;2
151072;4425;4
151313;4425;2
152471;4425;4
153908;4425;1
156046;4425;1
160148;4425;1
162681;4425;14
164942;4425;1
168100;4425;1
171604;4425;3
176087;4425;1
181659;4425;1
181946;4425;22
183377;4425;2
183949;4425;5
186999;4425;1
192536;4425;2
194043;4425;10
195746;4425;1
197314;4425;1
202510;4425;1
203511;4425;1
204152;4425;10
206688;4425;4
208277;4425;1
209665;4425;6
215804;4425;2
219988;4425;1
227842;4425;1
230050;4425;1
236847;4425;1
238265;4425;1
245421;4425;10
246694;4425;1
249043;4425;1
250403;4425;5
250483;4425;2
251445;4425;1
255272;4425;1
255569;4425;1
257170;4425;2
261845;4425;1
264074;4425;8
267114;4425;1
271557;4425;1
272454;4425;1
276279;4425;3
278289;4425;1
279194;4425;4
279597;4425;6
279923;4425;1
285483;4425;3
286916;4425;28
308987;4425;1
351640;4425;4
357682;4425;2
371324;4425;16
373199;4425;1
376731;4425;2
411627;4425;5
427293;4425;2
444169;4425;2
447005;4425;10
454676;4425;2
458121;4425;2
484639;4425;1
496264;4425;1
497695;4425;2
526110;4425;1
556377;4425;10
589402;4425;2
612827;4425;1
613167;4425;1
617529;4425;13
618499;4425;1
623255;4425;4
628423;4425;1
650249;4425;1
653657;4425;1
659670;4425;2
660225;4425;13
664465;4425;5
687990;4425;1
692878;4425;1
730068;4425;1
764072;4425;1
768691;4425;3
780151;4425;2
784504;4425;2
789465;4425;1
789466;4425;1
794842;4425;4
795386;4425;1
797357;4425;3
823929;4425;22
837502;4425;2
872443;4425;6
887318;4425;2
905629;4425;2
923668;4425;1
929686;4425;1
940942;4425;4
944058;4425;2
968681;4425;1
968922;4425;1
996945;4425;2
1009159;4425;5
1014213;4425;2
1021049;4425;9
1023364;4425;4
1032851;4425;1
1048078;4425;2
1080412;4425;1
1085621;4425;1
1090159;4425;1
1092557;4425;1
1092882;4425;1
1152144;4425;4
1166361;4425;2
1178951;4425;5
1202253;4425;1
1203505;4425;1
1235344;4425;1
1252278;4425;1
1271147;4425;1
1276328;4425;8
1299260;4425;2
1306743;4425;3
1324340;4425;1
1346557;4425;1
1346607;4425;2
1404635;4425;1
1413352;4425;1
1428164;4425;1
1453581;4425;4
1459194;4425;5
1490278;4425;2
1510935;4425;1
1514147;4425;1
1526389;4425;1
1613362;4425;1
1615768;4425;7
1619436;4425;2
1642098;4425;3
1659127;4425;2
1660221;4425;1
1670078;4425;1
1672064;4425;3
1682475;4425;4
1710082;4425;2
1714684;4425;1
1717288;4425;5
1734220;4425;1
1746048;4425;1
1768402;4425;1
1769557;4425;2
1776924;4425;1
1785190;4425;1
1786308;4425;1
1786956;4425;1
1789136;4425;1
1812816;4425;2
1829475;4425;1
1844556;4425;1
1929775;4425;5
1951735;4425;1
1955293;4425;1
1960364;4425;2
1965606;4425;1
1977199;4425;1
2010508;4425;7
2045448;4425;4
2054740;4425;1
2058991;4425;5
2063832;4425;5
2064470;4425;1
2064651;4425;1
2065285;4425;1
2065512;4425;1
2101834;4425;1
2125212;4425;2
2173038;4425;1
2407366;4425;2
2437708;4425;1
1004;4514;1
1128;4514;1
1193;4514;2
1842;4514;1
5010;4514;1
5017;4514;1
7057;4514;3
8628;4514;2
9127;4514;3
9837;4514;1
10782;4514;1
10804;4514;6
11054;4514;1
11859;4514;1
12120;4514;1
14081;4514;1
16490;4514;1
16621;4514;1
17040;4514;1
18277;4514;2
19760;4514;1
20189;4514;2
20593;4514;1
20829;4514;1
20923;4514;1
21162;4514;1
23535;4514;1
26055;4514;2
27213;4514;1
29858;4514;1
31359;4514;1
32290;4514;2
33889;4514;7
33895;4514;1
33962;4514;1
34170;4514;1
34253;4514;2
35037;4514;1
35799;4514;4
37113;4514;1
37159;4514;1
39557;4514;1
42675;4514;1
42888;4514;1
43221;4514;2
44405;4514;1
44419;4514;1
44439;4514;4
44602;4514;1
44916;4514;3
45425;4514;2
45799;4514;1
46828;4514;1
47750;4514;1
47802;4514;9
48103;4514;1
48314;4514;8
49750;4514;1
52403;4514;1
53302;4514;4
54826;4514;1
55398;4514;1
58888;4514;1
61824;4514;1
63497;4514;1
65145;4514;3
65815;4514;1
66424;4514;1
68428;4514;1
69315;4514;1
70111;4514;1
70596;4514;1
70628;4514;2
70865;4514;1
70890;4514;1
71700;4514;2
73208;4514;1
73796;4514;1
75049;4514;1
75065;4514;1
75440;4514;1
75501;4514;1
75700;4514;1
78822;4514;1
87853;4514;1
88578;4514;1
90176;4514;2
94452;4514;1
100590;4514;1
104902;4514;2
113356;4514;1
115356;4514;1
122533;4514;1
135463;4514;1
141579;4514;3
148621;4514;5
156046;4514;4
160148;4514;1
162681;4514;1
198350;4514;1
202159;4514;1
204152;4514;1
204363;4514;4
215804;4514;2
229978;4514;1
243405;4514;1
246694;4514;1
250403;4514;1
264074;4514;1
279597;4514;2
286704;4514;1
357682;4514;1
362876;4514;1
376731;4514;1
381811;4514;1
429834;4514;1
447005;4514;3
497695;4514;1
548121;4514;1
552877;4514;1
586156;4514;18
589402;4514;1
621717;4514;1
628423;4514;1
650249;4514;1
687990;4514;1
753963;4514;1
797357;4514;1
810114;4514;1
861420;4514;2
872443;4514;1
905629;4514;2
968922;4514;1
977449;4514;2
1021049;4514;28
1023364;4514;2
1030805;4514;1
1091755;4514;3
1092882;4514;1
1178951;4514;1
1321232;4514;1
1348296;4514;2
1490278;4514;2
1541023;4514;3
1545726;4514;1
1615768;4514;1
1660221;4514;4
1714684;4514;1
1868206;4514;1
1878064;4514;1
1922578;4514;1
1929775;4514;2
2001786;4514;1
2010508;4514;2
2014034;4514;1
2045448;4514;2
2063543;4514;1
2080454;4514;1
2084363;4514;1
2089338;4514;1
2139030;4514;1
1128;4835;1
1657;4835;1
2237;4835;1
3074;4835;2
3074;4835;1
5017;4835;1
5091;4835;5
8578;4835;1
8628;4835;6
8628;4835;21
8788;4835;8
8788;4835;14
9127;4835;10
9127;4835;17
14251;4835;1
15069;4835;1
16449;4835;1
16490;4835;1
18096;4835;1
18277;4835;4
18277;4835;1
18717;4835;1
20318;4835;3
20318;4835;4
20593;4835;1
20593;4835;3
20829;4835;1
20859;4835;1
21162;4835;1
21250;4835;1
21849;4835;1
24690;4835;1
26195;4835;3
30246;4835;1
31359;4835;1
31886;4835;36
31886;4835;28
32169;4835;12
32169;4835;26
32181;4835;13
32181;4835;9
32214;4835;1
32214;4835;2
32290;4835;40
32290;4835;30
32361;4835;27
32361;4835;14
32789;4835;1
32789;4835;4
33048;4835;1
33537;4835;1
33546;4835;8
33889;4835;7
34130;4835;1
35653;4835;17
35653;4835;16
35799;4835;1
36756;4835;4
38016;4835;1
38090;4835;3
38090;4835;2
38847;4835;1
39557;4835;1
40673;4835;2
42888;4835;2
43221;4835;1
44419;4835;1
44424;4835;9
44424;4835;19
44439;4835;14
44453;4835;1
44602;4835;3
44602;4835;17
44630;4835;3
44669;4835;3
45799;4835;14
46064;4835;2
47343;4835;1
47750;4835;1
48103;4835;4
48103;4835;1
48314;4835;2
48314;4835;14
49750;4835;1
52331;4835;1
52963;4835;1
54465;4835;3
54465;4835;2
54826;4835;2
54826;4835;31
55135;4835;6
55135;4835;4
55398;4835;7
55398;4835;2
57363;4835;1
58729;4835;1
60445;4835;2
60445;4835;1
61824;4835;11
61824;4835;1
63497;4835;1
63551;4835;1
65815;4835;16
65815;4835;1
65817;4835;3
65817;4835;2
66210;4835;1
66424;4835;8
66424;4835;4
67500;4835;1
67869;4835;1
67869;4835;2
68007;4835;1
69457;4835;1
69904;4835;3
70111;4835;2
70111;4835;4
70119;4835;1
70162;4835;1
70596;4835;13
70596;4835;30
70628;4835;1
70865;4835;1
71700;4835;5
71700;4835;6
71942;4835;1
73105;4835;1
73208;4835;2
73445;4835;1
75049;4835;48
75065;4835;1
75345;4835;1
76640;4835;1
77492;4835;1
83021;4835;2
83826;4835;3
83923;4835;1
85471;4835;1
90176;4835;1
104577;4835;1
107797;4835;8
107797;4835;3
111620;4835;1
115356;4835;2
124248;4835;1
130266;4835;2
130464;4835;2
130472;4835;1
132384;4835;1
132385;4835;15
132385;4835;19
140250;4835;1
141579;4835;4
141579;4835;11
148621;4835;1
150802;4835;1
150802;4835;6
151072;4835;2
151313;4835;1
152103;4835;4
152103;4835;1
162681;4835;3
162681;4835;19
169563;4835;6
169885;4835;1
171604;4835;16
171604;4835;11
181659;4835;1
181946;4835;2
183949;4835;2
186639;4835;1
189540;4835;1
193745;4835;1
198350;4835;7
198350;4835;20
202159;4835;3
204152;4835;4
209665;4835;51
215804;4835;5
215804;4835;2
229356;4835;1
232505;4835;1
238265;4835;1
245421;4835;1
249043;4835;11
249043;4835;12
250403;4835;2
250403;4835;4
250483;4835;3
257169;4835;1
257170;4835;1
264074;4835;18
264074;4835;19
268047;4835;1
271229;4835;1
279597;4835;1
280401;4835;1
286916;4835;2
288887;4835;2
288887;4835;1
315915;4835;1
351640;4835;1
357682;4835;1
362876;4835;1
381811;4835;3
397970;4835;2
427293;4835;1
434287;4835;1
447005;4835;5
458121;4835;1
497695;4835;1
555328;4835;1
556377;4835;3
566749;4835;1
572498;4835;3
572498;4835;1
572517;4835;1
589402;4835;1
589402;4835;2
589917;4835;1
620003;4835;1
627948;4835;1
628423;4835;1
660225;4835;3
664465;4835;2
664465;4835;1
676607;4835;1
687990;4835;4
687990;4835;1
789465;4835;8
789465;4835;2
795014;4835;1
801623;4835;1
803115;4835;1
815076;4835;2
815076;4835;4
823929;4835;3
831911;4835;1
872443;4835;1
872443;4835;3
895035;4835;3
906962;4835;1
914110;4835;1
935726;4835;1
940942;4835;1
1009159;4835;3
1021049;4835;7
1023364;4835;2
1032851;4835;2
1080412;4835;1
1090159;4835;1
1110559;4835;1
1166806;4835;1
1178951;4835;14
1178951;4835;1
1216267;4835;2
1233350;4835;4
1233350;4835;1
1238014;4835;1
1276328;4835;8
1276328;4835;11
1346557;4835;1
1381998;4835;1
1413352;4835;1
1426022;4835;3
1453581;4835;5
1453581;4835;3
1490278;4835;12
1490278;4835;40
1592144;4835;7
1592144;4835;2
1615768;4835;12
1615768;4835;20
1642098;4835;1
1660221;4835;1
1672064;4835;2
1682475;4835;1
1717288;4835;3
1717288;4835;43
1807011;4835;2
1812816;4835;1
1914375;4835;1
1929775;4835;1
2045448;4835;1
2058991;4835;1
2063832;4835;1
2065285;4835;1
2067795;4835;1
2101834;4835;1
2308366;4835;1
2407366;4835;1
1128;5010;1
1193;5010;1
1205;5010;1
4400;5010;1
4425;5010;3
5017;5010;1
8628;5010;1
11859;5010;1
14081;5010;1
16449;5010;1
16490;5010;1
17770;5010;1
18277;5010;1
20108;5010;2
20318;5010;7
20829;5010;1
20939;5010;1
21507;5010;1
21849;5010;1
24331;5010;1
26055;5010;3
27891;5010;1
30326;5010;1
31458;5010;1
33889;5010;1
34170;5010;1
34253;5010;1
35035;5010;1
40041;5010;1
44419;5010;1
45799;5010;1
46825;5010;1
48152;5010;1
48314;5010;1
51400;5010;1
54465;5010;1
58729;5010;1
61668;5010;1
61824;5010;1
65815;5010;1
68007;5010;1
68973;5010;1
69606;5010;1
70111;5010;4
70324;5010;1
73208;5010;3
75211;5010;1
75700;5010;1
76782;5010;2
78770;5010;1
90176;5010;1
107797;5010;3
148621;5010;1
151072;5010;1
152471;5010;1
162681;5010;1
165528;5010;1
169885;5010;1
171604;5010;1
181592;5010;1
181946;5010;1
183949;5010;2
191673;5010;5
198350;5010;1
206688;5010;2
209665;5010;2
261792;5010;1
276279;5010;4
279597;5010;1
286916;5010;12
447005;5010;2
590378;5010;2
644401;5010;1
809425;5010;1
823929;5010;1
895605;5010;1
922991;5010;1
1032851;5010;1
1276328;5010;1
1299260;5010;1
1418545;5010;6
1453581;5010;3
1459194;5010;2
1521283;5010;1
1576825;5010;1
1615768;5010;3
1619436;5010;1
1717288;5010;1
1768402;5010;1
1799898;5010;1
1955293;5010;1
2048708;5010;2
2058991;5010;1
2063832;5010;1
2065632;5010;1
2407366;5010;1
2526669;5010;1
1004;5017;1
5055;5017;2
8628;5017;3
12120;5017;1
14395;5017;1
16449;5017;7
18277;5017;1
20829;5017;2
21507;5017;5
26055;5017;1
30246;5017;3
31685;5017;2
33889;5017;3
34253;5017;2
37922;5017;1
46567;5017;6
46828;5017;28
47802;5017;8
48314;5017;3
54465;5017;1
55135;5017;1
70111;5017;22
70628;5017;3
73208;5017;3
75049;5017;1
75345;5017;1
88169;5017;1
107797;5017;4
122533;5017;1
137170;5017;1
152471;5017;1
162681;5017;1
183949;5017;2
204152;5017;1
209665;5017;1
257170;5017;1
279194;5017;2
556377;5017;2
872443;5017;1
891115;5017;1
996945;5017;1
1321232;5017;1
2046764;5017;1
1128;5035;1
3074;5035;1
4400;5035;1
4425;5035;2
5017;5035;34
5055;5035;4
8628;5035;16
8788;5035;2
9127;5035;1
10995;5035;2
14395;5035;5
16449;5035;10
18277;5035;2
20095;5035;3
21507;5035;1
21542;5035;2
22934;5035;2
23985;5035;1
24690;5035;22
25076;5035;6
26055;5035;5
30246;5035;7
31359;5035;1
31558;5035;1
31886;5035;4
33889;5035;1
33956;5035;2
34170;5035;1
34253;5035;145
36969;5035;1
37922;5035;1
38847;5035;1
44669;5035;2
46815;5035;1
46828;5035;22
47343;5035;1
47802;5035;8
48314;5035;26
49750;5035;4
54465;5035;4
58167;5035;1
61718;5035;2
61824;5035;3
62693;5035;2
65815;5035;1
65871;5035;6
69606;5035;3
69904;5035;2
70111;5035;17
71700;5035;1
73059;5035;1
73191;5035;3
73208;5035;2
73789;5035;1
75345;5035;2
75700;5035;1
76640;5035;3
78770;5035;1
87017;5035;1
88578;5035;2
107797;5035;2
109430;5035;14
122533;5035;1
130266;5035;3
136292;5035;1
137170;5035;1
140279;5035;2
141579;5035;7
148621;5035;1
162681;5035;2
181946;5035;2
183377;5035;1
194043;5035;9
195230;5035;1
197314;5035;1
204152;5035;4
242117;5035;2
257169;5035;1
257170;5035;3
276279;5035;1
279194;5035;7
279597;5035;6
286916;5035;2
351640;5035;1
371324;5035;1
497695;5035;1
556377;5035;1
623255;5035;1
687990;5035;1
688690;5035;2
764810;5035;1
789465;5035;1
837502;5035;1
872443;5035;4
940942;5035;23
996945;5035;2
1276328;5035;2
1306743;5035;2
1453581;5035;1
1459194;5035;2
1538566;5035;1
1615768;5035;2
1670078;5035;3
1717288;5035;1
1789136;5035;1
2065285;5035;2
2101834;5035;1
4400;5055;3
4425;5055;2
5017;5055;15
5035;5055;4
5091;5055;1
5179;5055;2
8628;5055;7
8788;5055;1
10994;5055;1
14395;5055;3
15687;5055;1
16449;5055;5
18277;5055;3
21507;5055;4
21542;5055;3
22121;5055;2
26055;5055;1
30246;5055;6
31685;5055;9
31886;5055;2
32169;5055;1
32214;5055;3
33889;5055;1
33916;5055;1
33956;5055;1
34253;5055;8
35653;5055;1
40431;5055;1
