235258;3266;1
235886;3266;1
236657;3266;2
242476;3266;8
246050;3266;2
248336;3266;1
250725;3266;1
251155;3266;2
253908;3266;5
260006;3266;1
262630;3266;1
263176;3266;3
267540;3266;3
273961;3266;1
278716;3266;1
304629;3266;1
309319;3266;1
313999;3266;23
316782;3266;3
337954;3266;2
339732;3266;13
360807;3266;1
380324;3266;7
381045;3266;1
381847;3266;3
385906;3266;1
411133;3266;1
412776;3266;1
414305;3266;1
416073;3266;8
418411;3266;1
423159;3266;1
431636;3266;1
479587;3266;1
482437;3266;2
486585;3266;1
495714;3266;2
521878;3266;1
521878;3266;3
534802;3266;3
545642;3266;1
546233;3266;1
558814;3266;1
562157;3266;2
567678;3266;2
589193;3266;1
590585;3266;6
593683;3266;1
604252;3266;1
610926;3266;1
613471;3266;4
623638;3266;1
627017;3266;13
636420;3266;6
643735;3266;1
663473;3266;2
664345;3266;1
677116;3266;1
679983;3266;1
682292;3266;13
685036;3266;1
691605;3266;1
706182;3266;1
725256;3266;1
735312;3266;1
736712;3266;2
741700;3266;2
751590;3266;1
764448;3266;1
771048;3266;3
788577;3266;1
841227;3266;1
843848;3266;1
844278;3266;10
847708;3266;1
861386;3266;1
861489;3266;1
867255;3266;1
876127;3266;1
889551;3266;6
891282;3266;4
895035;3266;2
899711;3266;3
909860;3266;1
916201;3266;5
955763;3266;1
972340;3266;1
980154;3266;1
1004320;3266;1
1007323;3266;4
1008359;3266;1
1037522;3266;1
1066049;3266;2
1083438;3266;1
1101459;3266;11
1104138;3266;1
1114029;3266;1
1114716;3266;1
1128805;3266;1
1140874;3266;1
1153929;3266;2
1153942;3266;1
1171572;3266;4
1185670;3266;1
1188209;3266;1
1189482;3266;4
1191307;3266;1
1206249;3266;1
1206251;3266;1
1226381;3266;2
1226780;3266;1
1228430;3266;3
1236244;3266;2
1241973;3266;5
1291657;3266;1
1302824;3266;1
1318859;3266;2
1322407;3266;1
1323260;3266;1
1323525;3266;3
1331301;3266;1
1332239;3266;1
1343727;3266;6
1347106;3266;1
1351726;3266;1
1359611;3266;1
1363673;3266;1
1364551;3266;2
1365840;3266;2
1376879;3266;3
1386703;3266;10
1401898;3266;1
1423928;3266;1
1441122;3266;3
1451441;3266;1
1460999;3266;5
1468723;3266;1
1472421;3266;1
1478564;3266;1
1480290;3266;1
1491555;3266;3
1499563;3266;1
1505168;3266;1
1510423;3266;1
1529723;3266;4
1545908;3266;1
1559858;3266;1
1562314;3266;1
1571581;3266;1
1571863;3266;1
1578784;3266;4
1611965;3266;1
1618022;3266;1
1642807;3266;1
1652603;3266;1
1664798;3266;1
1680420;3266;1
1689608;3266;6
1694115;3266;2
1698147;3266;2
1736361;3266;1
1738689;3266;1
1746754;3266;1
1763673;3266;2
1780007;3266;1
1798724;3266;1
1800121;3266;1
1805152;3266;1
1808089;3266;2
1825692;3266;1
1827318;3266;4
1850043;3266;1
1868335;3266;9
1876622;3266;1
1898991;3266;6
1975329;3266;2
1988184;3266;1
1988799;3266;1
1989043;3266;5
2002266;3266;1
2017915;3266;1
2054926;3266;1
2057300;3266;1
2068064;3266;1
2071849;3266;2
2076881;3266;1
2086829;3266;5
2092507;3266;1
2095638;3266;1
2126259;3266;1
2133762;3266;1
2158378;3266;1
2159403;3266;1
2191694;3266;1
2334095;3266;1
2411409;3266;1
2438120;3266;1
2449821;3266;1
2454174;3266;1
2454526;3266;2
2464224;3266;6
2469165;3266;1
2471772;3266;1
2473302;3266;2
2475059;3266;1
2483143;3266;1
2485684;3266;7
2493530;3266;1
2505959;3266;1
2523962;3266;1
20;3268;8
225;3268;1
672;3268;155
687;3268;1
709;3268;1
1002;3268;1
2057;3268;2
2092;3268;23
2838;3268;1
2880;3268;1
4203;3268;1
4434;3268;4
4489;3268;4
5066;3268;29
5777;3268;13
6143;3268;1
6196;3268;2
6207;3268;1
6326;3268;6
6477;3268;2
7350;3268;19
8316;3268;1
8367;3268;1
16360;3268;10
20548;3268;1
20646;3268;16
20680;3268;1
20760;3268;2
25215;3268;1
26441;3268;1
28452;3268;1
28607;3268;1
28714;3268;8
29026;3268;1
29176;3268;1
30486;3268;1
36052;3268;19
39205;3268;1
39339;3268;1
41876;3268;3
42561;3268;3
43191;3268;2
45824;3268;1
47372;3268;2
47404;3268;2
48108;3268;1
48634;3268;1
50195;3268;1
52720;3268;1
52806;3268;1
53210;3268;11
53474;3268;8
59350;3268;1
62143;3268;7
62201;3268;1
64565;3268;4
67993;3268;2
70661;3268;12
71697;3268;42
72809;3268;4
73137;3268;1
73918;3268;2
73933;3268;2
75068;3268;2
75173;3268;4
75647;3268;1
78053;3268;1
78484;3268;1
78698;3268;1
79176;3268;1
84929;3268;1
88161;3268;7
88183;3268;3
96305;3268;29
98343;3268;1
99518;3268;1
101526;3268;5
101526;3268;3
101897;3268;3
102907;3268;4
107333;3268;1
107665;3268;2
110081;3268;1
111116;3268;7
112036;3268;1
118806;3268;2
120775;3268;4
126501;3268;1
126890;3268;1
127700;3268;1
134415;3268;1
135261;3268;7
135525;3268;1
136249;3268;1
140272;3268;16
145649;3268;1
147512;3268;1
153645;3268;2
156259;3268;16
156538;3268;1
159944;3268;4
164278;3268;1
165520;3268;1
166359;3268;1
169044;3268;1
172564;3268;20
175032;3268;4
175615;3268;53
176198;3268;1
176227;3268;1
178338;3268;1
179419;3268;1
179594;3268;1
184362;3268;1
186030;3268;20
188385;3268;2
190609;3268;1
190628;3268;15
190634;3268;24
191168;3268;7
196168;3268;7
198933;3268;2
199491;3268;1
207192;3268;2
208629;3268;12
208736;3268;1
213997;3268;3
215881;3268;1
217212;3268;3
218141;3268;4
222010;3268;1
222261;3268;18
232073;3268;1
235210;3268;2
235220;3268;4
235557;3268;1
237449;3268;1
237942;3268;1
242476;3268;11
246050;3268;2
248336;3268;2
251155;3268;1
253433;3268;1
253908;3268;4
257331;3268;1
259375;3268;1
259984;3268;7
263176;3268;11
267540;3268;5
268028;3268;1
286636;3268;1
288276;3268;1
293552;3268;1
311756;3268;3
313999;3268;30
320195;3268;1
328028;3268;1
337941;3268;23
337954;3268;19
339732;3268;10
356446;3268;1
380324;3268;8
381847;3268;11
392598;3268;1
396593;3268;1
396765;3268;2
416073;3268;2
418411;3268;2
420178;3268;1
444806;3268;2
445911;3268;1
454159;3268;3
484630;3268;1
486585;3268;2
486585;3268;3
488131;3268;3
490471;3268;1
495714;3268;1
504307;3268;1
523497;3268;1
534802;3268;1
546233;3268;3
550606;3268;1
558814;3268;4
562157;3268;3
567678;3268;2
572956;3268;6
576028;3268;1
578854;3268;1
590585;3268;3
604252;3268;1
605019;3268;1
610926;3268;1
613471;3268;90
617289;3268;3
619751;3268;2
622130;3268;2
623638;3268;3
627017;3268;3
636420;3268;2
642704;3268;1
643018;3268;10
651999;3268;1
664345;3268;15
671369;3268;1
671709;3268;1
677455;3268;1
678618;3268;2
679983;3268;1
680981;3268;1
682292;3268;3
691605;3268;2
699045;3268;1
715226;3268;1
727992;3268;2
734279;3268;6
736712;3268;1
737790;3268;2
741700;3268;10
751590;3268;2
758093;3268;4
760789;3268;1
764448;3268;2
771048;3268;3
775486;3268;6
778283;3268;1
778967;3268;1
781756;3268;1
788938;3268;2
801244;3268;1
806625;3268;1
820760;3268;1
843848;3268;4
844278;3268;1
847818;3268;1
862482;3268;2
882566;3268;2
889259;3268;1
889551;3268;6
890121;3268;1
891282;3268;4
895589;3268;2
899711;3268;4
906526;3268;1
909860;3268;5
916201;3268;7
919855;3268;2
947377;3268;9
957768;3268;1
974139;3268;1
992366;3268;1
993479;3268;3
993839;3268;2
994392;3268;1
1007323;3268;2
1007832;3268;1
1010691;3268;1
1029099;3268;1
1033909;3268;2
1060247;3268;3
1060253;3268;1
1063706;3268;2
1071095;3268;1
1072001;3268;1
1075717;3268;2
1076816;3268;2
1083438;3268;7
1101459;3268;41
1104138;3268;11
1128805;3268;1
1140454;3268;1
1140872;3268;1
1140874;3268;2
1148138;3268;1
1153942;3268;21
1158328;3268;1
1158419;3268;1
1177997;3268;3
1185175;3268;1
1185670;3268;5
1188209;3268;2
1189482;3268;1
1213693;3268;1
1218390;3268;2
1226381;3268;22
1226780;3268;1
1227376;3268;1
1240547;3268;2
1241973;3268;8
1272492;3268;1
1274435;3268;2
1275925;3268;1
1287092;3268;1
1291657;3268;10
1300337;3268;1
1302471;3268;1
1312560;3268;1
1318859;3268;1
1322399;3268;1
1322407;3268;1
1323260;3268;1
1323525;3268;10
1343727;3268;1
1349369;3268;1
1351726;3268;1
1353024;3268;1
1363673;3268;1
1364551;3268;2
1380939;3268;1
1386703;3268;9
1395773;3268;3
1426694;3268;2
1437076;3268;1
1451441;3268;1
1460999;3268;62
1468723;3268;1
1480290;3268;1
1499563;3268;1
1508888;3268;1
1531106;3268;1
1536606;3268;1
1538143;3268;2
1558862;3268;1
1561642;3268;1
1563482;3268;1
1571581;3268;1
1572928;3268;11
1574285;3268;2
1602428;3268;2
1606780;3268;1
1611965;3268;2
1616158;3268;14
1627914;3268;1
1651600;3268;1
1652603;3268;3
1653997;3268;6
1658229;3268;2
1680420;3268;1
1689608;3268;1
1694115;3268;2
1698147;3268;2
1722896;3268;1
1736615;3268;2
1742335;3268;1
1743910;3268;1
1748940;3268;3
1750875;3268;2
1763374;3268;1
1763666;3268;1
1778445;3268;2
1789254;3268;1
1798724;3268;1
1799404;3268;1
1799773;3268;1
1800121;3268;3
1802533;3268;1
1808089;3268;2
1813722;3268;2
1825692;3268;2
1827318;3268;12
1857186;3268;1
1868335;3268;12
1880849;3268;1
1898991;3268;32
1911680;3268;1
1911943;3268;1
1919156;3268;1
1930272;3268;2
1935065;3268;1
1939212;3268;3
1941998;3268;2
1963263;3268;3
1980976;3268;1
1981417;3268;1
1988184;3268;4
1988799;3268;4
1989043;3268;10
1991678;3268;2
2008417;3268;2
2017915;3268;1
2037101;3268;1
2056492;3268;1
2068064;3268;1
2069726;3268;1
2077591;3268;1
2084922;3268;1
2086829;3268;7
2095638;3268;2
2097226;3268;1
2118106;3268;1
2119573;3268;1
2124701;3268;1
2127101;3268;1
2173781;3268;1
2201301;3268;1
2206048;3268;1
2208615;3268;10
2236733;3268;1
2272851;3268;1
2273454;3268;1
2302576;3268;1
2334653;3268;1
2430373;3268;4
2433328;3268;1
2440576;3268;1
2447970;3268;8
2451807;3268;1
2452715;3268;1
2464224;3268;1
2471493;3268;1
2471772;3268;4
2475425;3268;1
2481586;3268;1
2483143;3268;1
2484764;3268;1
2485684;3268;2
2485684;3268;10
2488837;3268;1
2505959;3268;1
2523962;3268;1
2526887;3268;3
20;4204;1
672;4204;4
1002;4204;1
2057;4204;5
2092;4204;24
2767;4204;2
4203;4204;1
4489;4204;2
4522;4204;13
5066;4204;4
5777;4204;6
6326;4204;1
6477;4204;1
7350;4204;3
20529;4204;1
20548;4204;1
20646;4204;4
20680;4204;2
20760;4204;1
25215;4204;2
30384;4204;1
33778;4204;1
39253;4204;1
41876;4204;1
45824;4204;1
50195;4204;1
50220;4204;1
53474;4204;1
62143;4204;1
62201;4204;1
64565;4204;3
69248;4204;1
71060;4204;1
71697;4204;50
72809;4204;2
73137;4204;5
75173;4204;7
78698;4204;1
82414;4204;1
85170;4204;1
88161;4204;3
92623;4204;1
96305;4204;13
101526;4204;1
102912;4204;1
107665;4204;1
110081;4204;1
111116;4204;2
115561;4204;1
117741;4204;1
118806;4204;1
122122;4204;1
126501;4204;1
127953;4204;1
135525;4204;8
136011;4204;1
140272;4204;2
142163;4204;1
142189;4204;1
158860;4204;2
159944;4204;1
161495;4204;1
161588;4204;1
169044;4204;1
169541;4204;1
169885;4204;7
172564;4204;1
175615;4204;3
178476;4204;4
179594;4204;1
186030;4204;1
186644;4204;2
188921;4204;2
189525;4204;1
189742;4204;2
190628;4204;11
191168;4204;2
191207;4204;2
196168;4204;3
208629;4204;3
208736;4204;1
208793;4204;1
217212;4204;1
218141;4204;2
219467;4204;1
222261;4204;5
223074;4204;1
227148;4204;1
235210;4204;3
235220;4204;1
235222;4204;1
235258;4204;2
235886;4204;1
235961;4204;1
236229;4204;1
241478;4204;2
242476;4204;6
253908;4204;1
257331;4204;1
260031;4204;1
263176;4204;1
267540;4204;2
286636;4204;1
313999;4204;8
320195;4204;1
362786;4204;1
380324;4204;2
396765;4204;1
416072;4204;12
423159;4204;1
452681;4204;1
479587;4204;1
486585;4204;1
488131;4204;1
521878;4204;1
522001;4204;1
523497;4204;7
532936;4204;2
558814;4204;3
578854;4204;1
590585;4204;2
596294;4204;1
596593;4204;1
623638;4204;16
625528;4204;2
627017;4204;5
636420;4204;3
643018;4204;2
651999;4204;1
682292;4204;2
691605;4204;2
715226;4204;1
724481;4204;1
731941;4204;1
737790;4204;1
741700;4204;1
751590;4204;1
758093;4204;4
759923;4204;1
764448;4204;1
771048;4204;2
788551;4204;1
806625;4204;8
844278;4204;1
862482;4204;2
889551;4204;1
895035;4204;1
916201;4204;2
946581;4204;1
947377;4204;5
1018995;4204;1
1046696;4204;1
1061098;4204;1
1076816;4204;4
1101459;4204;1
1153942;4204;2
1158419;4204;1
1189482;4204;1
1226381;4204;20
1228430;4204;1
1236244;4204;1
1256677;4204;2
1256972;4204;1
1270826;4204;1
1306433;4204;1
1310433;4204;1
1318535;4204;1
1322399;4204;1
1323525;4204;11
1332239;4204;3
1343727;4204;2
1347106;4204;1
1359759;4204;1
1369843;4204;1
1376879;4204;1
1386703;4204;1
1423928;4204;1
1441122;4204;4
1451441;4204;1
1467755;4204;1
1480290;4204;1
1505212;4204;1
1558862;4204;2
1571863;4204;1
1572928;4204;2
1611965;4204;1
1620029;4204;1
1687838;4204;1
1689608;4204;4
1694115;4204;1
1775960;4204;1
1800121;4204;1
1808089;4204;2
1825692;4204;1
1827318;4204;4
1850043;4204;1
1868335;4204;3
1875033;4204;1
1884990;4204;1
1895046;4204;1
1895638;4204;2
1934310;4204;2
1935065;4204;1
1939212;4204;1
1947056;4204;6
1963263;4204;1
1963477;4204;1
1975329;4204;4
1980007;4204;1
1988184;4204;1
1988799;4204;2
1989043;4204;3
1990123;4204;1
2008417;4204;1
2072265;4204;1
2158693;4204;1
2334653;4204;1
2430373;4204;1
66574;4244;1
169784;4244;1
378;4403;1
406;4403;3
406;4403;1
672;4403;8
672;4403;4
1002;4403;1
2057;4403;1
2092;4403;3
2838;4403;1
5066;4403;1
5066;4403;6
5777;4403;2
5777;4403;16
6154;4403;1
7350;4403;1
7350;4403;5
7692;4403;195
7692;4403;222
7908;4403;1
8316;4403;1
8367;4403;4
8367;4403;2
16360;4403;1
16581;4403;3
20529;4403;2
20548;4403;1
20646;4403;15
20760;4403;16
23032;4403;1
24321;4403;1
24365;4403;1
25042;4403;1
25215;4403;1
28607;4403;1
28714;4403;5
28963;4403;1
31807;4403;1
32528;4403;1
34905;4403;1
36558;4403;4
39374;4403;3
39374;4403;2
41876;4403;2
42561;4403;3
44351;4403;2
45824;4403;1
46460;4403;4
48634;4403;1
50220;4403;2
53210;4403;32
56516;4403;1
57334;4403;1
57460;4403;6
57460;4403;36
62143;4403;1
64565;4403;1
67434;4403;1
70661;4403;1
70737;4403;1
71697;4403;50
71697;4403;89
72809;4403;68
72809;4403;26
72813;4403;2
73918;4403;10
73926;4403;1
75068;4403;1
75173;4403;1
75173;4403;22
78698;4403;1
78980;4403;2
79176;4403;1
82339;4403;3
82414;4403;2
88161;4403;1
94644;4403;1
96305;4403;2
96305;4403;1
98343;4403;2
98979;4403;4
99518;4403;1
101526;4403;6
101897;4403;4
107333;4403;3
107550;4403;1
109104;4403;1
111944;4403;1
112036;4403;1
113024;4403;5
117060;4403;1
118104;4403;1
119183;4403;1
128912;4403;1
134279;4403;2
134415;4403;1
135261;4403;1
135525;4403;1
136772;4403;1
140272;4403;14
142667;4403;1
145649;4403;1
145649;4403;2
153645;4403;1
156538;4403;9
156538;4403;1
158413;4403;1
158450;4403;1
161251;4403;6
169788;4403;3
169885;4403;2
172564;4403;3
172564;4403;9
174039;4403;1
174662;4403;2
175615;4403;2
176963;4403;15
176963;4403;3
176963;4403;4
177442;4403;1
178476;4403;1
179594;4403;2
179594;4403;4
181973;4403;1
184362;4403;1
186030;4403;1
186643;4403;2
189525;4403;2
190628;4403;3
190634;4403;22
191869;4403;2
193812;4403;5
193812;4403;20
196168;4403;1
198215;4403;2
198933;4403;1
203523;4403;18
207007;4403;7
207512;4403;1
208629;4403;1
209157;4403;14
209157;4403;5
210007;4403;2
211890;4403;1
211994;4403;1
212993;4403;1
213997;4403;2
213997;4403;8
217212;4403;29
217212;4403;4
218141;4403;1
219829;4403;1
221892;4403;2
222010;4403;1
222261;4403;1
222261;4403;4
223074;4403;13
223074;4403;16
224940;4403;1
227137;4403;1
227171;4403;1
228917;4403;1
231768;4403;1
232153;4403;1
235220;4403;1
235557;4403;8
241134;4403;1
241415;4403;1
242476;4403;2
242476;4403;1
246050;4403;5
246050;4403;13
247975;4403;3
247975;4403;1
253908;4403;2
253908;4403;1
257065;4403;1
258890;4403;1
259109;4403;2
259109;4403;1
259249;4403;6
259249;4403;1
261274;4403;2
261502;4403;1
263176;4403;6
263176;4403;2
267460;4403;3
267540;4403;6
268028;4403;3
269302;4403;2
271984;4403;3
273661;4403;1
276672;4403;1
284824;4403;1
286636;4403;2
286636;4403;3
289586;4403;1
304629;4403;1
309027;4403;1
311756;4403;1
311756;4403;3
313999;4403;25
317484;4403;1
320195;4403;4
320195;4403;3
337941;4403;3
337954;4403;1
339732;4403;1
339732;4403;16
362786;4403;6
380324;4403;6
380324;4403;1
381847;4403;1
384177;4403;1
385906;4403;1
407027;4403;118
407027;4403;177
410314;4403;1
411133;4403;1
414305;4403;1
416072;4403;3
423159;4403;2
431966;4403;1
454159;4403;1
455576;4403;1
473898;4403;1
478399;4403;1
485828;4403;1
488827;4403;1
489279;4403;1
495714;4403;1
504307;4403;1
514009;4403;1
521878;4403;1
522970;4403;1
532936;4403;4
534802;4403;1
548666;4403;1
561355;4403;1
562157;4403;1
562157;4403;2
567678;4403;1
572956;4403;1
573764;4403;1
585531;4403;1
587812;4403;6
587812;4403;2
588669;4403;3
610926;4403;2
613471;4403;20
613471;4403;11
617289;4403;1
619751;4403;1
622680;4403;1
623485;4403;1
627017;4403;2
627017;4403;3
634354;4403;3
636420;4403;1
636420;4403;3
651999;4403;1
664345;4403;1
682292;4403;1
682292;4403;4
691605;4403;1
691605;4403;2
699045;4403;2
704382;4403;1
706182;4403;1
721306;4403;1
725256;4403;1
734279;4403;1
735109;4403;1
736712;4403;16
736712;4403;25
737790;4403;1
759923;4403;1
763592;4403;1
763592;4403;3
801244;4403;1
824497;4403;1
827869;4403;3
829551;4403;2
844278;4403;1
844278;4403;8
847818;4403;1
867255;4403;1
869781;4403;10
869781;4403;3
879841;4403;2
889551;4403;1
891282;4403;2
891282;4403;15
899711;4403;7
916201;4403;9
919855;4403;1
934173;4403;1
934488;4403;2
962501;4403;1
992366;4403;2
998084;4403;1
1007194;4403;1
1009304;4403;1
1018995;4403;1
1030928;4403;2
1033909;4403;1
1034114;4403;2
1042401;4403;2
1060247;4403;3
1060247;4403;1
1075186;4403;1
1075717;4403;3
1083438;4403;2
1089659;4403;1
1101459;4403;1
1105693;4403;1
1122992;4403;2
1153942;4403;3
1153942;4403;12
1185670;4403;1
1185670;4403;2
1188209;4403;2
1189482;4403;1
1206251;4403;1
1212676;4403;1
1226780;4403;1
1226780;4403;7
1228430;4403;1
1236244;4403;3
1241973;4403;8
1241973;4403;1
1259110;4403;1
1265846;4403;5
1275925;4403;2
1275992;4403;1
1291657;4403;1
1301202;4403;3
1315699;4403;1
1318859;4403;3
1322407;4403;1
1323260;4403;9
1323525;4403;1
1323525;4403;5
1329723;4403;1
1334367;4403;1
1343727;4403;1
1347106;4403;1
1353024;4403;1
1364551;4403;2
1370308;4403;5
1370308;4403;2
1380048;4403;1
1386703;4403;3
1386703;4403;2
1423928;4403;7
1426649;4403;1
1441122;4403;2
1441122;4403;1
1450367;4403;1
1488197;4403;258
1488197;4403;240
1508888;4403;1
1519854;4403;2
1530681;4403;1
1531236;4403;6
1531236;4403;4
1558862;4403;1
1571581;4403;10
1571581;4403;7
1572928;4403;1
1581867;4403;1
1601925;4403;3
1606780;4403;1
1615281;4403;1
1631057;4403;3
1653997;4403;11
1675347;4403;1
1680420;4403;1
1689608;4403;1
1691417;4403;2
1694115;4403;3
1694115;4403;11
1728110;4403;1
1742335;4403;2
1742335;4403;6
1742335;4403;32
1747990;4403;1
1755405;4403;1
1757482;4403;1
1763673;4403;1
1780007;4403;1
1799404;4403;1
1799773;4403;3
1800505;4403;1
1800506;4403;1
1808089;4403;1
1813722;4403;1
1827318;4403;3
1827318;4403;4
1831058;4403;3
1850043;4403;2
1868335;4403;1
1868335;4403;5
1877043;4403;1
1883963;4403;4
1895377;4403;3
1895377;4403;1
1898991;4403;4
1898991;4403;6
1939212;4403;10
1941998;4403;1
1947056;4403;2
1954321;4403;2
1978886;4403;1
1979707;4403;1
1980007;4403;1
1986618;4403;1
1988115;4403;6
1988184;4403;2
1989043;4403;1
1989043;4403;4
1991793;4403;1
1999424;4403;3
1999424;4403;8
2019147;4403;6
2019147;4403;1
2067210;4403;1
2068064;4403;2
2069726;4403;1
2097226;4403;1
2113377;4403;24
2113377;4403;2
2123922;4403;1
2126259;4403;1
2162642;4403;1
2183203;4403;1
2204240;4403;1
2206048;4403;1
2208615;4403;2
2210562;4403;1
2289870;4403;1
2411409;4403;1
2441487;4403;1
2447968;4403;1
2447970;4403;2
2451723;4403;1
2454174;4403;2
2468956;4403;13
2469242;4403;1
2471493;4403;13
2485684;4403;1
2502408;4403;2
2503696;4403;1
2526887;4403;1
2;4434;1
167;4434;1
672;4434;22
765;4434;1
1169;4434;5
2057;4434;1
2092;4434;2
2799;4434;1
2911;4434;1
3262;4434;3
3266;4434;1
3268;4434;13
5066;4434;105
5777;4434;4
6053;4434;1
6154;4434;2
7350;4434;6
16360;4434;6
19706;4434;1
20529;4434;1
20646;4434;2
24321;4434;5
24365;4434;2
25215;4434;5
27305;4434;1
28714;4434;2
30384;4434;6
36052;4434;2
41876;4434;1
42226;4434;1
43426;4434;1
45824;4434;1
53210;4434;1
53474;4434;1
55316;4434;1
56516;4434;1
62143;4434;4
67993;4434;2
71060;4434;1
71697;4434;8
72809;4434;1
73137;4434;1
73201;4434;1
73926;4434;1
73933;4434;1
78980;4434;1
82414;4434;1
88594;4434;1
90364;4434;4
94644;4434;1
96305;4434;7
98343;4434;2
99518;4434;1
101526;4434;1
102907;4434;7
107333;4434;2
111116;4434;1
111517;4434;3
113878;4434;1
126501;4434;1
131846;4434;1
134676;4434;1
135151;4434;1
135261;4434;2
136011;4434;3
136011;4434;1
140272;4434;1
141204;4434;1
142667;4434;1
145153;4434;2
145649;4434;2
151039;4434;1
153109;4434;2
158099;4434;1
159944;4434;1
164278;4434;2
172564;4434;1
174039;4434;3
175032;4434;1
175615;4434;2205
178338;4434;1
179594;4434;2
184362;4434;1
185713;4434;1
186030;4434;63
190609;4434;1
190628;4434;1
190634;4434;2
191168;4434;5
191814;4434;1
196168;4434;4
199491;4434;1
203935;4434;1
207192;4434;3
207512;4434;1
208736;4434;2
212993;4434;1
218141;4434;3
221278;4434;1
223074;4434;1
224940;4434;1
226739;4434;1
228917;4434;1
232073;4434;1
235220;4434;1
235557;4434;2
237941;4434;1
242476;4434;1
248336;4434;2
250725;4434;1
257065;4434;2
258358;4434;1
258565;4434;1
259249;4434;1
262605;4434;1
262754;4434;1
263176;4434;13
267460;4434;1
267540;4434;2
268028;4434;1
280104;4434;1
286636;4434;1
288276;4434;3
304629;4434;1
313999;4434;42
320195;4434;4
320474;4434;1
328028;4434;6
337941;4434;8
356446;4434;6
362786;4434;2
380324;4434;3
427357;4434;1
482351;4434;1
482437;4434;1
486585;4434;4
489279;4434;1
495714;4434;2
523497;4434;1
549509;4434;2
567678;4434;2
576028;4434;5
578854;4434;1
596337;4434;1
610292;4434;1
610926;4434;2
613471;4434;153
622130;4434;1
623638;4434;1
651999;4434;1
663473;4434;1
664345;4434;1
677455;4434;1
682292;4434;2
691605;4434;2
706182;4434;1
713262;4434;1
724481;4434;1
741700;4434;1
759923;4434;1
764448;4434;6
770840;4434;1
771048;4434;1
778283;4434;1
841227;4434;1
847818;4434;1
850593;4434;1
858915;4434;1
875020;4434;1
882566;4434;6
889551;4434;1
895589;4434;2
906526;4434;1
916201;4434;18
919855;4434;1
939035;4434;2
947377;4434;1
