1956704;547;1
1957323;117877;1
1957323;7262;1
1957323;547;1
1957716;2324;2
1957716;7262;2
1957716;139240;1
1957716;547;2
1957780;547;1
1958174;547;1
1958362;547;1
1958937;547;1
1959124;547;1
1960621;547;1
1960732;547;8
1960784;7262;44
1960784;86409;1
1960784;547;2
1960784;1132868;1
1960784;174981;1
1960784;111738;1
1960784;97346;1
1960784;12574;1
1960784;12601;1
1960784;7262;3
1961522;7159;1
1961522;547;1
1961751;547;1
1961762;2334;2
1961762;7262;1
1961762;128175;1
1961762;547;1
1961762;12601;1
1962306;547;1
1962695;7262;1
1962695;547;1
1962716;7262;1
1962716;547;1
1962716;447186;1
1962985;547;1
1963498;547;1
1964174;1600;4
1964174;547;23
1964174;7262;29
1964174;48186;1
1964174;459713;1
1964376;547;1
1964719;547;1
1964778;7262;25
1964778;547;1
1964778;271593;1
1964778;48469;1
1964778;111738;1
1964778;7159;1
1965051;547;1
1965051;1543;1
1965488;547;7
1965547;4574;1
1965547;547;1
1965606;8731;1
1965606;547;1
1966224;547;1
1966848;547;1
1967013;547;1
1967420;547;1
1969092;547;1
1969380;547;1
1969499;547;1
1969666;547;1
1970277;547;1
1971703;547;1
1972230;7262;7
1972230;95126;1
1972230;547;1
1972230;7159;1
1972230;97346;1
1972230;253029;1
1972519;547;1
1972539;547;1
1973385;547;1
1973581;547;1
1973616;547;1
1973787;77409;1
1973787;547;1
1973869;547;1
1973949;547;1
1974002;547;1
1974009;7159;7
1974009;399944;1
1974009;7262;1
1974009;17602;1
1974009;547;1
1974330;547;1
1974938;547;1
1975598;547;1
1976364;547;1
1976896;547;1
1976974;547;1
1976974;15758;1
1977750;547;1
1977852;547;1
1979235;547;1
1979664;271593;1
1979664;7262;1
1979664;547;1
1979699;7262;1
1979699;547;1
1981091;547;1
1981229;547;1
1981589;547;1
1981764;7262;1
1981764;547;1
1982177;547;1
1983045;547;1
1983089;7159;1
1983089;547;1
1983089;95681;1
1983098;547;1
1983098;44871;5
1983101;547;1
1983447;547;1
1983787;547;1
1984538;547;1
1984833;547;1
1985425;547;1
1985529;547;1
1985629;547;2
1986299;547;1
1986792;547;1
1987027;7262;5
1987027;42718;1
1987027;547;2
1987027;447186;1
1987027;96610;1
1987133;6220;2
1987133;547;1
1988502;547;2
1989066;547;1
1989227;547;1
1989227;12584;1
1990174;547;2
1990699;547;1
1990792;547;1
1990976;547;1
1991649;12574;1
1991649;447186;1
1991649;547;1
1992493;547;1
1993481;547;3
1993481;7262;1
1993654;547;1
1994137;547;1
1994343;547;2
1995382;547;1
1995382;7262;1
1995523;547;1
1995667;547;1
1996730;547;1
1997317;547;2
1997507;547;1
1997639;7262;1
1997639;547;1
1998272;547;1
1998606;24310;2
1998606;547;1
1998606;89962;1
1998907;547;1
1999021;547;1
1999021;7262;2
1999224;547;1
1999265;547;1
1999265;7262;3
1999265;141332;1
1999507;547;15
1999878;547;26
1999878;1543;1
1999878;15758;1
1999943;547;1
2000837;547;1
2001918;2324;4
2001918;7262;2
2001918;547;1
2002404;547;2
2002427;547;1
2002641;4574;1
2002641;7262;2
2002641;547;1
2003231;547;1
2004113;547;2
2004113;15758;1
2004524;547;1
2004869;547;1
2005010;547;1
2005594;547;1
2005594;1832;1
2006547;547;1
2006608;547;1
2007214;547;1
2007633;547;1
2009260;547;1
2009606;547;1
2009621;547;1
2009621;2324;4
2009621;7262;6
2009621;2334;1
2009928;547;1
2010000;157681;1
2010000;547;1
2011164;547;1
2011164;117877;1
2011279;547;1
2011334;547;1
2011399;547;1
2014204;547;1
2014768;547;1
2015367;547;1
2016414;547;1
2017363;547;41
2017363;1543;2
2017630;547;87
2017630;6220;1
2017630;2324;2
2017630;15030;2
2017630;7159;14
2017630;102982;1
2017630;176350;1
2017630;24310;1
2018384;547;2
2018384;399944;1
2018384;44462;1
2018384;7262;6
2018384;46235;1
2018384;253029;1
2018942;547;15
2018942;2334;1
2018942;7262;2
2018942;197899;1
2018968;547;2
2018968;1066329;1
2019408;547;1
2021646;547;1
2021667;547;1
2024640;547;1
2024681;547;2
2024681;52558;1
2024854;547;1
2024854;7262;1
2025527;150324;1
2025527;547;1
2025640;2334;1
2025640;547;1
2026000;32982;1
2026000;547;1
2026376;547;1
2026376;7262;1
2027186;547;1
2027276;547;1
2027276;7159;1
2027302;547;1
2027302;2324;2
2027302;95173;1
2027302;12574;1
2027302;33433;1
2027675;547;1
2027811;547;1
2027811;160839;1
2027811;2324;1
2027932;104378;2
2027932;547;8
2027944;547;1
2028173;547;1
2028714;547;1
2030521;547;1
2030994;547;1
2031579;547;1
2031605;547;1
2031817;547;1
2032272;547;3
2032459;2324;4
2032459;21146;1
2032459;7262;1
2032459;547;2
2032719;12601;1
2032719;547;1
2032801;547;1
2033348;547;1
2033505;547;1
2033505;85085;1
2033505;190079;1
2034619;547;1
2034702;547;1
2035381;547;1
2036833;2324;1
2036833;547;2
2037841;117790;1
2037841;547;1
2037841;7262;1
2039151;547;1
2039151;25458;1
2039479;547;1
2039725;547;1
2039725;7262;1
2041261;12574;1
2041261;547;1
2041261;97346;1
2042028;547;1
2042028;15758;1
2042194;547;1
2042832;547;1
2042933;117597;3
2042933;547;1
2042933;54206;1
2042933;303675;1
2042944;12574;1
2042944;547;1
2042944;7262;1
2043056;547;1
2043356;547;1
2043836;547;1
2043920;31109;1
2043920;547;2
2044068;547;1
2044128;547;1
2044304;547;16
2044304;7262;1
2044595;547;2
2045496;547;1
2045532;547;1
2045745;547;2
2046397;547;1
2046744;22794;1
2046744;80129;9
2046744;547;1
2046861;547;1
2047190;547;42
2047190;26072;6
2047190;99322;1
2047190;10064;1
2047190;17602;2
2047190;6220;10
2047190;1600;1
2047190;1543;2
2048079;547;1
2048517;547;1
2048574;7262;1
2048574;547;1
2048800;547;1
2049357;547;3
2049357;48011;1
2050147;547;1
2050502;7262;6
2050502;547;1
2050502;12574;1
2051335;547;1
2051866;547;1
2052326;2324;1
2052326;547;1
2052524;547;1
2052813;547;1
2052850;547;1
2053608;547;1
2054007;547;1
2054943;547;1
2056049;547;1
2056451;547;1
2057077;547;1
2057095;547;1
2057252;547;1
2057252;7262;1
2057705;547;1
2058235;2324;1
2058235;7159;1
2058235;547;2
2058237;547;1
2058602;547;1
2058602;1832;1
2058821;7667;1
2058821;547;4
2060403;547;1
2061078;547;1
2062078;547;1
2064022;1668;4
2064022;547;1
2064022;1668;10
2064022;12251;22
2064022;256802;1
2064022;84704;1
2066064;547;1
2066393;547;1
2066393;224895;1
2066627;547;1
2066737;547;5
2066887;547;1
2066898;547;1
2066898;1543;1
2067825;547;1
2067907;547;1
2069103;547;1
2069248;547;1
2069718;547;1
2069718;15030;1
2069733;547;1
2070078;547;1
2070471;547;1
2072059;547;12
2072059;26072;1
2073976;547;1
2074133;547;1
2074536;547;1
2075614;547;1
2075614;30201;1
2075614;7262;1
2075736;547;1
2075917;547;1
2075917;2324;1
2076281;547;1
2076281;7262;1
2076897;547;2
2077138;547;1
2077138;4574;1
2077211;547;2
2077554;547;1
2078119;547;1
2078361;7262;4
2078361;547;1
2078361;7159;1
2078570;547;1
2079293;547;1
2079293;102603;1
2079709;242;4
2079709;547;1
2079709;2438589;1
2079878;547;1
2081175;7159;1
2081175;2324;3
2081175;2334;1
2081175;12574;1
2081175;547;1
2081175;86409;1
2081600;547;1
2081713;547;1
2082007;547;1
2082170;547;1
2082170;7262;2
2082762;547;1
2082918;547;1
2083053;547;1
2083053;7262;1
2083083;547;1
2083140;547;1
2083140;7262;2
2083140;1999021;2
2083140;7159;1
2083140;2334;1
2084254;547;1
2084992;547;1
2085114;547;1
2085506;547;1
2085544;547;1
2085788;547;1
2086756;547;1
2090065;547;1
2090434;547;1
2090898;547;1
2091621;547;1
2091824;547;1
2091942;547;2
2092115;547;1
2092516;547;1
2092516;111072;2
2094081;547;1
2094927;7262;1
2094927;547;1
2094981;547;1
2095251;547;1
2096168;547;1
2096292;1543;1
2096292;547;1
2097206;547;1
2097546;547;2
2097583;547;1
2097777;2324;2
2097777;547;2
2097777;94063;1
2098289;547;1
2098289;97894;4
2098289;31109;1
2098289;1600;1
2098617;547;1
2098782;547;1
2100786;547;2
2101102;547;1
2101778;547;2
2102147;547;2
2102408;547;4
2102408;24310;1
2102476;547;1
2103144;547;1
2103843;547;1
2104126;547;1
2104161;547;1
2104735;547;1
2104735;69019;1
2104735;7262;1
2104735;78580;1
2104735;75877;1
2104804;547;1
2105031;547;1
2105191;547;1
2105976;547;1
2106248;547;1
2106270;547;1
2106625;547;1
2106717;547;1
2106717;2334;1
2106814;547;1
2107199;547;1
2107880;547;1
2107945;547;6
2107945;7262;34
2107945;7159;1
2107945;40078;1
2107945;12574;2
2107945;225854;1
2107945;209237;1
2107945;141332;1
2107945;2324;1
2108092;547;1
2108579;547;1
2108579;11404;1
2110143;547;1
2110408;547;1
2111287;547;1
2111374;547;1
2112353;547;1
2112555;547;1
2112671;547;1
2113032;547;2
2114160;547;2
2114160;660088;1
2115425;7262;2
2115425;547;3
2115425;12574;1
2115425;111738;1
2115479;547;1
2116883;547;1
2117546;547;1
2117546;4574;1
2117546;97346;2
2117546;100246;1
2117973;547;1
2118575;547;1
2118575;56971;1
2118575;7262;1
2118575;97346;1
2118667;547;1
2119380;7262;2
2119380;547;1
2120622;547;1
2122211;7262;3
2122211;136329;1
2122211;547;1
2122211;15758;1
2122211;11173;1
2122562;547;1
2122721;547;2
2122728;547;1
2123089;7159;16
2123089;547;3
2123089;12574;2
2123089;7262;1
2123089;97346;1
2123089;77409;1
2123208;547;1
2123425;6220;2
2123425;547;1
2124902;2324;12
2124902;16986;2
2124902;399944;1
2124902;114420;1
2124902;5305;5
2124902;28625;1
2124902;7262;2
2124902;5418;1
2124902;547;1
2124902;7159;1
2125010;547;1
2125193;547;2
2125193;11173;1
2125831;547;1
2125942;547;1
2126194;7262;1
2126194;857323;1
2126194;547;11
2126194;7159;2
2126194;447186;1
2126354;547;1
2126679;547;1
2126961;547;1
2127350;12574;3
2127350;547;1
2127350;2324;3
2127350;94063;1
2127350;13288;1
2127589;547;1
2127647;547;1
2127647;7262;1
2128807;547;1
2129137;547;1
2131585;547;1
2132815;547;1
2133479;547;3
2133491;547;1
2133561;547;1
2133824;547;1
2134057;547;1
2134693;547;1
2135469;547;1
2135636;547;1
2135671;547;1
2135671;7262;1
2135717;2324;1
2135717;547;1
2135911;547;1
2136001;547;1
2136103;547;2
2136103;7262;1
2136137;7262;1
2136137;547;1
2136137;77409;1
2136162;547;2
2136239;547;1
2136285;547;4
2136292;547;1
2136361;547;8
2136827;547;2
2136839;547;1
2137297;547;1
2137552;547;2
2137707;547;1
2137788;1600;2
2137788;547;2
2138447;547;3
2138447;1600;11
2138447;7262;1
2138462;547;2
2138817;547;1
2139942;7262;1
2139942;547;1
2140284;547;1
2140284;242;1
2140961;12574;4
2140961;547;10
2140961;7262;2
2140961;133744;1
2140961;134359;3
2140961;225854;1
2140961;253029;1
2140961;175554;1
2140961;40078;1
2140961;97346;1
2140961;174177;1
2141032;547;1
2141032;75877;1
2141032;37413;1
2141032;6220;1
2141051;547;1
2143026;7262;8
2143026;16986;1
2143026;2324;2
2143026;12574;6
2143026;2334;6
2143026;7159;1
2143026;547;1
2143026;225854;1
2143026;5305;1
2143026;664496;1
2143026;209237;1
2143026;1251318;1
2143026;240068;1
2143026;6220;1
2143026;59453;1
2143026;253029;1
2143271;547;1
2143419;547;1
2143419;12574;2
2143419;2334;2
2144035;547;1
2144487;547;2
2144712;547;1
2145216;547;1
2145301;547;1
2146045;547;1
2146122;547;1
2146181;171079;9
2146181;547;1
2146853;547;1
2147825;547;1
2149825;547;1
2150160;547;1
2150703;547;1
2151321;547;1
2152763;547;1
2153558;547;1
2153558;547;2
2154090;547;1
2155039;7262;1
2155039;547;1
2155487;175779;1
2155487;547;1
2155795;547;1
2156377;547;1
2156377;1832;1
2156678;547;1
2156934;547;1
2157535;547;1
2158123;547;1
2158132;547;1
2158132;7159;1
2158166;7262;1
2158166;547;1
2158854;547;4
2159668;547;1
2159668;2334;9
2160061;547;1
2160188;547;1
2160227;547;1
2160334;547;1
2162632;547;1
2162634;547;1
2163209;547;1
2163209;15758;1
2163213;547;1
2163278;547;1
2163767;547;1
2163814;547;1
2164454;547;1
2165170;547;1
2166034;547;5
2166290;547;1
2168224;547;1
2169137;547;1
2169885;547;1
2172528;547;1
2172737;547;1
2174001;547;3
2174091;547;1
2174394;547;2
2176554;547;2
2176865;547;1
2178308;547;2
2182070;547;1
2182828;547;1
2185048;547;1
2188978;547;2
2191387;547;1
2192894;547;1
2194329;547;1
2194623;547;1
2196053;547;1
2197713;547;1
2197777;547;1
2199060;547;1
2199784;547;1
2199880;547;1
2200366;547;1
2200625;547;1
2200625;7262;1
2202740;547;1
2203891;7262;1
2203891;547;1
2204237;547;1
2206323;547;1
2207594;547;1
2207796;547;1
2208112;547;1
2209383;547;1
2210446;7159;1
2210446;547;1
2210446;48469;1
2210446;42718;1
2210446;97346;1
2210574;547;1
2211130;547;1
2213912;547;2
2215340;547;1
2215579;7159;1
2215579;547;1
2215619;13288;1
2215619;547;1
2217986;547;1
2217986;7262;1
2217986;2324;4
2220725;547;1
2221410;547;1
2221920;547;1
2222080;547;2
2222080;7262;1
2223632;547;1
2225682;547;1
2227235;547;1
2228137;2324;1
2228137;547;1
2229450;547;1
2229612;547;1
2230074;547;3
2230074;664496;1
2230411;7159;1
2230411;547;1
2231436;547;3
2231436;7262;1
2233916;547;1
2235448;547;1
2235576;547;1
2236342;547;1
2245911;547;1
2247048;547;1
2249283;547;1
2249856;547;1
2249901;547;2
2250950;547;1
2251629;547;1
2251917;547;1
2252616;7262;6
2252616;2324;1
2252616;547;1
2252616;765486;1
2252616;59453;1
2252655;547;1
2253212;547;1
2254631;547;2
2256693;547;1
2257121;547;1
2259111;547;1
2260370;547;1
2260682;547;1
2260985;547;1
2261539;547;1
2262213;547;1
2262437;547;1
2263514;547;1
2263514;7262;2
2264016;547;2
2265462;547;1
2267969;547;1
2269362;547;1
2269628;547;1
2271632;547;1
2271632;208342;1
2272595;547;3
2273097;2334;1
2273097;547;1
2273097;7262;1
2273097;120290;1
2273243;547;1
2276084;547;1
2277005;547;1
2277351;547;1
2277761;547;1
2278852;547;1
2281235;547;1
2282472;547;1
2284247;547;1
2285102;547;1
2287621;547;1
2292448;547;1
2293138;547;1
2293216;547;1
2293738;547;1
2293738;7262;1
2293797;547;1
2295840;7262;1
2295840;547;1
2296502;547;1
2298542;547;1
2298542;7159;1
2303785;547;1
2306144;547;2
2307736;547;1
2309615;547;1
2310276;547;1
2312139;547;1
2313283;547;1
2313283;7667;1
2313966;547;1
2316293;12584;10
2316293;547;1
2316293;1954861;1
2316293;7262;1
2316517;547;1
2316828;547;1
2318221;7159;3
2318221;547;1
2318221;7262;1
2318221;228765;1
2318251;547;1
2319925;547;1
2319925;7262;1
2320299;547;1
2320979;547;1
2323423;547;1
2323938;547;1
2324684;7159;1
2324684;547;1
2325299;547;4
2326648;547;1
2329454;547;1
2329592;547;2
2329592;40078;1
2331239;547;100
2331239;139287;1
2331239;15758;1
2331239;1600;1
2331239;58534;1
2331239;7667;2
2331312;547;1
2331527;547;2
2331527;7667;1
2331527;6220;1
2332656;547;1
2332656;2324;1
2332656;40078;1
2333568;547;1
2333845;547;1
2336318;547;1
2337649;547;1
2338979;547;1
2339288;547;1
2339720;42577;1
2339720;547;1
2339720;7262;1
2341402;547;2
2341697;547;1
2341738;547;1
2342701;547;1
2343860;547;3
2345016;547;1
2345036;547;1
2346603;7262;7
2346603;547;1
2346603;2334;2
2346603;96610;1
2347682;547;1
2348047;547;1
2352505;547;1
2352505;113240;2
2352527;547;1
2352964;547;1
2353030;547;1
2354197;547;1
2354693;547;1
2355133;547;3
2368456;1792505;1
2368456;547;1
2370058;547;1
2373502;547;1
2390990;547;1
2393900;547;1
2394863;7262;4
2394863;547;2
2394863;94063;1
2401851;547;1
2402201;547;1
2403637;547;1
2406323;547;1
2406938;547;1
2407184;547;1
2407210;547;1
2408014;547;1
2409907;547;1
2409986;547;1
2410188;547;1
2413369;547;1
2414190;547;1
2414931;547;1
2416876;547;1
2418304;547;1
2418674;547;1
2418803;547;1
2419865;547;1
2420502;547;1
2421495;547;1
2421669;547;1
2423263;547;1
2423267;547;1
2425529;547;1
2426279;547;1
2427822;547;1
2428373;547;1
2428596;547;1
2430501;547;1
2432683;547;1
2433521;547;1
2433900;547;1
2433900;7667;1
2436306;547;1
2437894;547;1
2438045;547;1
2438589;547;1
2438725;547;1
2439777;547;1
2442668;547;1
2442687;547;1
2444851;547;2
2445353;547;1
2445438;547;1
2445789;547;2
2445789;7262;1
2446215;547;1
2446948;547;1
2448408;547;1
2448741;547;1
2449093;547;1
2449254;547;1
2449785;547;1
2449878;547;1
2450033;547;2
2450370;547;1
2450423;547;1
2452632;547;1
2452853;547;1
2452939;172302;1
2452939;547;1
2453021;547;1
2453291;547;1
2453397;8731;1
2453397;547;1
2453564;547;1
2454712;547;1
2455328;547;1
2455637;547;1
2455637;2438589;1
2456553;547;1
2456609;547;1
2456676;547;1
2458896;547;1
2459526;547;1
2460435;547;1
2461409;547;1
2461654;547;1
2462098;1543;1
2462098;547;1
2462416;547;1
2462758;547;1
2462820;547;1
2462978;547;1
2463466;547;1
2465718;547;1
2466931;547;1
2466948;547;1
2467122;547;1
2467675;547;1
2468504;547;1
2468790;547;1
2469084;2438589;3
2469084;547;1
2470301;547;1
2470990;547;1
2474455;547;1
2474779;547;2
2474779;1543;1
2474779;2157535;1
2474779;642566;1
2475366;547;1
2475436;547;1
2476398;96610;1
2476398;547;1
2476398;82057;1
2476618;547;1
2477044;547;1
2477458;547;3
2477458;12601;2
2477556;547;1
2477568;547;3
2478053;547;1
2479294;547;1
2481149;547;1
2482082;547;1
2483181;547;1
2483309;547;1
2483613;547;1
2485834;547;1
2486378;7667;1
2486378;547;26
2486378;26072;2
2486378;31109;1
2486378;6220;1
2487697;547;1
2488583;547;1
2488908;547;1
2489263;547;1
2490405;547;1
2492643;547;1
2492862;547;1
2492862;225854;1
2493167;547;2
2493326;547;1
2493375;547;1
2494844;547;1
2495602;547;1
2496170;547;1
2496170;11173;1
2496399;547;1
2496471;547;1
2497452;547;1
2498375;547;1
2499530;547;1
2499841;547;1
2499841;86409;1
2499841;21733;1
2501111;547;1
2501483;547;1
2502262;547;1
2502375;48186;1
2502375;547;3
2502375;2334;1
2502687;547;1
2503637;547;1
2506169;547;1
2506521;547;1
2507556;547;2
2508009;42718;1
2508009;547;2
2508009;316420;1
2508971;2324;6
2508971;547;1
2512707;547;1
2512917;547;1
2513467;547;1
2513507;7262;9
2513507;86409;1
2513507;547;1
2513507;2324;1
2514109;547;3
2514109;33533;1
2514583;547;1
2514706;547;1
2517421;547;3
2517548;547;1
2518340;7262;1
2518340;547;1
2518340;2324;2
2518386;547;1
2518396;547;1
2519777;547;1
2520397;547;1
2520571;547;8
2520581;547;1
2521445;547;1
2524210;547;1
2525353;547;2
2525353;26072;1
2525387;547;1
2525614;547;1
2526604;547;2
2526604;1543;1
