36430;40151;1
36430;16633;1
36430;79223;1
36430;44561;1
36430;37973;1
36430;19885;2
36430;238109;3
36430;9392;1
36430;14972;1
36430;1286773;3
36430;38107;1
36430;90697;1
36430;40134;1
36430;19869;31
36430;32453;1
36430;22662;1
36430;1797;1
36463;7720;37
36463;4478;1
36463;14987;1
36463;14465;1
36463;20025;1
36463;9660;10
36463;12285;1
36463;1115;1
36463;19879;2
36463;9519;1
36463;16634;19
36463;12176;1
36463;18594;1
36463;9392;1
36463;32095;1
36463;1797;2
36463;19998;1
36463;4325;1
36463;1787902;1
36463;278766;1
36463;36399;1
36463;285341;1
36463;1868030;1
36463;1782;2
36463;32455;1
36463;33413;1
36463;69869;1
36463;7098;1
36463;4268;1
36485;7720;38
36485;62110;1
36485;9392;3
36485;9519;3
36485;944509;2
36485;32104;5
36485;7226;1
36485;9481;1
36485;51802;1
36485;10816;4
36485;1782;1
36485;23344;2
36485;4292;5
36485;4325;1
36485;18588;1
36485;6630;2
36485;19998;1
36485;16634;1
36485;33055;1
36485;84282;2
36485;25868;1
36485;11344;1
36485;40142;1
36485;74502;1
36485;11332;1
36485;19985;1
36485;7789;1
36497;11715;2
36497;11337;1
36497;9392;1
36497;1115;1
36497;7720;13
36497;4479;1
36497;15764;2
36497;11332;1
36497;16634;1
36497;69869;2
36497;80553;1
36497;58741;2
36497;17304;1
36497;7789;1
36497;365397;1
36497;25642;1
36497;19879;1
36497;36399;1
36497;48789;1
36497;4292;1
36875;17035;1
36875;14998;1
36875;11319;1
36875;9775;1
36875;7098;2
36875;4292;2
36875;11316;2
36875;19934;2
36875;7720;2
36875;54966;1
37734;1797;32
37734;42007;1
37734;7720;156
37734;40862;2
37734;7789;126
37734;11355;2
37734;1886;3
37734;49165;1
37734;12176;1
37734;19876;2
37734;4292;11
37734;36399;3
37734;10499;2
37734;19935;1
37734;11303;1
37734;18600;4
37734;18597;3
37734;1782;5
37734;47884;1
37734;90697;1
37734;50602;1
37734;22662;1
37734;359512;1
37734;14972;1
37734;13076;1
37734;38107;2
37734;9263;1
37734;11332;1
37734;11332;2
37734;18596;1
37967;10499;2
37967;36397;1
37967;4292;3
37967;4325;1
37967;1886;1
37967;7720;68
37967;1782;3
37967;11288;2
37967;10828;1
37967;18600;1
37967;1797;4
37967;37972;2
37967;9804;1
37967;10252;4
37967;37973;1
37967;18596;1
37967;7789;2
37967;55271;1
37967;51491;2
37967;11355;5
37967;40862;1
37967;26804;1
37967;11327;2
37967;18591;1
37967;1131341;1
37967;40160;1
37967;79945;1
37967;11332;3
37967;47455;2
37967;19879;1
37967;20025;1
37967;36399;2
37967;19935;1
37967;14972;1
37967;13076;1
37972;7720;32
37972;32104;1
37972;11288;1
37972;51491;1
37972;18764;1
37972;11332;3
37973;1797;13
37973;37967;9
37973;7720;158
37973;18594;2
37973;1782;18
37973;18591;8
37973;1886;13
37973;18606;1
37973;4292;10
37973;33410;1
37973;32453;2
37973;43959;3
37973;40139;1
37973;25642;2
37973;11291;2
37973;91163;6
37973;11327;1
37973;11293;1
37973;49165;1
37973;19879;2
37973;20025;4
37973;80189;1
37973;1115;2
37973;1202071;4
37973;7789;5
37973;11337;3
37973;19935;3
37973;19998;1
37973;19875;1
37973;12176;3
37973;13076;2
37973;4268;1
37973;36399;8
37973;18607;2
37973;9519;1
37973;18419;2
37973;2048587;1
37973;38107;4
37973;320802;1
37973;11344;1
37973;32450;3
37973;46716;1
37973;9405;1
37973;18579;1
37973;16634;1
37973;11303;1
37973;33679;1
37973;63834;1
37973;6638;2
37973;9392;2
37973;9660;2
37973;40165;1
37973;40198;1
37973;10174;2
37973;18589;1
37973;32090;1
37973;32240;2
37973;11300;1
37973;40196;1
37973;20020;1
37973;22909;1
37973;10172;1
37973;40862;1
37973;1868030;1
37973;17303;1
37973;26313;1
37973;2649;1
37973;16176;1
37973;18585;1
38107;36399;22
38107;18600;66
38107;4292;4
38107;7720;17
38107;33413;3
38107;64729;3
38107;68643;2
38107;30613;1
38107;29905;1
38107;11344;2
38107;30619;1
38107;7789;4
38107;11342;1
38107;1886;4
38107;1782;2
38107;88955;1
38107;18583;1
38107;11303;1
38107;32450;2
38107;78528;1
38107;11337;1
38107;6638;1
38107;43958;1
38107;33410;1
38107;19869;1
38107;18608;1
38107;52340;1
38107;11355;1
38107;32513;1
38261;11715;3
38261;7720;462
38261;7789;6
38261;32513;2
38261;6673;10
38261;13362;4
38261;1886;9
38261;4292;9
38261;1782;48
38261;4325;5
38261;9405;1
38261;38262;1
38261;22906;1
38261;19934;2
38261;12877;5
38261;33410;3
38261;32451;3
38261;12266;1
38261;18419;1
38261;1797;12
38261;32453;2
38261;38263;2
38261;38266;2
38261;38267;1
38261;37967;1
38261;19950;3
38261;9804;1
38261;15764;2
38261;11348;1
38261;38272;1
38261;11361;2
38261;38274;1
38261;1834;1
38261;9392;3
38261;10403;1
38261;7715;1
38261;49165;1
38261;14970;1
38261;73372;1
38261;11303;2
38261;285341;2
38261;4268;1
38261;14971;1
38261;13076;5
38261;36399;5
38261;37973;2
38261;653421;1
38261;82863;1
38261;19979;2
38261;2649;1
38261;32104;1
38261;26313;2
38261;1439858;1
38261;19879;3
38261;1521723;1
38261;12176;2
38261;79339;1
38261;44562;1
38261;11356;1
38261;57840;1
38261;72163;1
38261;79223;1
38261;565190;1
38261;27438;1
38261;40134;3
38261;20025;6
38261;7098;1
38261;15834;1
38261;37734;1
38261;19876;1
38261;19875;1
38261;11344;1
38261;55271;1
38261;40196;12
38261;40143;2
38261;47247;1
38261;32450;1
38261;38107;1
38261;14465;1
38261;69265;1
38261;14972;2
38261;58741;1
38261;48798;1
38261;19874;1
38261;10172;3
38261;6638;1
38261;50276;1
38261;40862;1
38261;33831;2
38261;18585;1
38261;9263;2
38261;86820;1
38261;530169;1
38261;64729;1
38261;48789;1
38261;30744;1
38261;12285;1
38261;40151;2
38261;22693;1
38261;51785;1
38261;47551;1
38262;36399;2
38262;6673;1
38262;9804;4
38262;6638;2
38262;11316;1
38262;10677;1
38262;75235;1
38262;7720;5
38262;7789;2
38263;7720;22
38263;10252;3
38263;1782;12
38263;11332;9
38263;9392;1
38263;18606;1
38263;16634;1
38263;19879;1
38263;1797;1
38263;18596;1
38263;12176;1
38263;11342;1
38263;9519;1
38263;7789;1
38266;16631;2
38266;7720;235
38266;19934;4
38266;9660;88
38266;59531;1
38266;4292;31
38266;1115;14
38266;1782;5
38266;40151;1
38266;16634;11
38266;6638;2
38266;9392;5
38266;18600;1
38266;7789;11
38266;11332;1
38266;36399;1
38266;12839;1
38266;11319;2
38266;32451;1
38266;37967;1
38266;32453;1
38266;59535;1
38266;16633;1
38266;38267;1
38266;38263;1
38266;17303;7
38266;43959;3
38266;18585;3
38266;30664;1
38266;47557;1
38266;11288;1
38266;10252;1
38266;12877;3
38266;19981;1
38266;1797;4
38266;15764;1
38266;49165;1
38266;43951;1
38266;125319;1
38266;18584;3
38266;113179;1
38266;14465;2
38266;19885;1
38266;4268;1
38266;22912;1
38266;32513;2
38266;1886;2
38266;2048431;1
38266;7098;2
38266;15380;2
38266;57250;1
38266;1398488;8
38266;54550;4
38266;101362;1
38266;15834;3
38266;19911;2
38266;2142679;2
38266;40196;1
38266;19926;1
38266;779698;2
38266;11307;1
38266;21784;1
38266;11294;1
38266;14972;2
38266;47461;1
38266;950148;1
38266;29905;1
38266;22662;1
38266;21454;1
38266;1787902;1
38266;84636;1
38267;32451;2
38267;7720;8
38267;1782;3
38267;12843;2
38267;6673;7
38267;13475;1
38267;22930;1
38267;24000;1
38267;58162;1
38267;32453;1
38267;19879;1
38267;12839;1
38267;79661;4
38267;12877;1
38267;11337;1
38267;1797;1
38267;36390;1
38267;19950;1
38267;18589;3
38267;13362;1
38272;16634;3
38272;7720;27
38272;32450;11
38272;76593;10
38272;30744;5
38272;11342;5
38272;9660;3
38272;18594;2
38272;76594;3
38272;32455;20
38272;74502;32
38272;1787902;32
38272;10252;1
38272;4292;2
38272;13635;2
38272;1886;2
38272;6673;1
38272;12285;16
38272;43958;6
38272;67678;1
38272;49154;1
38272;32104;7
38272;26313;13
38272;38107;2
38272;36399;21
38272;19985;1
38272;7789;3
38272;37973;1
38272;11355;1
38272;11344;3
38272;18608;1
38272;19979;1
38272;40862;1
38272;14465;1
38272;59531;2
38272;37967;2
38272;44562;7
38272;58200;1
38272;9427;1
38272;12176;1
38272;23344;1
38272;17303;1
38272;55271;3
38272;8824;1
38272;19935;1
38272;20025;1
38272;51491;1
38272;7715;1
38272;11303;2
38272;9392;2
38272;257181;18
38272;11348;1
38272;11288;1
38272;13361;1
38272;1782;1
38272;278766;1
38272;52340;1
38274;9405;21
38274;7720;6
38274;17006;9
38274;51488;1
38274;9509;1
38274;12963;1
38274;14972;6
38274;18589;1
38904;3629;34
38904;28592;108
38904;14412;14
38904;9765;2
38904;49165;3
38904;32513;52
38904;69265;2
38904;10345;23
38904;12285;4
38904;7720;2
38904;72188;1
38904;1886;2
38904;7789;3
38904;6635;2
38904;1834;4
38904;41422;2
38904;73348;1
38904;18597;1
38904;12936;1
38904;11581;2
38904;66320;2
38904;196443;1
38904;1782;2
39055;7720;13
39055;23344;5
39055;6638;55
39055;11344;2
39055;40142;6
39055;10816;2
39055;77246;2
39055;11294;1
39055;11316;1
39055;7789;3
39055;28241;1
39055;1797;1
39055;80452;1
39055;9519;2
39055;19926;1
39055;18597;1
39055;40156;3
39055;32104;2
39055;1782;1
39063;7720;9
39063;4325;1
39063;82776;2
39063;30744;1
39063;11327;1
39063;19890;1
39063;31310;1
39063;38107;1
39063;17303;2
39514;7720;6
39514;40862;1
39514;11303;4
39514;1782;20
39514;51786;1
39514;59687;3
39514;10816;2
39514;4325;6
39514;4478;1
39514;6673;2
39514;47448;1
39514;11316;3
39514;14972;1
39514;4292;3
39514;41169;1
39514;23344;1
39514;9263;1
39514;11361;1
39514;1886;1
39514;855;1
39514;11291;1
39514;9775;1
39514;9392;1
39514;1797;2
39514;10252;1
39514;14998;1
39514;9519;1
39514;19869;1
39714;7720;15
39714;44734;1
39714;16634;8
39714;9660;2
39714;7789;1
39714;270909;1
39714;1442185;1
39714;12176;1
39714;31310;2
39714;32450;1
39714;1797;1
39714;44738;1
39880;19876;3
39880;40198;2
39880;1782;1
39880;201067;1
39880;7720;12
39880;80521;1
40004;38262;2
40004;7720;19
40004;40186;1
40004;4292;2
40004;49158;1
40004;3629;2
40004;11327;1
40004;12285;1
40004;40134;2
40004;30744;1
40004;86821;1
40004;25975;2
40134;72163;1
40134;4292;3
40134;7720;139
40134;4478;2
40134;7098;6
40134;11332;3
40134;20025;9
40134;14465;3
40134;12176;3
40134;48798;1
40134;40186;9
40134;1782;2
40134;1797;6
40134;18589;1
40134;40157;1
40134;69763;1
40134;11355;2
40134;10252;1
40134;6907;1
40134;36399;6
40134;40004;2
40134;7715;1
40134;1115;2
40134;18591;1
40134;80512;5
40134;91531;6
40134;14972;1
40134;6673;1
40134;25975;9
40134;1886;6
40134;71780;1
40134;18584;2
40134;51524;3
40134;19879;7
40134;48807;5
40134;40135;1
40134;10172;1
40134;9392;2
40134;30176;5
40134;38107;1
40134;7789;11
40134;42749;4
40134;8824;2
40134;18606;3
40134;12877;1
40134;20008;1
40134;40168;1
40134;13076;2
40134;40141;1
40134;48804;1
40134;40143;1
40134;26313;6
40134;11715;1
40134;23344;1
40134;40161;1
40134;4325;6
40134;6638;2
40134;32104;1
40134;13333;1
40134;91530;7
40134;47461;1
40134;37973;1
40134;13220;1
40134;47463;1
40134;36463;1
40134;51491;1
40134;73372;1
40134;19935;1
40134;40196;3
40134;731051;1
40134;762164;1
40134;33403;1
40134;40862;1
40134;19875;1
40134;18585;2
40134;51790;1
40134;18597;1
40134;9519;2
40134;47557;1
40134;11303;3
40134;40162;1
40134;40142;1
40134;89419;1
40134;26804;1
40134;30913;1
40135;11303;19
40135;13362;1
40135;7720;2
40135;10252;2
40135;9804;14
40135;32513;8
40135;7789;1
40135;74810;1
40135;33403;1
40135;18597;1
40135;36401;1
40139;7720;27
40139;57044;1
40139;7789;11
40139;16634;1
40139;1886;1
40139;18597;2
40139;19869;4
40139;18419;2
40139;4292;5
40139;6673;1
40139;1797;2
40139;32513;1
40139;13624;1
40139;39880;1
40139;11346;1
40141;7720;20
40141;74813;2
40141;74810;2
40141;16633;2
40141;74812;2
40141;40134;1
40141;39514;1
40141;26313;1
40141;51785;3
40141;7789;2
40141;32513;3
40141;12314;1
40141;22662;1
40141;24641;2
40141;1782;1
40141;1797;1
40141;266967;1
40142;32240;6
40142;9519;30
40142;7720;368
40142;32104;12
40142;11337;2
40142;40134;13
40142;12877;32
40142;1115;1
40142;14987;2
40142;4292;9
40142;11303;37
40142;11342;2
40142;40143;5
40142;7715;1
40142;31310;1
40142;27006;6
40142;6673;2
40142;40156;4
40142;51524;7
40142;14972;1
40142;9660;1
40142;48804;5
40142;39055;3
40142;9392;3
40142;81517;1
40142;40151;2
40142;6638;28
40142;70018;1
40142;18608;5
40142;44561;1
40142;10499;1
40142;91901;2
40142;1797;15
40142;18606;34
40142;9405;5
40142;4325;9
40142;1886;3
40142;16634;3
40142;18584;11
40142;56027;7
40142;40161;20
40142;17303;1
40142;101362;1
40142;15380;2
40142;19935;1
40142;81779;1
40142;1782;9
40142;11715;15
40142;11344;19
40142;188598;2
40142;19869;1
40142;11332;1
40142;37967;1
40142;36395;11
40142;6630;5
40142;11307;3
40142;19879;33
40142;18579;4
40142;57050;1
40142;23344;2
40142;10252;3
40142;18419;16
40142;15764;1
40142;11346;1
40142;18597;5
40142;12176;3
40142;29905;1
40142;38107;1
40142;18611;1
40142;7789;8
40142;7226;1
40142;40154;1
40142;48801;1
40142;11293;7
40142;18591;1
40142;40166;1
40142;48792;1
40142;38263;1
40142;13076;6
40142;18585;4
40142;40194;4
40142;40168;4
40142;20008;4
40142;26313;34
40142;18588;2
40142;51526;7
40142;24641;1
40142;6635;2
40142;40170;2
40142;40162;4
40142;39514;1
40142;40177;1
40142;40141;2
40142;13361;1
40142;11355;1
40142;4478;1
40142;36485;2
40142;19902;1
40142;40184;1
40142;40155;1
40142;40188;1
40142;13224;1
40142;52828;2
40142;40150;2
40142;40157;2
40142;51786;1
40142;40190;7
40142;58157;1
40142;48803;5
40142;20025;15
40142;55508;2
40142;47478;1
40142;117694;1
40142;51523;2
40142;75279;1
40142;43951;1
40142;744031;1
40142;25646;1
40142;557857;1
40142;32513;1
40142;18605;1
40142;7098;3
40142;11336;1
40142;11294;1
40142;1868030;1
40142;285341;1
40142;36399;1
40142;11327;2
40142;22662;1
40142;73372;1
40142;6632;1
40142;14971;1
40142;84282;1
40142;2649;1
40142;18596;1
40142;11332;1
40142;18589;1
40143;7720;162
40143;7789;10
40143;38107;6
40143;4292;12
40143;6673;1
40143;18585;2
40143;1782;10
40143;52828;1
40143;12877;2
40143;8824;3
40143;12840;1
40143;47460;1
40143;9392;2
40143;9519;3
40143;1797;6
40143;36401;1
40143;1115;1
40143;6638;6
40143;9405;5
40143;15764;3
40143;36399;1
40143;18605;1
40143;16634;2
40143;18606;8
40143;47582;1
40143;7226;1
40143;40862;1
40143;11303;4
40143;67680;1
40143;11342;1
40143;9904;2
40143;20025;1
40143;31310;1
40143;40157;1
40143;20008;1
40143;40161;1
40143;18591;1
40143;61498;1
40143;40165;1
40143;18588;1
40143;27006;1
40143;13076;2
40143;40141;1
40143;33400;1
40143;38263;1
40143;12176;2
40143;26313;5
40143;40162;1
40143;30664;2
40143;9765;1
40143;40139;1
40143;40178;1
40143;11355;1
40143;56821;1
40143;11294;1
40143;10828;1
40143;36398;1
40143;18596;2
40143;40183;1
40143;36485;1
40143;11327;6
40143;4325;4
40143;40190;1
40143;117694;1
40143;19879;1
40143;11344;2
40143;47478;1
40143;40184;2
40143;51524;1
40143;32513;1
40143;32104;1
40143;1886;2
40143;47455;1
40143;17061;1
40143;486119;1
40143;32240;1
40143;36399;5
40143;259502;2
40143;13362;1
40143;15834;1
40143;22693;1
40143;18584;2
40143;38262;1
40143;38261;1
40143;18585;3
40143;7098;2
40143;14971;1
40143;40166;3
40143;12285;2
40143;19874;1
40143;32453;1
40143;36430;1
40143;257181;1
40143;14465;1
40143;18597;1
40143;49154;1
40143;19912;1
40150;7720;212
40150;36399;1
40150;12877;1
40150;18606;3
40150;11294;1
40150;6638;2
40150;40142;2
40150;40151;1
40150;26804;1
40150;7226;1
40150;11303;5
40150;11321;1
40150;40170;1
40150;27006;1
40150;40154;1
40150;237378;1
40150;11327;1
40150;18596;1
40150;71782;1
40150;36395;1
40150;10677;1
40150;11715;2
40150;40155;1
40150;18419;2
40150;20008;1
40150;40141;1
40150;40134;5
40150;7789;1
40150;63523;1
40150;6635;1
40151;12877;48
40151;7720;139
40151;15834;23
40151;36397;1
40151;36400;6
40151;36399;2
40151;1886;8
40151;10252;8
40151;6673;1
40151;21454;1
40151;37967;1
40151;14971;4
40151;36390;4
40151;7789;3
40151;38262;1
40151;36389;1
40151;38107;1
40151;4292;1
40151;11303;3
40151;7226;1
40151;18589;1
40151;40177;1
40151;40178;1
40151;40170;1
40151;27006;2
40151;10499;1
40151;40161;1
40151;75867;1
40151;18611;4
40151;14465;1
40151;1115;5
40151;16633;1
40151;14972;3
40151;181612;1
40151;9392;1
40151;13076;1
40151;20025;2
40151;1797;1
40151;36399;1
40154;7789;3
40154;25642;10
40154;11332;1
40154;26313;4
40154;1886;2
40154;7720;37
40154;267754;1
40154;85558;7
40154;4479;55
40154;1391407;21
40154;4292;2
40154;4478;3
40154;38107;1
40154;20025;4
40154;11344;1
40154;40168;1
40154;36399;1
40154;25646;3
40154;18600;1
40154;18611;1
40154;9519;2
40154;1797;1
40154;18606;4
40154;6638;1
40154;36395;2
40154;24641;1
40154;40170;1
40154;38263;1
40154;40139;1
40154;40134;1
40154;18585;1
40154;10252;1
40154;40177;1
40154;40178;1
40154;9392;1
40154;1782;1
40154;7098;1
40154;14465;1
40155;7789;1
40155;7720;2
40156;7720;9
40156;11344;3
40156;6638;1
40156;12877;1
40156;15380;1
40156;39055;2
40156;4292;1
40156;9392;1
40156;32513;1
40156;7098;1
40156;9519;1
40156;51524;1
40156;25868;1
40157;7720;624
40157;48789;3
40157;33400;10
40157;33403;7
40157;14972;4
40157;6638;14
40157;20008;2
40157;12877;11
40157;6716;2
40157;24641;3
40157;11303;18
40157;48792;1
40157;18584;3
40157;18588;1
40157;40170;2
40157;7789;10
40157;37967;2
40157;4292;7
40157;40151;1
40157;11344;4
40157;18419;8
40157;18606;8
40157;1797;5
40157;36389;2
40157;19879;2
40157;9519;5
40157;18579;1
40157;48798;3
40157;40161;4
40157;40143;5
40157;1886;8
40157;18611;1
40157;26804;1
40157;7226;1
40157;40188;2
40157;48801;1
40157;48803;1
40157;40162;3
40157;27006;2
40157;36395;3
40157;13076;2
40157;12176;1
40157;11346;1
40157;38263;1
40157;18585;1
40157;48804;2
40157;8824;1
40157;26313;6
40157;32513;5
40157;11715;2
40157;18597;4
40157;13224;1
40157;40184;1
40157;48807;1
40157;40134;2
40157;20025;2
40157;13362;1
40157;1782;3
40157;1521723;15
40157;258873;1
40157;7098;1
40157;18583;5
40157;530169;1
40157;19935;1
40157;40150;1
40157;19875;1
40157;36399;32
40157;4325;2
40157;30744;1
40157;80451;1
40157;32455;1
40157;14971;1
40157;80189;2
40157;12936;1
40157;6673;1
40157;14465;1
40157;51524;1
40157;38107;1
40157;18585;2
40157;10499;1
40157;1126155;1
40157;58200;1
40157;32095;1
40160;7720;13
40160;11288;8
40160;21454;1
40160;1782;5
40160;18589;1
40160;1126155;1
40160;4292;4
40160;11332;7
40160;12843;4
40160;1886;3
40160;57832;1
40160;37972;5
40160;11346;2
40160;7789;2
40160;11355;5
40160;1797;4
40160;49165;1
40160;12285;1
40160;10252;11
40160;9765;1
40160;47884;1
40160;32513;4
40160;19898;1
40160;7098;1
40160;51488;1
40160;4325;2
40160;49296;1
40160;12839;1
40160;11332;1
40161;18606;8
40161;47640;4
40161;7720;21
40161;7789;3
40161;11344;9
40161;6638;8
40161;32104;6
40161;40196;3
40161;19926;1
