1505975;9904;4
1505975;5233;4
1505980;4933;4
1506323;12606;4
1506365;61027;4
1506444;416;4
1506444;9;4
1506736;3262;4
1506982;16;4
1506982;107;4
1507669;12606;4
1508226;47771;4
1509037;14198;4
1509657;1613;4
1509747;416;4
1509747;39701;4
1510217;9;4
1510217;24;4
1510217;8025;4
1510715;667;4
1510715;10053;4
1510715;3264;4
1510962;24396;4
1510962;5292;4
1510963;5989;4
1511991;1484;4
1511991;21231;4
1511991;4962;4
1511991;2021;4
1511997;154944;4
1514839;100;4
1514839;5901;4
1517376;22662;4
1518313;73208;4
1519358;7015;4
1520495;10192;4
1520591;7057;4
1520803;3107;4
1520803;16;4
1520803;5066;4
1520803;1153;4
1520803;5788;4
1520803;4206;4
1520803;8257;4
1520803;5940;4
1520803;38492;4
1520803;1635370;4
1520887;1198;4
1521211;11786;4
1521557;2078096;4
1521557;2441053;4
1521557;3277;4
1521768;16;4
1521867;2711;4
1522326;804;4
1525027;9;4
1525027;8025;4
1525027;3074;4
1525256;16176;4
1525440;17239;4
1525995;32196;4
1526120;2216057;4
1526120;8605;4
1526517;33021;4
1527149;57;4
1527344;1656;4
1530055;4102;4
1530102;4435;4
1530185;154566;4
1530762;8638;4
1531412;37398;4
1531729;5989;4
1531729;136;4
1532080;5901;4
1532907;139;4
1533272;5785;4
1533803;671;4
1533903;56245;4
1534074;82;4
1534965;179472;4
1534965;10018;4
1535306;2330;4
1535426;8025;4
1536102;41785;4
1537242;918605;4
1537460;1635;4
1539226;100;4
1541661;1948;4
1542010;82;4
1542621;100;4
1542621;218865;4
1544195;51063;4
1544908;154;4
1545226;24;4
1545226;2658;4
1545226;2838;4
1545226;2024109;4
1545726;975;4
1545726;1182;4
1545782;416;4
1545782;20180;4
1546229;103015;4
1546551;2838;4
1546551;1948;4
1546551;2021;4
1546551;1043;4
1547282;2664;4
1547852;5790;4
1547852;1169;4
1547852;667;4
1548425;396048;4
1548425;1236;4
1548425;283199;4
1548425;61887;4
1548977;1216;4
1549609;107;4
1550199;8717;4
1550402;2278;4
1550818;139;4
1551739;3264;4
1552226;3264;4
1552499;5790;4
1552499;14000;4
1553192;809;4
1553192;1316;4
1553192;2646;4
1553578;76;4
1554785;809;4
1554996;1317;4
1555108;60798;4
1555108;7004;4
1555248;3262;4
1555248;416;4
1555408;114602;4
1556193;3702;4
1556193;4395;4
1556193;69451;4
1556976;360779;4
1557036;74502;4
1557233;12606;4
1557233;1613;4
1557233;7183;4
1557233;100;4
1557745;32324;4
1557745;1148;4
1558914;549098;4
1559096;7669;4
1559584;1948;4
1559584;5790;4
1559659;1216;4
1559724;56806;4
1559724;671;4
1559724;37179;4
1560107;4835;4
1560167;26113;4
1560950;27809;4
1561447;804;4
1561447;4395;4
1561447;7098;4
1561931;28344;4
1562051;10919;4
1562508;82;4
1562684;2646;4
1564150;353;4
1564150;353;4
1564416;124;4
1564416;5022;4
1564580;1763;4
1564755;16;4
1564774;11786;4
1564946;116203;4
1565099;3262;4
1565099;8025;4
1565655;7669;4
1567457;12606;4
1568740;5790;4
1568740;158;4
1568740;5022;4
1568740;1043;4
1568740;146;4
1568740;8030;4
1568740;22548;4
1568740;123259;4
1568740;2441053;4
1568913;1204;4
1568913;1198;4
1568913;1214;4
1569766;7669;4
1569982;360779;4
1570573;24;4
1570573;16;4
1570769;4268;4
1572877;3291;4
1572928;4102;4
1574121;15036;4
1574121;3702;4
1574175;8064;4
1575571;3702;4
1576825;8834;4
1576825;1202;4
1576825;8881;4
1577619;1613;4
1578307;3751;4
1578352;1126;4
1579289;1635;4
1579730;158;4
1579879;3853;4
1579879;3354;4
1580510;1115;4
1581259;895;4
1581424;1153;4
1582229;3354;4
1583215;10101;4
1584309;154;4
1584309;107;4
1584753;1981;4
1584753;924;4
1584753;809;4
1584753;2778;4
1584753;4292;4
1584753;1115;4
1584753;1797;4
1585811;3264;4
1586186;38743;4
1586186;160233;4
1588814;827;4
1589463;1702;4
1589563;11017;4
1589824;3262;4
1591031;4395;4
1591102;12606;4
1591226;3472;4
1592994;3751;4
1592994;12606;4
1593660;38992;4
1594470;62110;4
1594808;119144;4
1595809;1004;4
1595809;8717;4
1595809;2240;4
1596435;3074;4
1596435;5928;4
1596681;145;4
1597410;4292;4
1600070;7669;4
1600207;4933;4
1603046;2078096;4
1603046;353;4
1604306;2760;4
1604306;195;4
1604306;82;4
1604449;671;4
1604785;3539;4
1604785;12637;4
1606034;5091;4
1606046;69500;4
1606419;9;4
1606553;3074;4
1606634;7659;4
1606676;4183;4
1606676;2241;4
1606676;4268;4
1606978;6038;4
1606978;17209;4
1606978;1148;4
1607085;4268;4
1607195;4268;4
1607304;10233;4
1607955;1115;4
1607955;1886;4
1607955;1797;4
1609410;1317;4
1609410;531;4
1609410;924;4
1610101;60798;4
1610514;75316;4
1613179;60798;4
1613852;16806;4
1614416;13719;4
1615750;5940;4
1615750;5022;4
1615750;2425513;4
1615750;107;4
1615750;353;4
1615750;2021;4
1615768;8638;4
1615768;27996;4
1615768;3272;4
1615768;6122;4
1615768;8587;4
1615768;1484;4
1616828;2331;4
1616911;671;4
1619906;2778;4
1620072;40827;4
1620072;9;4
1620338;11017;4
1620379;10710;4
1620379;27381;4
1620497;39557;4
1620497;353;4
1620497;3074;4
1620497;16997;4
1620497;3277;4
1620497;1148;4
1620543;975;4
1620543;1236;4
1620543;1273;4
1620543;4855;4
1620543;268982;4
1620543;17033;4
1620543;7098;4
1620543;671;4
1620543;31661;4
1620543;1293;4
1620944;45858;4
1621199;667;4
1621199;4417;4
1622671;43017;4
1623299;671;4
1623299;3262;4
1623816;353;4
1624010;4268;4
1624144;7789;4
1624144;9442;4
1624221;4933;4
1624905;4962;4
1624905;27811;4
1624905;962;4
1624905;10884;4
1624905;1392;4
1624921;2778;4
1626151;107;4
1626499;10473;4
1627192;8809;4
1627192;5107;4
1627243;12606;4
1627412;4268;4
1628257;158;4
1628524;405;4
1628524;4268;4
1629970;24620;4
1630008;10486;4
1631670;22707;4
1631670;20248;4
1632109;24;4
1632187;895;4
1632187;12936;4
1632187;14987;4
1632334;24;4
1632660;667;4
1634086;82;4
1634160;4981;4
1634255;96839;4
1634688;9;4
1635189;124;4
1635370;9;4
1636970;8881;4
1638316;1148;4
1639027;15084;4
1639027;3354;4
1639847;12606;4
1639848;4835;4
1640306;82576;4
1641244;26448;4
1641438;3262;4
1641438;3074;4
1641477;1702;4
1642098;975;4
1642807;1148;4
1643676;753162;4
1644491;18678;4
1646181;11711;4
1646677;1763;4
1646839;44559;4
1646839;40709;4
1646839;1216;4
1646839;50552;4
1646839;13288;4
1647403;16814;4
1647403;3354;4
1647857;7053;4
1647857;18552;4
1648467;100;4
1649059;21259;4
1651326;4835;4
1651326;1183;4
1651600;1948;4
1652038;300;4
1652220;3074;4
1652220;3277;4
1652220;8325;4
1652220;55361;4
1652220;5035;4
1652268;6223;4
1653868;78795;4
1653868;10710;4
1654766;48744;4
1658145;44459;4
1658206;1484;4
1658216;21088;4
1658561;3262;4
1658570;667;4
1658570;485;4
1658570;8030;4
1658570;198936;4
1659860;3275;4
1659860;485;4
1659860;1948;4
1659878;16;4
1660038;82;4
1661149;5399;4
1661650;16;4
1661651;2331;4
1661999;5901;4
1661999;5963;4
1661999;236370;4
1661999;5920;4
1661999;24;4
1661999;5790;4
1661999;1044793;4
1661999;4102;4
1661999;4642;4
1662775;276814;4
1663515;8818;4
1663690;100;4
1663690;8025;4
1664188;12606;4
1664450;4417;4
1664777;2646;4
1665650;1635;4
1667128;405;4
1667128;12863;4
1668034;1550;4
1668274;3262;4
1668277;21231;4
1668402;1948;4
1670073;1656;4
1670518;1627;4
1672064;1635;4
1672737;3262;4
1674849;3291;4
1675253;2778;4
1675694;82;4
1675965;124902;4
1676257;8809;4
1676787;16;4
1677775;213989;4
1677813;16;4
1679290;1948;4
1679636;1153;4
1679636;6217;4
1679636;124;4
1680081;1613;4
1680081;38003;4
1680403;100;4
1680487;4933;4
1681855;2349;4
1681974;671;4
1682633;3264;4
1683072;1635;4
1684408;1635;4
1684701;10148;4
1684701;4909;4
1684701;9405;4
1684701;1115;4
1684701;6870;4
1684701;9847;4
1684701;94318;4
1684701;1575;4
1684701;804;4
1684701;1797;4
1684770;5790;4
1685372;14004;4
1685372;1798453;4
1686567;671;4
1687838;198936;4
1688582;4855;4
1688900;14987;4
1689334;18947;4
1690433;160068;4
1690687;64021;4
1690687;42889;4
1690687;16479;4
1691477;3291;4
1691477;1948;4
1692798;139;4
1692851;557213;4
1692860;4102;4
1692860;3291;4
1692860;1148;4
1692958;804;4
1692958;9405;4
1693267;12606;4
1694115;88350;4
1694115;25962;4
1694790;3262;4
1695417;2417;4
1696071;33247;4
1696071;8030;4
1696071;1635370;4
1696071;671;4
1696429;23878;4
1697158;7057;4
1697188;62110;4
1697451;2124;4
1697661;8025;4
1697781;3277;4
1698278;1834;4
1698287;1702;4
1698672;16;4
1699548;485;4
1699548;3275;4
1699548;416;4
1699548;198936;4
1699548;146;4
1699571;1317;4
1699703;145;4
1699882;4268;4
1700332;82;4
1700332;924;4
1701251;804;4
1701677;16850;4
1702666;5231;4
1702666;13016;4
1702666;18741;4
1702666;16591;4
1702666;8639;4
1703104;2216;4
1703225;100;4
1703555;100;4
1704463;1148;4
1704540;12606;4
1705169;4933;4
1705530;2349;4
1705530;2330;4
1705663;20615;4
1706020;1948;4
1706968;11438;4
1707446;4271;4
1707604;3585;4
1707604;2417;4
1708750;12606;4
1708750;3354;4
1709375;92319;4
1710923;2658;4
1712249;44419;4
1712249;8638;4
1712479;10252;4
1714684;21231;4
1714684;1182;4
1714752;4784;4
1714939;3277;4
1716076;12606;4
1716913;1115;4
1717187;10636;4
1717288;1023;4
1717288;40638;4
1717288;1198;4
1717288;4834;4
1717288;40691;4
1717288;4268;4
1717288;92417;4
1717806;6629;4
1717921;1317;4
1718242;198936;4
1718843;1138;4
1719094;8818;4
1719664;12606;4
1719784;28344;4
1719784;13719;4
1721476;4933;4
1721476;16;4
1721729;16;4
1721779;3702;4
1721883;21259;4
1721936;6397;4
1722759;5035;4
1722759;4395;4
1722759;21259;4
1722759;4425;4
1724493;8707;4
1725862;2778;4
1726129;37383;4
1726315;6315;4
1726315;3035;4
1727729;100;4
1727729;353;4
1727811;70687;4
1728282;55128;4
1728289;1635;4
1728539;4102;4
1728539;158;4
1728670;5052;4
1728670;4206;4
1728856;1198;4
1728856;1182;4
1731579;12606;4
1732052;12606;4
1732403;4835;4
1733197;100;4
1733197;3354;4
1734093;1148;4
1734429;17015;4
1734623;3702;4
1735941;2646;4
1735941;3074;4
1736214;4394;4
1737195;353;4
1737195;1148;4
1737195;15784;4
1737519;16;4
1737519;2778;4
1737712;105453;4
1738111;2278;4
1738353;329927;4
1738762;44559;4
1738762;104215;4
1739129;8853;4
1739129;8768;4
1739484;193149;4
1740504;48692;4
1741503;5091;4
1741503;2658;4
1742335;3074;4
1743477;10148;4
1744260;2760;4
1744260;82;4
1746446;6038;4
1746452;5790;4
1746716;2760;4
1746754;8039;4
1747004;158;4
1747058;925;4
1747058;158;4
1748563;12606;4
1748944;1797;4
1750661;3262;4
1750832;82;4
1751184;5233;4
1751268;1205;4
1751326;8025;4
1751409;39702;4
1751574;2760;4
1752185;26668;4
1752189;667;4
1752189;2021;4
1752189;485;4
1752189;6454;4
1752189;6397;4
1752189;5022;4
1753457;2237;4
1754081;7669;4
1754496;8638;4
1754496;4395;4
1754648;1043;4
1754785;4292;4
1755553;5790;4
1755553;145;4
1756291;16;4
1756668;12606;4
1758115;10420;4
1758115;15298;4
1758890;1148;4
1759546;12606;4
1760399;1115;4
1760820;3367;4
1761876;100;4
1761876;158;4
1762450;158;4
1762450;353;4
1762450;2124;4
1762450;198936;4
1762456;7669;4
1762984;4681;4
1763301;1948;4
1763301;107;4
1763438;809;4
1763438;5091;4
1763438;375;4
1763438;1236;4
1763438;895;4
1763771;3262;4
1763771;82;4
1764625;416;4
1764625;671;4
1764765;4727;4
1764765;667;4
1764909;3262;4
1764917;3262;4
1764917;5790;4
1765911;10021;4
1766627;1153;4
1767022;12606;4
1767161;1577;4
1767473;48003;4
1767474;5330;4
1768116;4933;4
1768317;1205;4
1768317;3262;4
1768317;5989;4
1768317;1948;4
1770099;82;4
1773960;895;4
1773960;16;4
1773960;531;4
1774153;7669;4
1774793;82;4
1775357;1304;4
1775357;35620;4
1777343;12606;4
1779148;175840;4
1779548;1613;4
1779983;1128;4
1780323;38908;4
1780677;7789;4
1781808;672;4
1781808;416;4
1781861;13846;4
1782114;5928;4
1782114;3074;4
1782256;1148;4
1782937;3751;4
1783572;2163;4
1783791;1571579;4
1784013;3751;4
1784898;2646;4
1785199;1128;4
1786913;139;4
1786962;2778;4
1787902;13425;4
1787902;405;4
1787902;15093;4
1787940;2838;4
1788718;139;4
1788806;4933;4
1791078;1763;4
1791078;6983;4
1791091;18754;4
1791091;4835;4
1791091;70162;4
1791091;8717;4
1791091;11711;4
1792089;2417;4
1792102;895;4
1792102;957;4
1792204;18529;4
1792920;82;4
1792929;1138;4
1792997;8619;4
1793440;134952;4
1793440;7004;4
1793440;157100;4
1794985;4268;4
1796589;5151;4
1797667;2163;4
1797667;4271;4
1797667;66861;4
1798196;3751;4
1798499;3107;4
1798984;671;4
1798984;124;4
1798984;416;4
1799019;667;4
1799063;7057;4
1799066;2417;4
1800290;124;4
1800342;398;4
1800470;353;4
1800507;3262;4
1800679;100;4
1800679;1148;4
1800899;1148;4
1802524;6315;4
1802524;1183;4
1803812;3702;4
1804011;58630;4
1805423;158;4
1805423;39702;4
1806276;46539;4
1806528;3354;4
1806674;59578;4
1807075;139;4
1808256;15084;4
1808256;300;4
1808256;2664;4
1809958;82;4
1810453;3702;4
1810453;7057;4
1811926;82;4
1811926;416;4
1813470;43761;4
1813558;3074;4
1813558;3262;4
1813558;9;4
1813733;8638;4
1816473;1043;4
1817007;24620;4
1817075;4835;4
1817075;6315;4
1817297;1948;4
1817353;10420;4
1817615;6315;4
1818611;671;4
1818611;17390;4
1820724;1236;4
1822806;4434;4
1822806;667;4
1822861;671;4
1823143;2646;4
1823330;22985;4
1823330;6845;4
1824239;13150;4
1825501;3264;4
1825710;24;4
1825710;16;4
1825710;3751;4
1825710;139;4
1825710;198936;4
1825710;60798;4
1826741;4855;4
1828292;11135;4
1829693;3702;4
1829693;5098;4
1829716;3262;4
1830493;4394;4
1830493;671;4
1830653;1579;4
1831498;1948;4
1831498;1043;4
1833342;4268;4
1833713;4102;4
1833753;1204;4
1833990;3264;4
1834394;146;4
1834394;82;4
1834585;3074;4
1834682;3262;4
1834781;5884;4
1834781;1635;4
1834892;238510;4
1834931;7669;4
1834963;100;4
1835507;9638;4
1835507;14;4
1835507;4835;4
1838191;2417;4
1838657;4268;4
1838657;4292;4
1838657;1797;4
1838657;4962;4
1838657;1317;4
1839111;3262;4
1839211;107;4
1839211;145;4
1839211;198936;4
1839211;6038;4
1839211;5940;4
1839211;3266;4
1839211;485;4
1839393;14355;4
1840429;82;4
1845639;3277;4
1845639;3074;4
1846585;4425;4
1847477;6315;4
1847477;67897;4
1849304;16;4
1850130;383;4
1850515;16;4
1850515;416;4
1850624;12524;4
1850769;44999;4
1851411;4642;4
1851838;17015;4
1851838;12524;4
1852711;804;4
1852760;13862;4
1856345;3262;4
1857150;7659;4
1858017;12606;4
1858367;2021;4
1858718;146;4
1861104;1217;4
1861104;35093;4
1861104;12911;4
1861104;14824;4
1861104;2778;4
1861104;804;4
1861178;1304;4
1861178;2778;4
1861323;185541;4
1862703;1023;4
1862703;27831;4
1862703;16381;4
1862703;1182;4
1862703;753929;4
1863176;1702;4
1863600;671;4
1863748;6315;4
1863748;4102;4
1863748;15298;4
1863748;5928;4
1863863;4425;4
1863863;5928;4
1863863;2240;4
1864262;4394;4
1864262;3074;4
1864262;1627;4
1864262;15036;4
1864336;2553;4
1866566;4395;4
1866566;671;4
1867102;9;4
1867924;383;4
1867962;4933;4
1869837;11611;4
1870232;1116;4
1871277;10486;4
1871573;12606;4
1871732;124;4
1871732;24;4
1871732;39702;4
1871732;3262;4
1871732;1043;4
1872088;4834;4
1872088;4850;4
1872088;8638;4
1872238;2646;4
1872837;20318;4
1873122;16;4
1873408;145;4
1873408;24;4
1874513;4962;4
1874513;2417;4
1874513;4933;4
1875370;9932;4
1875370;2778;4
1877096;1635;4
1877935;36875;4
1877935;11316;4
1878064;4933;4
1878394;1948;4
1879041;107;4
1879922;1948;4
1882217;146;4
1882225;43718;4
1882563;21047;4
1882899;7160;4
1882994;16542;4
1882994;11711;4
1883045;16;4
1883353;162435;4
1883825;17390;4
1885043;4271;4
1885309;1217;4
1885575;667;4
1885623;1613;4
1885784;5790;4
1885784;100;4
1885784;1126;4
1886187;8025;4
1886837;25457;4
1889344;3277;4
1892301;8638;4
1892820;3262;4
1892820;1627;4
1893645;4435;4
1893645;8638;4
1893645;11711;4
1893660;1182959;4
1894458;97629;4
1894565;93484;4
1894898;375;4
1894898;3354;4
1895377;9638;4
1895707;1043;4
1896941;4784;4
1897152;3264;4
1897368;145;4
1897797;52600;4
1897797;1613;4
1897897;2711;4
1897897;383;4
1898185;75235;4
1898185;691297;4
1898687;11017;4
1898749;3262;4
1898749;2124;4
1898749;3275;4
1901954;1702;4
1901954;162830;4
1901954;1183;4
1901954;1204;4
1901965;82;4
1902068;37166;4
1904242;3262;4
1905467;1613;4
1906237;895;4
1906578;5790;4
1906578;517;4
1906777;416;4
1906777;145;4
1907303;18754;4
1907840;1377328;4
1907840;82;4
1908465;35620;4
1908465;1441;4
1908465;69337;4
1908465;4090;4
1908821;76750;4
1910425;671;4
1910848;160145;4
1913781;139669;4
1915556;35218;4
1916258;375;4
1916558;4302;4
1916558;16;4
1916558;5063;4
1916558;28181;4
1916558;24208;4
1916558;37874;4
1916558;6750;4
1916558;606;4
1916558;9405;4
1916558;405;4
1916558;1317;4
1916558;4292;4
1916558;74502;4
1916558;47040;4
1916731;62110;4
1916731;4933;4
1919004;3074;4
1919004;100;4
1919013;2560;4
1920031;4268;4
1920977;3262;4
1921143;1202;4
1921143;2553;4
1921143;9;4
1921143;198936;4
1921143;485;4
1922851;3702;4
1924983;133191;4
1924983;52600;4
1925265;1148;4
1925265;18719;4
1926030;139;4
1926875;82;4
1928383;4784;4
1928383;136;4
1928383;82;4
1928727;4325;4
1928727;11711;4
1929032;21231;4
1929032;17291;4
1929499;6315;4
1929775;1381988;4
1929775;16491;4
1929775;27831;4
1930302;14637;4
1930302;8718;4
1930302;1236;4
1930302;13809;4
1931094;4830;4
1931926;146;4
1931926;8030;4
1931926;672;4
1932752;671;4
1934011;1304;4
1934011;27811;4
1935020;32801;4
1935642;4395;4
1936223;4395;4
1936223;11711;4
1936894;3275;4
1937539;16;4
1937562;7098;4
1937827;16;4
1937933;8578;4
1937933;3702;4
1937933;11711;4
1937933;351640;4
1937933;8788;4
1938178;24;4
1938178;360779;4
1938868;1588940;4
1939290;3262;4
1939398;39702;4
1939398;517;4
1939398;1148;4
1939398;158;4
1940248;4394;4
1941032;82;4
1941934;16;4
1942067;179457;4
1942474;671;4
1943658;4271;4
1945197;4809;4
1945198;185890;4
1945198;42333;4
1945198;18061;4
1945198;122328;4
1945198;135261;4
1946815;11904;4
1949338;2553;4
1952441;16;4
1953441;83374;4
1953441;9392;4
1953518;3074;4
1953518;198936;4
1955293;8619;4
1956128;124;4
1956299;1115;4
1956934;2778;4
1957639;3262;4
1958692;10884;4
1958692;2382;4
1958692;49237;4
1959126;975;4
1960710;7057;4
1960710;4395;4
1963985;43761;4
1963985;12606;4
1964407;145;4
1965234;24679;4
1965234;1477;4
1965234;2778;4
1965234;7132;4
1965234;8634;4
1965234;4933;4
1965234;1797;4
1967118;12606;4
1969382;16;4
1970970;3262;4
1972315;9442;4
1973456;10937;4
1973676;35386;4
1973676;226719;4
1973676;1464786;4
1973701;24116;4
1973701;11496;4
1973701;9646;4
1973800;5989;4
1974216;157100;4
1974216;4962;4
1974216;11048;4
1974216;76;4
1974216;56529;4
1974216;4302;4
1974813;7669;4
1975088;12963;4
1975088;7098;4
1975286;671;4
1976283;100;4
1976283;158;4
1976629;43761;4
1977003;4809;4
1977003;1138;4
1977003;126043;4
1977003;1236;4
1978022;4435;4
1978152;3262;4
1979567;218865;4
1979567;1148;4
1979707;1635;4
1979727;197314;4
1979750;82;4
1980082;41677;4
1980349;17015;4
1981940;2331;4
1985508;3574;4
1985592;4395;4
1988184;3291;4
1988184;1635;4
1988752;24851;4
1988880;100;4
1989003;1217;4
1989043;28588;4
1989043;6397;4
1989043;39702;4
1989043;8082;4
1989649;8578;4
1989649;5035;4
1989649;13862;4
1989649;5539;4
1989649;31202;4
1989649;8734;4
1989649;4809;4
1993400;14;4
1993400;9;4
1994548;13862;4
1994548;671;4
1996943;51795;4
1998593;12606;4
1999598;1613;4
1999694;3262;4
2000722;8325;4
2002266;3275;4
2002266;124;4
2003240;60798;4
2003240;7669;4
2003969;1128;4
2003969;4395;4
2003969;16542;4
2009621;12606;4
2010488;2444821;4
2010488;3262;4
2011557;82;4
2011575;4268;4
