1317318;4959;2
1325406;4959;1
1330789;4959;1
1342217;4959;1
1354156;4959;1
1361202;4959;1
1369516;4959;1
1378654;4959;1
1380264;4959;1
1383959;4959;1
1387591;4959;1
1389264;4959;1
1399717;4959;1
1405107;4959;3
1405744;4959;1
1411246;4959;1
1415773;4959;1
1417431;4959;1
1420944;4959;1
1438529;4959;3
1438835;4959;1
1449398;4959;1
1454749;4959;1
1458332;4959;5
1467610;4959;1
1472479;4959;2
1479163;4959;3
1482542;4959;3
1496793;4959;1
1501104;4959;1
1501740;4959;1
1506323;4959;1
1506549;4959;1
1507509;4959;1
1509593;4959;1
1522146;4959;1
1522897;4959;1
1523660;4959;1
1539396;4959;1
1543906;4959;1
1544617;4959;1
1555121;4959;1
1560950;4959;1
1562223;4959;1
1564764;4959;2
1606750;4959;1
1610101;4959;2
1612890;4959;2
1616505;4959;1
1624413;4959;1
1628232;4959;1
1640882;4959;2
1656838;4959;1
1662219;4959;1
1662685;4959;4
1665790;4959;2
1673878;4959;1
1674339;4959;1
1681945;4959;2
1685490;4959;1
1691517;4959;1
1698783;4959;1
1700430;4959;1
1712593;4959;1
1712976;4959;1
1729517;4959;1
1732841;4959;1
1737812;4959;1
1744770;4959;1
1748835;4959;2
1768442;4959;1
1768762;4959;1
1771978;4959;1
1792611;4959;1
1793643;4959;1
1795077;4959;1
1797667;4959;1
1799003;4959;2
1806444;4959;1
1820083;4959;1
1824213;4959;1
1824852;4959;1
1827887;4959;1
1830978;4959;1
1833528;4959;1
1845981;4959;1
1848246;4959;1
1852154;4959;1
1852933;4959;1
1853319;4959;2
1857283;4959;1
1862645;4959;1
1864023;4959;1
1885187;4959;1
1889735;4959;3
1902563;4959;1
1918740;4959;1
1934011;4959;1
1937948;4959;1
1950352;4959;1
1965810;4959;1
1966017;4959;1
1969894;4959;1
1975471;4959;1
1983741;4959;1
1988974;4959;1
2005987;4959;2
2008671;4959;1
2010256;4959;1
2012274;4959;1
2015071;4959;5
2019325;4959;1
2029957;4959;1
2032655;4959;1
2039194;4959;2
2050167;4959;1
2051794;4959;1
2059053;4959;1
2077769;4959;1
2080410;4959;1
2084249;4959;1
2089679;4959;2
2098826;4959;1
2100187;4959;1
2102981;4959;1
2108219;4959;1
2127359;4959;1
2127461;4959;2
2129819;4959;1
2151192;4959;2
2152600;4959;1
2159514;4959;1
2162954;4959;1
2172802;4959;1
2214996;4959;1
2219330;4959;1
42976;5012;3
55649;5012;6
64591;5012;1
70163;5012;2
70169;5012;3
70204;5012;22
74580;5012;1
79979;5012;1
85048;5012;33
87202;5012;27
125434;5012;1
138633;5012;3
150248;5012;2
164830;5012;2
169030;5012;5
191365;5012;1
214332;5012;1
221047;5012;1
233310;5012;10
243249;5012;1
250477;5012;2
270938;5012;1
377618;5012;1
554307;5012;3
582558;5012;1
634301;5012;2
680738;5012;1
738291;5012;1
870875;5012;1
1018225;5012;8
1147010;5012;2
1171687;5012;1
1188733;5012;1
1201359;5012;1
1334488;5012;1
1339594;5012;3
1510978;5012;1
1526714;5012;3
1721913;5012;2
1729224;5012;1
1789854;5012;2
1950269;5012;1
2076266;5012;1
2108793;5012;1
2115746;5012;1
117318;5589;1
10501;6285;2
19190;6285;1
20679;6285;1
74580;6285;1
104678;6285;1
107287;6285;1
216283;6285;1
362226;6285;1
385502;6285;2
420682;6285;1
609872;6285;1
639348;6285;1
834997;6285;1
846278;6285;1
982865;6285;1
1035667;6285;1
1045478;6285;1
1050077;6285;1
1082117;6285;1
1217290;6285;1
1377664;6285;1
1406810;6285;1
1696478;6285;1
1727866;6285;1
1787112;6285;1
1804970;6285;1
1818653;6285;1
1952600;6285;1
56434;6748;2
64844;6748;4
103888;6748;1
111328;6748;9
116384;6748;9
125793;6748;2
139070;6748;1
203878;6748;2
242715;6748;9
247406;6748;1
472059;6748;1
497908;6748;5
659453;6748;2
852053;6748;3
876247;6748;2
1488145;6748;1
1501925;6748;1
1629966;6748;1
1796741;6748;2
2079046;6748;1
2100316;6748;1
1737;6996;1
18420;6996;1
22392;6996;1
40070;6996;1
74200;6996;1
180928;6996;1
227434;6996;1
449281;6996;1
537983;6996;1
624240;6996;1
674291;6996;1
983699;6996;1
985938;6996;1
1476425;6996;1
1536113;6996;1
1641119;6996;1
1733097;6996;1
1944959;6996;1
1978258;6996;1
2027380;6996;1
2036778;6996;1
2061556;6996;1
2185716;6996;1
7183;7019;1
37193;7019;3
51603;7019;1
59442;7019;9
60842;7019;19
63010;7019;1
72833;7019;1
95742;7019;2
98742;7019;1
99043;7019;2
99398;7019;1
103262;7019;1
109916;7019;25
110959;7019;1
115163;7019;11
118727;7019;1
120630;7019;2
128390;7019;7
139076;7019;1
140532;7019;1
147854;7019;1
148873;7019;7
152179;7019;1
153625;7019;3
153625;7019;1
154288;7019;1
154696;7019;1
156648;7019;21
158470;7019;20
159175;7019;17
159274;7019;2
163835;7019;1
169064;7019;7
171933;7019;3
179054;7019;2
179288;7019;1
194504;7019;1
200874;7019;1
204003;7019;1
207898;7019;1
217937;7019;3
219737;7019;2
219972;7019;1
221514;7019;1
221691;7019;1
225516;7019;2
226664;7019;1
229497;7019;1
230640;7019;3
235564;7019;1
244423;7019;1
245512;7019;1
247849;7019;2
248409;7019;1
250101;7019;1
254816;7019;1
258679;7019;1
262848;7019;1
264212;7019;2
274350;7019;1
278169;7019;10
278199;7019;1
278865;7019;1
282698;7019;1
283038;7019;1
284883;7019;1
286818;7019;5
286820;7019;2
289769;7019;2
309022;7019;1
310828;7019;1
335831;7019;1
339448;7019;1
350269;7019;1
361416;7019;1
394645;7019;2
406055;7019;8
416670;7019;1
425150;7019;3
429798;7019;1
429879;7019;1
436413;7019;1
437804;7019;3
439359;7019;1
453312;7019;6
453926;7019;4
456623;7019;1
459884;7019;9
465197;7019;1
485874;7019;5
502828;7019;1
511178;7019;2
545016;7019;15
551840;7019;1
559536;7019;4
561182;7019;1
575375;7019;1
591336;7019;1
616465;7019;1
619901;7019;2
628460;7019;1
628471;7019;1
633723;7019;1
633857;7019;3
647956;7019;1
665221;7019;1
681289;7019;2
710714;7019;1
731452;7019;1
779963;7019;1
780261;7019;1
804777;7019;2
810889;7019;2
817097;7019;1
848244;7019;1
850250;7019;31
859335;7019;1
869791;7019;1
896235;7019;1
915478;7019;23
940079;7019;1
949685;7019;4
967467;7019;8
999898;7019;1
1070024;7019;10
1103726;7019;1
1115589;7019;1
1146044;7019;1
1164710;7019;1
1168250;7019;1
1180500;7019;1
1182352;7019;1
1185265;7019;4
1202552;7019;1
1206979;7019;1
1224446;7019;1
1225227;7019;1
1240431;7019;2
1266860;7019;1
1290583;7019;11
1290583;7019;5
1290586;7019;2
1318152;7019;1
1324422;7019;1
1340717;7019;1
1344036;7019;1
1353975;7019;1
1367794;7019;1
1380264;7019;1
1411806;7019;3
1412006;7019;1
1414332;7019;1
1418718;7019;1
1424004;7019;1
1441168;7019;1
1444938;7019;1
1446245;7019;2
1456917;7019;1
1482542;7019;1
1507204;7019;1
1518871;7019;1
1520822;7019;1
1538123;7019;2
1551369;7019;1
1560043;7019;1
1564092;7019;1
1571531;7019;1
1576072;7019;1
1604250;7019;2
1611591;7019;2
1623756;7019;2
1660758;7019;1
1733114;7019;1
1767474;7019;2
1767807;7019;1
1773779;7019;1
1790045;7019;1
1792611;7019;1
1796741;7019;12
1818653;7019;1
1823475;7019;2
1824652;7019;1
1844218;7019;3
1889498;7019;4
1900189;7019;5
1911688;7019;1
1924983;7019;2
1926387;7019;8
1953440;7019;1
1969894;7019;2
1990436;7019;1
2039194;7019;1
2103195;7019;3
2111178;7019;1
2112352;7019;1
2141612;7019;1
2152600;7019;1
2200286;7019;1
2277476;7019;1
2520537;7019;2
45970;7183;1
51603;7183;1
60842;7183;3
95742;7183;2
103262;7183;2
110959;7183;1
113287;7183;1
115163;7183;2
118516;7183;1
128390;7183;1
139076;7183;1
158470;7183;3
159175;7183;4
221514;7183;1
230640;7183;1
278199;7183;1
286820;7183;1
289769;7183;2
380907;7183;3
394645;7183;2
406055;7183;6
429879;7183;1
437804;7183;1
439359;7183;1
459884;7183;5
502828;7183;1
633857;7183;1
798125;7183;1
832471;7183;1
850250;7183;7
913106;7183;1
940079;7183;1
967467;7183;1
1070024;7183;1
1143659;7183;1
1164891;7183;1
1180500;7183;1
1182352;7183;1
1275920;7183;1
1384209;7183;1
1384627;7183;1
1399615;7183;1
1412006;7183;1
1446245;7183;1
1488865;7183;1
1490837;7183;1
1507509;7183;2
1564092;7183;1
1656838;7183;1
1669606;7183;1
1733114;7183;1
1746637;7183;1
1796741;7183;2
1812480;7183;1
1900189;7183;1
1985522;7183;1
2103195;7183;1
2111284;7183;1
37193;7222;2
37193;7222;3
51603;7222;2
60842;7222;42
60861;7222;2
95733;7222;2
99256;7222;1
102083;7222;1
102941;7222;1
103262;7222;1
110861;7222;1
113287;7222;1
115163;7222;2
120630;7222;1
123930;7222;1
128390;7222;2
137606;7222;1
140532;7222;1
148873;7222;5
156648;7222;1
158470;7222;2
158470;7222;4
169064;7222;2
169064;7222;1
174984;7222;1
178241;7222;2
199577;7222;3
202292;7222;1
207898;7222;1
209651;7222;1
217937;7222;2
229497;7222;2
230640;7222;3
230640;7222;2
248409;7222;1
248662;7222;1
249939;7222;1
250345;7222;1
258845;7222;2
278485;7222;1
282698;7222;2
286818;7222;5
289769;7222;2
341081;7222;1
362852;7222;1
365161;7222;1
377618;7222;1
394645;7222;1
404182;7222;1
406055;7222;1
425150;7222;4
429879;7222;2
437804;7222;13
447343;7222;1
456623;7222;1
459884;7222;3
461080;7222;1
488591;7222;1
536197;7222;1
537148;7222;1
545016;7222;3
559536;7222;2
578326;7222;1
660756;7222;2
681289;7222;1
736661;7222;1
772516;7222;1
779947;7222;1
780261;7222;1
850250;7222;7
850250;7222;1
869791;7222;1
869796;7222;1
895203;7222;1
930904;7222;1
966113;7222;1
967467;7222;6
967467;7222;1
971194;7222;1
989149;7222;1
1017680;7222;1
1028110;7222;1
1035514;7222;1
1035667;7222;1
1104841;7222;1
1132813;7222;1
1133236;7222;1
1148979;7222;1
1151619;7222;1
1164710;7222;1
1180500;7222;2
1180500;7222;3
1211876;7222;1
1249628;7222;1
1261328;7222;1
1290583;7222;2
1290583;7222;1
1317850;7222;1
1353975;7222;1
1367794;7222;2
1411806;7222;1
1418718;7222;1
1427144;7222;1
1441168;7222;1
1444881;7222;1
1444938;7222;2
1474295;7222;1
1490837;7222;1
1502679;7222;1
1507204;7222;1
1508665;7222;1
1540197;7222;2
1560043;7222;1
1564092;7222;1
1599774;7222;1
1604250;7222;6
1622755;7222;2
1680853;7222;3
1767474;7222;4
1790045;7222;1
1796741;7222;2
1900189;7222;1
1943439;7222;2
1969894;7222;3
2039194;7222;1
2045315;7222;1
2103195;7222;4
2106232;7222;3
2112352;7222;58
2141612;7222;1
2146294;7222;1
2520537;7222;1
4258;7228;2
50005;7228;1
60842;7228;2
68748;7228;1
92852;7228;1
95742;7228;3
99043;7228;3
104554;7228;1
115163;7228;1
116384;7228;1
116576;7228;1
126348;7228;1
128390;7228;2
131086;7228;1
137130;7228;1
137448;7228;1
139070;7228;1
140584;7228;1
140879;7228;1
143652;7228;1
148873;7228;1
149759;7228;2
149762;7228;1
158470;7228;3
158552;7228;2
164575;7228;1
168732;7228;1
168882;7228;4
170009;7228;1
170104;7228;3
171933;7228;1
188428;7228;1
196640;7228;1
205825;7228;1
205831;7228;1
216509;7228;1
220114;7228;1
226531;7228;1
228381;7228;2
228777;7228;1
229497;7228;2
230640;7228;33
236315;7228;1
247991;7228;1
249016;7228;1
249498;7228;1
249886;7228;1
254816;7228;7
256515;7228;3
268612;7228;1
277358;7228;1
278199;7228;1
280208;7228;3
282698;7228;1
286818;7228;1
310828;7228;1
339448;7228;1
348909;7228;2
356474;7228;2
377618;7228;1
394645;7228;1
406055;7228;5
408437;7228;2
437478;7228;1
437822;7228;1
459884;7228;1
471833;7228;1
485874;7228;2
526381;7228;1
537148;7228;1
556205;7228;2
560501;7228;1
564188;7228;2
603698;7228;1
616465;7228;1
633857;7228;2
650776;7228;2
731452;7228;1
749673;7228;1
761147;7228;1
780261;7228;1
817097;7228;1
818615;7228;2
835401;7228;1
896235;7228;1
928584;7228;1
940079;7228;1
949819;7228;4
967467;7228;2
976411;7228;1
1026356;7228;4
1028110;7228;1
1039701;7228;1
1052010;7228;3
1070024;7228;1
1089746;7228;1
1091177;7228;1
1103726;7228;1
1108921;7228;1
1159251;7228;1
1164710;7228;1
1216938;7228;1
1242766;7228;1
1275920;7228;1
1275938;7228;1
1283166;7228;2
1291226;7228;1
1330104;7228;1
1336818;7228;1
1367794;7228;1
1374031;7228;2
1383327;7228;1
1398390;7228;1
1405275;7228;2
1410912;7228;1
1411806;7228;2
1427448;7228;1
1563906;7228;1
1570078;7228;4
1576072;7228;2
1604250;7228;1
1622755;7228;2
1629966;7228;1
1651536;7228;1
1725732;7228;1
1773779;7228;1
1796741;7228;28
1895116;7228;1
1921082;7228;1
2026303;7228;1
2046881;7228;1
60842;7260;1
74580;7260;1
94325;7260;1
103262;7260;1
123930;7260;1
128390;7260;1
158470;7260;1
169064;7260;1
221514;7260;1
226531;7260;2
230640;7260;2
241482;7260;1
257029;7260;1
286818;7260;1
310828;7260;1
394645;7260;1
429223;7260;1
429879;7260;1
437804;7260;1
459884;7260;1
556205;7260;1
633857;7260;1
769410;7260;1
850250;7260;1
1070024;7260;1
1180500;7260;2
1244851;7260;1
1287824;7260;1
1290583;7260;1
1521345;7260;1
1540197;7260;1
1560043;7260;1
1659314;7260;1
1969894;7260;1
2045315;7260;1
2112352;7260;1
22144;7757;1
79143;7757;1
86372;7757;1
95186;7757;1
102265;7757;1
112783;7757;1
122294;7757;1
123930;7757;1
126604;7757;1
128808;7757;1
147786;7757;1
158515;7757;1
192897;7757;1
200874;7757;1
245566;7757;1
252161;7757;1
283829;7757;1
339557;7757;1
433138;7757;1
459884;7757;1
525042;7757;1
558930;7757;1
569691;7757;1
641797;7757;1
742222;7757;1
751601;7757;1
849144;7757;1
916144;7757;1
956926;7757;1
1110323;7757;1
1152144;7757;1
1155388;7757;1
1311931;7757;1
1418718;7757;1
1440581;7757;1
1456138;7757;1
1496793;7757;1
1607300;7757;1
1685591;7757;1
1693267;7757;1
1693427;7757;1
1748107;7757;1
2042730;7757;1
57201;7829;9
68129;7829;1
134405;7829;1
155739;7829;1
609872;7829;1
924541;7829;1
1362885;7829;1
1602076;7829;1
1968094;7829;1
252989;8739;1
2469909;8739;3
26074;8775;2
45152;8775;1
57220;8775;1
68129;8775;1
106814;8775;1
131554;8775;2
133771;8775;1
138480;8775;1
239324;8775;1
243466;8775;1
244283;8775;1
245758;8775;1
316604;8775;1
447464;8775;1
514490;8775;1
741481;8775;1
918221;8775;1
1433452;8775;1
1438835;8775;1
1746420;8775;1
1786263;8775;1
1869284;8775;1
1889735;8775;1
1952574;8775;1
1991555;8775;4
1996121;8775;1
2515965;8775;1
13083;9546;3
99013;9546;1
112442;9546;1
126589;9546;1
158552;9546;2
218714;9546;2
546759;9546;1
558480;9546;2
874663;9546;1
953705;9546;1
1258390;9546;1
1724045;9546;1
1975471;9546;1
38166;10014;1
21919;10374;1
22144;10374;1
58800;10374;1
95186;10374;1
106814;10374;1
110950;10374;1
138326;10374;1
159003;10374;1
167878;10374;1
174773;10374;1
181420;10374;1
212456;10374;1
228387;10374;1
276654;10374;1
362048;10374;1
581582;10374;7
755507;10374;1
781023;10374;1
845542;10374;1
1209892;10374;1
1520720;10374;1
1610101;10374;1
1802305;10374;1
1885043;10374;1
1891137;10374;1
1916503;10374;1
155763;10501;1
334112;10501;1
1977199;10501;4
22144;10530;1
40228;10530;1
50778;10530;1
68501;10530;1
92852;10530;1
96970;10530;1
98178;10530;1
120310;10530;1
155183;10530;1
161192;10530;1
174432;10530;1
180669;10530;1
189902;10530;1
192186;10530;1
196450;10530;1
225452;10530;1
348909;10530;1
407319;10530;1
443845;10530;1
454280;10530;3
504105;10530;1
573607;10530;1
631432;10530;1
666786;10530;1
753224;10530;1
781023;10530;1
781249;10530;1
799016;10530;1
814219;10530;1
818474;10530;1
827999;10530;1
831038;10530;1
873542;10530;1
891959;10530;1
1010951;10530;1
1047747;10530;1
1049177;10530;1
1111951;10530;1
1174134;10530;1
1195228;10530;1
1198617;10530;1
1239649;10530;1
1345091;10530;1
1354473;10530;1
1392668;10530;1
1498175;10530;1
1514725;10530;1
1576710;10530;1
1602843;10530;1
1713729;10530;1
1718414;10530;1
1754385;10530;1
1759810;10530;1
1823475;10530;1
1823477;10530;1
1864960;10530;1
1885043;10530;1
1901561;10530;1
1950977;10530;1
1951700;10530;1
1977199;10530;1
1989140;10530;1
1996121;10530;1
2057666;10530;1
2087679;10530;1
7019;10709;3
7222;10709;7
37193;10709;6
59442;10709;2
60085;10709;1
60842;10709;113
79143;10709;1
95729;10709;3
95742;10709;21
99043;10709;1
99256;10709;1
103888;10709;1
105718;10709;1
109916;10709;1
112442;10709;1
113287;10709;5
115163;10709;1
117806;10709;1
128390;10709;2
137606;10709;1
140584;10709;1
147812;10709;1
153625;10709;1
156648;10709;12
158470;10709;2
159175;10709;5
159274;10709;1
164575;10709;1
169064;10709;1
170404;10709;1
171933;10709;2
178656;10709;1
179628;10709;1
199577;10709;1
208177;10709;1
211009;10709;1
211073;10709;1
219737;10709;1
226531;10709;2
226588;10709;1
228777;10709;5
230640;10709;12
247849;10709;1
249939;10709;1
254816;10709;2
264212;10709;1
278199;10709;2
282698;10709;1
286818;10709;2
286820;10709;2
352324;10709;1
377618;10709;1
404182;10709;1
406055;10709;1
426156;10709;1
429879;10709;1
434339;10709;1
434955;10709;1
439359;10709;1
450000;10709;1
452133;10709;2
456623;10709;1
459884;10709;1
465197;10709;1
485874;10709;2
518749;10709;1
545016;10709;12
559536;10709;1
561182;10709;1
574956;10709;1
575458;10709;1
578326;10709;1
609953;10709;1
610028;10709;1
619901;10709;2
628471;10709;1
644341;10709;1
702817;10709;1
771722;10709;1
772516;10709;1
798125;10709;2
810889;10709;2
812028;10709;1
832471;10709;1
848244;10709;1
850250;10709;20
869796;10709;1
889811;10709;1
915478;10709;6
930904;10709;1
940079;10709;1
949685;10709;1
961477;10709;1
967467;10709;2
967645;10709;1
1013389;10709;1
1026700;10709;1
1033811;10709;7
1035667;10709;1
1070024;10709;1
1091177;10709;1
1120538;10709;1
1148979;10709;5
1164891;10709;1
1168250;10709;1
1185265;10709;6
1216938;10709;1
1225227;10709;2
1236701;10709;1
1253354;10709;1
1290583;10709;1
1317850;10709;1
1375712;10709;1
1384209;10709;2
1398961;10709;11
1411806;10709;3
1418718;10709;1
1424004;10709;3
1427448;10709;1
1444881;10709;1
1469593;10709;4
1518871;10709;1
1540197;10709;1
1560043;10709;2
1564794;10709;1
1604250;10709;1
1660338;10709;1
1693989;10709;1
1792611;10709;2
1796741;10709;43
1817057;10709;2
1823475;10709;1
1841897;10709;2
1864960;10709;1
1894238;10709;1
1911688;10709;2
1926387;10709;1
2036731;10709;1
2045315;10709;1
2103195;10709;1
2106232;10709;3
2112352;10709;5
2113901;10709;1
2141612;10709;1
19835;11184;1
31056;11316;1
45000;11316;1
1057161;11316;1
160813;11500;1
43718;12154;1
178882;12154;2
40514;12378;1
93987;12378;1
98178;12378;1
105463;12378;1
108939;12378;1
150497;12378;1
168253;12378;1
215789;12378;1
228137;12378;1
230575;12378;1
296504;12378;1
304007;12378;1
504105;12378;1
520449;12378;2
545016;12378;1
547149;12378;1
612164;12378;1
802702;12378;1
832471;12378;1
855137;12378;1
873474;12378;1
895395;12378;1
962323;12378;1
972051;12378;1
1067428;12378;1
1140310;12378;1
1449398;12378;1
1517101;12378;1
1633789;12378;2
1744770;12378;1
1836083;12378;1
1879532;12378;1
1939311;12378;1
1953474;12378;1
2127461;12378;1
2150483;12378;1
95186;12405;1
118880;12405;1
161192;12405;1
174646;12405;1
182599;12405;1
200390;12405;1
248202;12405;1
269991;12405;1
384523;12405;1
429043;12405;1
431214;12405;1
613968;12405;1
729128;12405;1
868480;12405;1
1007454;12405;1
1144091;12405;1
1235457;12405;1
1378811;12405;1
1771788;12405;1
1782937;12405;1
1876070;12405;1
2014685;12405;1
13382;12440;1
22746;12440;59
22771;12440;47
38949;12440;1
77201;12440;1
163248;12440;3
209626;12440;1
287494;12440;1
473815;12440;2
563234;12440;1
858396;12440;1
1202324;12440;1
1296177;12440;2
1501125;12440;1
1639938;12440;2
1758474;12440;1
1778536;12440;6
2050342;12440;3
2120646;12440;1
13973;12605;1
58838;12605;1
72981;12605;1
82895;12605;1
94450;12605;1
95733;12605;1
103262;12605;1
104554;12605;1
109681;12605;1
110950;12605;1
116384;12605;1
149397;12605;1
155815;12605;1
158470;12605;1
161146;12605;1
163159;12605;1
173371;12605;2
190749;12605;1
192436;12605;1
235738;12605;1
248464;12605;1
255050;12605;1
255058;12605;1
258845;12605;1
266624;12605;1
282958;12605;2
323198;12605;107
363505;12605;1
456996;12605;1
459569;12605;1
519385;12605;1
527871;12605;1
535252;12605;1
545053;12605;1
587242;12605;1
591336;12605;1
643881;12605;1
655304;12605;107
680001;12605;1
789401;12605;1
917217;12605;1
918326;12605;1
943434;12605;1
969792;12605;1
1064126;12605;1
1081620;12605;1
1185265;12605;1
1209892;12605;1
1361880;12605;1
1363023;12605;1
1405092;12605;2
1445949;12605;1
1446245;12605;1
1521345;12605;1
1569630;12605;1
1623756;12605;1
1624114;12605;1
1680371;12605;1
1703222;12605;2
1727541;12605;1
1748107;12605;1
1756038;12605;3
1924983;12605;1
1926387;12605;36
1926812;12605;1
1934229;12605;1
1992075;12605;2
2032655;12605;1
2196163;12605;1
50498;12713;1
38267;12839;1
47568;12839;1
79669;12839;4
377804;12839;1
715073;13294;1
1913474;13294;1
1991426;13294;1
173057;13583;1
207112;13583;1
727351;13583;1
1797667;13583;1
2127359;13583;1
209591;13662;1
12839;13697;1
30524;13697;1
66497;13697;1
74239;13697;6
113798;13697;1
235760;13697;1
360572;13697;1
648433;13697;6
686736;13697;3
900418;13697;1
1186722;13697;1
1580554;13697;1
28165;13973;2
60842;13973;1
70078;13973;1
73014;13973;2
74580;13973;1
91887;13973;1
92567;13973;1
94037;13973;1
95052;13973;1
96092;13973;1
102383;13973;1
105517;13973;4
109551;13973;3
110950;13973;2
116384;13973;3
118727;13973;1
118996;13973;1
119472;13973;1
120912;13973;1
123930;13973;1
124970;13973;1
136352;13973;1
137235;13973;1
138326;13973;1
140584;13973;2
145004;13973;1
147786;13973;1
147793;13973;1
148571;13973;1
149762;13973;1
151054;13973;1
158470;13973;1
158968;13973;1
163835;13973;1
168732;13973;1
174773;13973;1
189236;13973;1
191365;13973;2
196640;13973;1
200236;13973;1
202231;13973;1
205407;13973;1
206217;13973;1
206227;13973;7
212318;13973;1
215085;13973;1
216509;13973;1
217201;13973;1
221691;13973;1
224504;13973;1
226531;13973;1
227852;13973;1
234687;13973;1
239267;13973;1
243673;13973;2
248210;13973;1
249016;13973;1
251502;13973;1
254738;13973;1
256515;13973;1
259583;13973;1
260666;13973;1
262848;13973;1
277057;13973;1
296504;13973;1
304007;13973;2
307722;13973;1
362048;13973;1
369920;13973;1
374872;13973;2
377363;13973;1
406055;13973;1
407091;13973;2
408806;13973;1
414241;13973;1
429223;13973;1
437478;13973;1
437804;13973;1
439029;13973;1
450000;13973;1
452487;13973;1
459884;13973;1
488156;13973;1
495438;13973;1
508279;13973;1
517545;13973;1
526381;13973;1
527871;13973;1
540256;13973;1
545215;13973;1
556205;13973;2
563471;13973;1
568705;13973;1
589508;13973;1
610877;13973;1
617440;13973;1
623021;13973;2
635905;13973;1
657124;13973;13
669941;13973;1
675675;13973;1
685087;13973;1
691968;13973;1
704595;13973;1
707141;13973;1
731452;13973;1
737780;13973;1
