247668;63882;4
247668;41065;2
247668;9989;1
247668;95208;1
247668;23250;1
247668;3778;1
247668;1363;1
247668;112102;1
247668;140013;1
247668;238629;1
247668;97342;1
247668;25832;1
247668;114134;1
247668;27809;1
247668;255998;1
247668;347079;1
247668;60798;1
247668;3608;1
247668;255504;1
247668;1392;1
247668;357996;1
247668;95306;1
247668;611187;1
247762;247772;1
247762;139;1
247762;3608;1
247772;1477;1
247772;139;1
247811;139;696
247811;840;172
247811;3163;48
247811;962;76
247811;6850;18
247811;1315;116
247811;1293;321
247811;3110;5
247811;3613;68
247811;1392;342
247811;3611;14
247811;145;219
247811;1263;63
247811;1269;86
247811;16;272
247811;1273;157
247811;1316;130
247811;531;75
247811;277;44
247811;405;214
247811;1531;98
247811;3035;45
247811;805;2
247811;732;8
247811;3034;12
247811;18957;2
247811;4302;33
247811;6853;4
247811;1490;38
247811;8973;1
247811;1284;40
247811;7043;1
247811;3752;1
247811;3494;2
247811;3818;1
247811;33767;1
247811;3986;2
247811;3814;4
247811;14705;1
247811;3910;8
247811;3370;1
247811;731;9
247811;3620;4
247811;3419;10
247811;31814;1
247811;7462;2
247811;3819;5
247811;10850;62
247811;3443;14
247811;2657;8
247811;3192;36
247811;7329;1
247811;3877;1
247811;7160;1
247811;222984;1
247811;2047;2
247811;63439;4
247811;3824;1
247811;2164;5
247811;9832;5
247811;2695;5
247811;3663;3
247811;3778;4
247811;3374;1
247811;5353;1
247811;1309;11
247811;123632;1
247811;3619;16
247811;11995;1
247811;6787;7
247811;21150;4
247811;7282;2
247811;3846;3
247811;3187;2
247811;73563;1
247811;9985;3
247811;1311;3
247811;19423;1
247811;55317;1
247811;1328;3
247811;932;3
247811;3000;1
247811;3394;17
247811;2829;3
247811;3479;3
247811;3858;2
247811;12020;2
247811;5115;2
247811;3942;2
247811;3405;3
247811;3399;9
247811;4068;2
247811;7412;2
247811;3352;4
247811;3826;1
247811;4064;1
247811;13151;6
247811;3173;2
247811;7371;3
247811;4067;2
247811;2444850;150
247811;491848;1
247811;1816868;34
247811;6817;6
247811;3426;6
247811;79046;1
247811;7345;2
247811;504541;1
247811;6826;5
247811;7367;5
247811;3588;4
247811;9036;2
247811;2446137;1
247811;3844;1
247811;4933;59
247811;38042;8
247811;18976;1
247811;2984;1
247811;9118;1
247811;7411;7
247811;13425;19
247811;9075;6
247811;9049;8
247811;3373;1
247811;3517;8
247811;6805;31
247811;605689;7
247811;11618;2
247811;4025;1
247811;22521;1
247811;3460;1
247811;721175;1
247811;32437;3
247811;15054;2
247811;14253;11
247811;14702;2
247811;65979;1
247811;43982;1
247811;3877;30
247811;3609;3
247811;3644;6
247811;3649;10
247811;3519;1
247811;9943;10
247811;3474;1
247811;9108;3
247811;41143;2
247811;7309;11
247811;23784;1
247811;9012;2
247811;262706;1
247811;1457;1
247811;44038;1
247811;2848;2
247811;15037;5
247811;30763;1
247811;48434;22
247811;600;1
247811;445938;1
247811;2445944;1
247811;4065;4
247811;9109;2
247811;1436412;1
247811;3531;1
247811;9110;3
247811;9102;2
247811;1712479;1
247811;282639;8
247811;8929;2
247811;412;1
247811;6833;2
247811;9877;2
247811;65356;1
247811;10857;3
247811;60436;1
247811;12732;2
247811;13369;3
247811;76;16
247811;3535;2
247811;7342;2
247811;4183;3
247811;7402;1
247811;9107;2
247811;30674;1
247811;1809022;5
247811;11720;1
247811;2708;2
247811;5500;3
247811;1354582;1
247811;7415;5
247811;4069;1
247811;7638;3
247811;3393;2
247811;3575;1
247811;5078;6
247811;2430795;2
247811;71441;14
247811;3297;1
247811;7432;3
247811;3170;4
247811;2439187;2
247811;489065;4
247811;38355;2
247811;2445941;3
247811;3758;2
247811;920200;4
247811;5406;3
247811;5390;1
247811;341462;1
247811;589170;1
247811;3941;1
247811;3545;4
247811;2913;6
247811;43915;2
247811;3608;3
247811;6676;4
247811;11996;1
247811;7290;2
247811;292848;1
247811;491849;2
247811;2464706;5
247811;2453350;1
247811;35308;3
247811;2445978;1
247811;3577;1
247811;1942554;1
247811;2432685;1
247811;14692;4
247811;69987;1
247811;2797;2
247811;86926;2
247811;2448770;1
247811;2254889;1
247811;24832;1
247811;19058;1
247811;63266;2
247811;11125;1
247811;2920;2
247811;2454575;5
247811;9201;1
247811;7430;1
247811;11700;2
247811;2837;3
247811;70395;1
247811;8999;1
247811;720;4
247811;2447806;1
247811;12627;1
247811;1298;1
247811;2453677;13
247811;2459653;1
247811;5268;1
247811;11679;5
247811;5063;4
247811;1971689;1
247811;14702;4
247811;5643;2
247811;280;1
247811;9434;1
247811;6914;5
247811;18047;3
247811;862718;1
247811;3404;2
247811;3634;2
247811;3670;2
247811;7374;13
247811;2453533;1
247811;44482;1
247811;9860;1
247811;1294;2
247811;1541517;1
247811;27631;2
247811;71807;4
247811;2468036;1
247811;2444204;1
247811;3493;1
247811;3385;1
247811;1270;5
247811;6740;1
247811;3550;2
247811;7034;1
247811;2445981;1
247811;224309;1
247811;222957;2
247811;1475;2
247811;48610;1
247811;5328;1
247811;643911;1
247811;6734;2
247811;2426590;1
247811;2469478;1
247811;5098;1
247811;15085;1
247811;78928;1
247811;4173;3
247811;2407163;1
247811;4050;3
247811;19105;1
247811;6527;1
247811;58112;1
247811;2431708;4
247811;14686;1
247811;221196;3
247811;20947;1
247811;15038;1
247811;208588;1
247811;39767;2
247811;3863;1
247811;14160;1
247811;1308;1
247811;7461;2
247811;56328;1
247811;7447;1
247811;65027;2
247811;1385;2
247811;3392;2
247811;7545;1
247811;1025893;1
247811;3472;2
247811;12696;1
247811;227569;2
247811;5662;1
247811;2445977;1
247811;62921;2
247811;15250;1
247811;222736;1
247811;9164;2
247811;319543;1
247811;4027;1
247811;2751;3
247811;3631;1
247811;47040;32
247811;15049;1
247811;3466;1
247811;88448;1
247811;864;1
247811;5438;7
247811;18127;1
247811;46872;1
247811;2133;1
247811;15068;1
247811;108339;1
247811;1374101;1
247811;805;2
247811;5228;1
247811;2415753;1
247811;3598;1
247811;3791;1
247811;13092;1
247811;7472;1
247811;80621;2
247811;32111;1
247811;9595;1
247811;3516;2
247811;179339;1
247811;2055920;1
247811;2055098;1
247811;23226;1
247811;278064;1
247811;6785;1
247811;52764;1
247811;353;1
247811;264521;1
247811;2420210;1
247811;2444482;1
247811;2237313;1
247811;12942;1
247811;221018;1
247811;1838;1
247811;1138;1
247811;7767;2
247811;5662;3
247811;74339;1
247811;659765;1
247811;65436;1
247811;5660;1
247811;1421;1
247811;2236643;1
247811;7323;1
247811;919821;2
247811;21842;1
247811;230829;1
247811;9816;1
247811;3311;1
247811;27653;1
247811;5046;1
247811;11762;1
247811;1511043;1
247811;172904;1
247895;139;1
248136;9989;1
248136;4933;1
248136;139;1
248140;180344;1
248140;139;1
248300;139;1
248483;199935;6
248483;1530;1
248483;139;3
248483;1774316;1
248483;140013;1
248483;106296;1
248483;7004;1
248483;95131;1
248483;205344;1
248525;139;2
248643;3300;2
248643;139;1
248741;201290;1
248741;37992;1
248741;145308;1
248741;2241;1
248741;8506;1
248741;139;1
248741;879128;1
248741;3585;1
248741;117769;1
248853;139;1
248894;2226;3
248894;16;1
248894;139;10
248894;405;3
248894;1392;7
248894;1273;5
248894;3619;1
248894;6914;1
248894;14160;1
248894;10850;1
248894;3613;1
248927;139;1
249014;139;1
249018;1269;2
249018;139;2
249091;151385;1
249091;7004;2
249091;95865;2
249091;27809;2
249091;139;2
249091;3173;1
249091;1273;1
249091;12022;1
249156;4574;1
249156;114134;2
249156;139;1
249156;205518;1
249156;105449;1
249166;139;1
249166;159646;1
249166;630979;1
249178;106296;1
249178;1013815;1
249178;105449;1
249178;205614;1
249178;131481;1
249178;168367;1
249178;105406;1
249178;93944;1
249178;97342;1
249178;139;2
249178;259678;1
249464;139;1
249472;139;1
249568;11824;1
249568;27809;1
249568;159646;1
249568;16;1
249568;145;1
249568;139;1
249645;139;1
249890;139;6
249890;4933;1
249890;1392;4
249890;16;1
249890;47040;1
249912;139;1
249923;288669;1
249923;139;1
249966;139;18
249966;43017;19
249966;1531;1
249966;3472;1
249966;3370;25
249966;1315;1
249966;1392;3
249966;45488;1
249966;4302;2
249966;3632;2
249966;3474;1
249966;491848;1
249966;16;2
249966;71441;1
249966;3814;1
249966;7374;1
249966;32111;1
249966;1273;1
249966;277;1
249976;740443;9
249976;329927;2
249976;139;1
249976;970877;1
249976;108851;1
249976;7004;1
249976;2228;1
249976;109050;1
250076;287905;1
250076;145;7
250076;5399;3
250076;139;5
250076;2180;1
250076;2226;1
250076;405;1
250076;329927;4
250094;145541;1
250094;250100;1
250094;27809;1
250094;4574;1
250094;216007;1
250094;139;1
250094;127503;1
250094;9989;1
250094;60798;1
250094;698695;1
250094;90608;1
250100;90608;1
250100;10018;1
250100;1377328;1
250100;93944;1
250100;139;1
250100;571794;1
250100;25832;1
250123;139;1
250196;40489;1
250196;145;1
250196;139;1
250308;139;1
250309;7004;1
250309;1616911;1
250309;139;1
250309;3826;1
250318;462273;1
250318;43917;1
250318;1309;1
250318;1468979;1
250318;139;2
250318;7761;1
250318;2453615;1
250436;7004;1
250436;133064;1
250436;105406;1
250436;139;1
250436;137246;1
250436;159646;1
250546;140013;1
250546;95208;1
250546;127503;1
250546;139;3
250811;1477;1
250811;139;2
250811;222736;1
250811;16;1
250811;7309;1
250811;41102;1
250828;14705;1
250828;1273;1
250828;16;10
250828;2164;2
250828;145;5
250828;1269;4
250828;139;58
250828;3163;2
250828;1293;3
250828;3907;2
250828;1392;4
250828;1816868;1
250828;1531;1
250828;920200;1
250828;1263;1
250828;4933;2
250828;6817;1
250828;6914;1
250828;48434;1
250891;139;2
251398;27811;1
251398;612;1
251398;1263;1
251398;139;2
251684;3479;2
251684;1263;1
251684;3758;1
251684;139;9
251684;6850;1
251687;279167;1
251687;4933;1
251687;139;1
251717;216007;1
251717;382856;1
251717;2226;1
251717;94738;1
251717;139;1
251717;77409;1
252069;139;1
252069;1680673;1
252069;405;1
252126;60798;1
252126;139;20
252126;1392;21
252126;1273;2
252126;369795;1
252126;183234;1
252126;16;1
252126;3608;1
252126;1315;2
252126;1269;1
252126;3300;1
252126;145;2
252126;6805;1
252126;3613;1
252128;252129;4
252128;139;1
252129;139;1
252195;139;6
252284;95081;1
252284;16;1
252284;181809;1
252284;40240;1
252284;139;3
252284;1392;2
252284;27811;1
252284;112941;1
252284;3608;1
252284;21677;1
252284;347079;1
252424;139;1
252732;139;1
252732;1042409;1
252906;77409;1
252906;27809;1
252906;27811;1
252906;24477;1
252906;4574;1
252906;191291;1
252906;139;1
252906;183234;1
252906;1680673;1
252970;139;2
252970;145;1
252970;1392;1
253003;139;1
253029;97327;20
253029;106296;1
253029;90608;33
253029;108851;1
253029;159647;1
253029;1483319;2
253029;27809;6
253029;94152;2
253029;1263;1
253029;16;1
253029;151417;1
253029;883271;1
253029;401815;1
253029;153379;1
253029;60798;1
253029;127503;4
253029;97096;1
253029;105406;1
253029;139;4
253029;563471;1
253029;112548;1
253029;403204;1
253029;95856;1
253029;41065;1
253029;140013;1
253029;174158;1
253029;174135;1
253204;2241;1
253204;139;19
253204;3443;1
253204;3619;1
253204;1315;1
253204;6676;1
253204;4933;2
253204;178125;12
253204;3426;1
253204;1284;2
253204;10948;1
253204;52764;1
253254;145;1
253254;9049;1
253254;139;4
253254;580791;1
253330;139;1
253330;4933;1
253503;139;11
253503;1269;7
253503;3163;2
253503;1293;1
253503;1392;3
253503;1315;1
253595;139;1
253595;6805;1
253600;139;1
253758;1293;1
253758;139;1
253779;139;2
254007;1537368;1
254007;139;1
254148;139;1
254265;1273;1
254265;1950;1
254265;2164;1
254265;1531;1
254265;139;1
254265;1263;1
254265;3991;1
254265;16;1
254331;139;2
254435;64854;1
254435;139;1
254473;145;4
254473;4058;1
254473;1293;3
254473;16;19
254473;3425;1
254473;139;73
254473;3163;4
254473;2718;1
254473;2164;5
254473;1392;17
254473;76;3
254473;732;3
254473;34051;1
254473;14253;1
254473;4302;2
254473;69613;1
254473;1269;3
254473;9610;1
254473;33810;1
254473;229019;1
254473;2708;1
254473;3035;3
254473;3460;1
254473;1027868;2
254473;1284;1
254473;7432;1
254473;335709;1
254473;3535;1
254473;6850;1
254473;12729;1
254473;1490;7
254473;1475906;1
254473;46698;2
254473;30797;1
254473;55432;1
254473;1816868;1
254473;1391846;1
254473;701546;1
254473;227827;1
254473;1273;5
254473;5580;1
254473;1315;1
254473;15252;1
254473;6645;2
254473;77555;1
254473;3361;2
254473;33767;1
254473;3877;1
254473;3472;1
254473;36373;2
254473;1079736;1
254473;3519;1
254473;6914;4
254473;581060;1
254473;1377328;4
254473;80621;1
254473;3758;1
254473;504541;1
254473;3907;1
254473;2695;1
254473;7255;2
254473;337775;2
254473;3611;1
254473;5643;1
254473;3588;1
254473;1263;2
254473;7464;1
254473;3778;3
254473;38042;1
254473;7315;3
254473;7545;3
254473;65356;1
254473;73563;1
254473;1531;2
254473;405;1
254473;720;1
254473;3370;2
254473;531;1
254473;1525390;1
254473;15250;1
254473;3634;1
254473;3910;1
254473;3443;1
254473;9013;1
254473;1309;1
254473;3965;1
254473;227569;1
254473;18989;1
254473;14693;1
254473;259770;1
254473;589170;1
254473;1316;1
254473;7367;1
254473;3438;1
254473;3426;1
254473;28219;1
254473;491848;1
254473;719393;1
254473;12022;1
254473;24832;1
254473;280;1
254473;3608;1
254473;9100;1
254473;3869;1
254473;222984;1
254473;11647;1
254473;15049;1
254473;14691;3
254473;962;1
254473;2829;1
254473;3619;1
254473;5115;1
254473;3405;1
254473;22523;1
254473;840;1
254473;2236643;1
254473;1515111;1
254473;13151;1
254473;3516;1
254473;12732;1
254473;1328;1
254473;39767;1
254473;600;1
254473;2751;1
254473;2913;2
254473;4933;1
254473;5438;1
254473;11618;1
254553;139;1
254649;16;3
254649;2164;2
254649;24;1
254649;1263;1
254649;10083;1
254649;4933;5
254649;139;1
254649;8506;1
254649;1138;1
254649;5390;1
254649;1311;2
254649;227826;1
254649;3517;1
254649;3923;1
254649;11125;1
254649;3644;1
254649;1273;1
254682;41065;6
254682;38963;1
254682;145;1
254682;147265;1
254682;1616911;1
254682;9989;1
254682;3778;1
254682;52351;1
254682;139;1
254682;6914;1
254682;64854;1
254810;139;2
254810;94152;1
254833;139;3
254833;1293;1
254833;179581;2
254833;1392;1
254833;138139;1
254840;139;3
254840;167111;1
254840;1392;2
255145;139;3
255430;9610;2
255430;840;7
255430;277;1
255430;9714;1
255430;75497;1
255430;145;7
255430;227827;2
255430;962;1
255430;412;1
255430;6850;1
255430;3644;3
255430;531;4
255430;405;10
255430;15003;1
255430;2246956;64
255430;16;7
255430;139;4
255430;1263;1
255430;9110;4
255430;16640;1
255430;4302;1
255430;7767;1
255430;1816868;1
255430;3163;2
255430;1392;1
255430;39720;1
255430;3619;1
255430;16752;1
255430;4933;2
255430;9617;1
255430;271698;1
255504;97089;1
255504;139;1
255504;259411;1
255538;95165;1
255538;139;1
255538;93944;1
255598;7309;1
255598;139;1
255670;139;2
255670;1816868;1
255670;16;2
255789;16;2
255789;139;1
255845;139;1
255998;132696;1
255998;139;18
255998;238629;2
255998;63882;1
255998;1392;1
255998;531;1
255998;3443;1
255998;95865;1
255998;7367;1
256080;139;1
256099;139;1
256099;12410;1
256099;3474;1
256099;1490;1
256099;248136;1
256099;2751;1
256099;176600;1
256172;139;1
256299;16;1
256299;139;1
256303;10018;1
256303;139;1
256318;139;3
256559;1269;1
256559;139;1
256559;277;1
256559;145;1
256559;6805;1
256670;1315;1
256670;3588;10
256670;15250;2
256670;139;5
256670;3000;1
256670;7462;1
256670;3910;2
256670;1316;2
256670;1025794;1
256787;139;1
256787;27782;1
256821;4933;1
256821;139;1
256821;369795;1
256821;1273;1
256982;139;2
256998;139;4
256998;145;1
256998;3163;1
257143;139;1
257194;29751;1
257194;4067;1
257194;139;1
257194;1680673;1
257194;6805;1
257229;139;2
257229;405;1
257229;1809022;1
257229;6914;1
257439;139;64
257439;2657;2
257439;16;38
257439;24;2
257439;145;8
257439;2695;3
257439;1316;4
257439;531;3
257439;11647;1
257439;3318;2
257439;962;1
257439;1490;1
257439;1392;11
257439;47700;4
257439;3163;2
257439;1309;1
257439;65027;1
257439;3358;1
257439;3035;1
257439;2418765;1
257439;3907;1
257439;3991;1
257439;33822;1
257439;1293;2
257439;15105;1
257439;9860;1
257439;6676;1
257439;840;5
257439;3824;1
257439;1284;1
257439;9110;2
257439;9075;1
257439;405;3
257439;1816868;1
257439;1315;1
257439;3545;1
257439;4302;2
257439;2431708;1
257475;531;1
257475;3826;1
257475;145;1
257475;139;2
257475;16;1
257524;16;1
257524;139;1
257548;1273;1
257548;405;2
257548;5115;1
257548;4302;1
257548;4068;1
257548;1315;1
257548;139;4
257548;840;1
257548;277;1
257548;16;3
257549;139;1
257599;15264;1
257599;805;1
257599;139;1
257599;3910;1
257599;76;1
257599;1273;1
257633;139;1
257650;16;5
257650;3479;1
257650;145;1
257650;139;1
257650;1273;1
257650;1392;1
257650;6850;1
257650;1263;1
257685;139;1
257773;139;4
257773;164097;1
257795;139;2
257797;139;1
257874;14253;3
257874;6658;1
257874;14253;36
257874;2444850;1
257874;531;1
257874;3399;1
257874;6782;1
257874;5381;8
257874;1273;2
257874;139;12
257874;31291;5
257874;2984;2
257874;6914;1
257874;3846;1
257874;612;1
257874;3941;1
257874;66587;5
257874;76;1
257874;2920;1
257874;3619;1
257874;27701;1
257874;138139;3
257874;145;2
257874;6660;1
257874;15112;1
257874;7558;1
257874;13103;1
257874;15090;1
257874;405;1
257874;580741;1
257874;1293;1
