20611;1449821;1
20611;1392538;1
20611;16079;2
20611;141408;1
20611;163899;2
20611;173563;1
20611;68773;1
20611;1008295;1
20611;6121;4
20611;511687;1
20611;105944;3
20611;1557811;1
20611;31625;5
20611;268488;1
20611;82133;4
20611;84234;4
20611;63483;1
20611;160068;1
20611;16559;3
20611;573019;2
20611;90065;1
20611;190584;3
20611;105891;1
20611;81270;3
20611;48865;1
20611;170908;1
20611;65649;1
20611;84236;1
20611;105916;2
20611;470195;1
20611;20791;2
20611;738068;3
20611;2072352;1
20611;1977003;15
20611;165526;10
20611;89621;2
20611;40622;2
20611;105899;2
20611;127117;3
20611;1469661;1
20611;490045;1
20611;107299;1
20611;36652;4
20611;357406;2
20611;151711;2
20611;186153;2
20611;192593;3
20611;200348;1
20611;135080;2
20611;1658145;4
20611;48580;5
20611;602831;1
20611;60962;1
20611;200352;1
20611;105878;2
20611;105868;4
20611;100893;1
20611;2137614;1
20611;70321;2
20611;289577;2
20611;23513;2
20611;542801;1
20611;23581;1
20611;8776;1
20611;107703;1
20611;196076;1
20611;20574;3
20611;437503;4
20611;82463;1
20611;1635;6
20611;45902;1
20611;447462;1
20611;105931;2
20611;947504;1
20611;24409;2
20611;121346;2
20611;1182957;1
20611;274691;1
20611;85641;2
20611;105887;2
20611;191949;1
20611;139272;5
20611;22166;1
20611;50933;2
20611;61027;1
20611;1281405;2
20611;57959;1
20611;105925;1
20611;1238956;1
20611;105918;1
20611;105888;1
20611;33624;1
20611;1378346;1
20611;1447545;1
20611;185910;1
20611;90067;2
20611;1113098;1
20611;65642;1
20611;105949;2
20611;276134;2
20611;178175;1
20611;1310397;1
20611;186765;1
20611;2282742;3
20611;36653;5
20611;65644;4
20611;64268;1
20611;13793;1
20611;1118369;1
20611;30712;2
20611;40508;2
20611;235601;2
20611;44663;1
20611;51980;1
20611;105934;1
20611;63478;1
20611;103704;1
20611;497194;1
20611;219446;1
20611;70608;1
20611;82126;1
20611;1771393;2
20611;105956;1
20611;1598454;1
20611;148079;1
20611;89067;1
20611;201789;1
20611;196069;1
20611;33232;1
20611;42374;3
20611;8332;2
20611;48344;1
20611;92905;1
20611;633406;2
20611;105927;2
20611;72578;1
20611;48081;1
20611;45893;1
20611;668085;1
20611;126845;1
20611;16046;2
20611;186289;1
20611;2461092;1
20611;1480270;1
20611;50945;1
20611;2390662;1
20611;163483;1
20611;272483;1
20611;1402933;1
20611;92697;1
20611;2119002;1
20611;18238;1
20611;5989;1
20611;35218;1
20611;1145488;1
20611;13730;1
20611;615615;1
20611;16445;1
20611;411781;1
20611;72708;1
20611;64320;1
359103;64958;29
359103;28380;131
359103;16559;44
359103;34430;1
359103;1635;4
359103;1174;17
359103;105919;2
359103;200352;4
359103;192074;1
359103;6315;1
359103;6223;1
359103;63490;2
359103;16038;1
359103;28344;1
359103;132058;1
359103;13719;4
359103;2962;1
359103;58086;1
137480;75907;18
137480;45900;2
137480;16816;8
137480;121369;2
137480;39152;46
137480;1174;9
137480;1148;9
137480;8325;5
137480;65647;2
137480;17209;2
137480;28344;1
137480;6223;3
137480;13719;9
137480;17183;1
137480;33984;1
137480;25457;2
137480;5928;2
137480;6315;1
137480;17239;2
137480;23505;3
137480;3291;2
137480;84236;1
137480;16041;1
137480;15914;1
105884;28344;16
105884;63490;4
105884;1174;18
105884;33247;1
105884;6223;1
105884;62669;19
105884;100894;1
105884;5928;2
105884;8325;1
105884;23581;2
105884;139272;1
105884;63489;1
26079;17183;200
26079;45898;1
26079;1174;3
26079;28344;1
26079;63490;2
26079;18217;1
26079;13719;2
26079;57959;1
26079;63479;3
26079;52805;7
26079;5790;3
26079;199598;2
26079;50987;2
26079;105963;1
26079;20574;1
58011;17183;288
58011;63479;422
58011;16816;1
58011;52805;46
58011;1174;15
58011;26079;77
58011;123584;2
58011;28344;4
58011;90079;1
58011;13719;23
58011;48015;1
58011;65641;1
58011;199598;3
58011;16041;1
58011;38398;2
58011;5790;6
58011;196036;2
58011;163209;1
58011;1148;2
58011;274729;1
58011;63489;2
58011;45898;1
58011;45892;1
58011;6223;1
58011;105931;2
58011;143544;1
58011;3291;1
58011;53979;1
58011;5989;1
58011;642021;1
58011;23513;1
58011;23505;1
58011;97896;1
58011;90065;1
58011;33247;1
58011;1635;1
58011;1550;1
58011;193085;1
58011;1459711;1
143544;58086;1
143544;28344;2
143544;1174;2
143544;25484;1
143544;191948;3
143544;13719;1
143544;68427;1
143544;63489;1
134642;4102;1
134642;28344;2
134642;26113;1
134642;13719;1
134642;1174;4
134642;767285;3
134642;17216;4
134642;16816;1
134642;1635;1
134642;28380;2
134642;23505;1
166901;16044;1
166901;28344;4
166901;26113;1
166901;17239;97
166901;36653;3
166901;1174;3
166901;1635;4
166901;13719;2
166901;196114;1
166901;147454;1
166901;3291;1
166901;40622;1
166901;57697;1
166901;170908;2
166901;107294;4
166901;1148;3
166901;4972;1
166901;5034;1
166901;367051;1
166901;104831;1
166901;16041;1
123656;63490;1
123656;17239;405
123656;40622;16
123656;28344;5
123656;1174;43
123656;107294;101
123656;107299;12
123656;36653;11
123656;541870;1
123656;13719;9
123656;17183;1
123656;170908;4
123656;367051;19
123656;6641;2
123656;166901;1
123656;1635;1
646344;1174;1
646344;17239;2
646344;105908;1
125422;105956;17
125422;63490;3
125422;8325;9
125422;125423;6
125422;4972;2
125422;125425;3
125422;125426;6
125422;68773;2
125422;1174;8
125422;53263;1
125422;125427;3
125422;983974;1
125422;200348;1
125422;1490715;2
125422;6223;1
125422;63486;1
125422;142827;1
125422;881135;1
125422;62669;1
125422;1148;1
125422;272483;1
125422;13719;2
229962;53966;55
229962;63489;2
229962;6223;9
229962;45901;2
229962;52115;1
229962;13719;6
229962;1550;2
229962;1174;18
229962;191245;3
229962;28344;10
229962;1858911;1
229962;63490;2
229962;1107701;4
229962;7259;2
229962;26113;1
229962;6641;1
229962;8325;1
229962;58086;1
19283;64958;21
19283;53966;7
19283;28344;8
19283;1174;14
19283;88925;4
19283;1550;1
19283;35218;3
19283;19284;21
19283;99978;2
19283;23513;1
19283;28380;6
19283;192074;2
19283;103704;6
19283;117951;5
19283;13719;1
19283;1635;1
19283;83860;1
19283;105919;1
19284;1174;1
19284;13719;1
192074;28380;15
192074;19284;24
192074;64958;2
192074;1174;5
117951;64958;88
117951;28380;39
117951;105916;5
117951;1174;7
117951;1185884;2
117951;216451;2
117951;178175;1
117951;40622;1
117951;2103981;9
117951;103704;1
117951;64959;5
117951;65647;1
117951;1121928;1
105919;1174;39
105919;48074;1
105919;64958;9
105919;28344;73
105919;16559;5
105919;6121;1
105919;151711;2
105919;866129;4
105919;184842;5
105919;65641;1
105919;63490;31
105919;15914;7
105919;28455;6
105919;84236;7
105919;33984;3
105919;20233;1
105919;5790;1
105919;33247;7
105919;65649;5
105919;13719;3
105919;6641;3
105919;16816;2
105919;8325;1
105919;90360;2
105919;23505;1
105919;105916;2
105919;63483;1
105919;200352;4
105919;105866;2
105919;83860;1
105919;84234;1
105919;35218;2
105919;1550;2
105919;17183;1
105919;4972;1
105919;6223;5
105919;170488;2
105919;176948;1
105919;28380;10
105919;200355;3
105919;105934;1
105919;192593;1
105919;105918;1
105919;105912;1
105919;117951;3
105919;23581;4
105919;359103;5
105919;84232;4
105919;81270;1
105919;7259;1
105919;2962;5
105919;97896;2
105919;26113;1
105919;1556074;1
105919;19284;1
105919;63486;1
19349;13719;1
19349;34430;1
19349;3291;6
19349;1174;1
19349;1148;1
19349;5790;2
19349;25484;1
19349;8325;1
19349;1550;1
20347;4972;19
20347;2962;3
20347;13719;11
20347;39655;1
20347;4102;10
20347;87974;1
20347;1174;64
20347;63471;1
20347;33247;6
20347;111385;2
20347;34430;5
20347;3291;3
20347;200355;1
20347;5292;3
20347;53979;4
20347;62669;2
20347;23505;3
20347;13730;1
20347;20574;1
20347;15914;9
20347;91111;1
20347;31625;1
20347;28344;24
20347;200366;1
20347;1218257;1
20347;200348;1
20347;1550;1
20347;65641;3
20347;65649;3
20347;121366;1
20347;139272;1
20347;33984;5
20347;6223;8
20347;3295;1
20347;5989;1
20347;63490;6
20347;6641;9
20347;84234;1
20347;26113;1
20347;29193;1
20347;48316;1
20347;13793;1
20347;1032154;1
20347;48074;1
20347;285758;1
20347;1635;3
20347;1148;11
20347;16044;1
20347;25484;1
20347;90360;4
20347;50928;2
20347;16816;1
20347;357406;1
20347;53966;1
20347;45898;1
20347;51980;1
20347;1238062;1
20347;90072;1
20347;105902;1
20347;16041;1
20347;63489;1
20347;42377;3
20347;33624;1
20347;28380;1
272483;34430;3
272483;1174;3
272483;15914;1
272483;6223;7
272483;13719;2
272483;63490;2
272483;104215;3
272483;65641;1
272483;16411;1
272483;33247;3
272483;65649;1
272483;3291;4
272483;8776;1
272483;28344;4
272483;7259;2
272483;4102;2
272483;84234;3
272483;104833;1
272483;1148;6
272483;84236;1
272483;91697;1
272483;6121;1
272483;26113;3
272483;63489;4
272483;1449821;1
272483;276131;1
272483;53979;1
272483;738068;1
272483;947504;1
272483;8325;3
272483;6315;1
272483;633406;4
272483;1635;5
272483;3107;1
272483;1425783;3
272483;151711;1
272483;4972;1
272483;63483;1
272483;81270;1
272483;31625;1
1428426;13719;4
1428426;5790;1
1428426;1174;15
1428426;45898;1
1428426;28344;10
1428426;6223;1
1428426;61006;2
1428426;15914;1
1428426;105944;1
2072352;13719;1
2072352;31625;1
2072352;17239;1
2072352;1174;2
2072352;63490;2
243490;6223;6
243490;4972;1
243490;243487;1
243490;13719;2
243490;15914;1
243490;63489;4
243490;90360;2
243490;42377;2
243490;63490;8
243490;200355;2
243490;1459711;1
243490;1174;11
243490;17239;1
243490;65641;1
243490;28344;1
243490;33247;2
243490;17183;1
243490;359103;1
243490;63486;1
243490;7259;4
243490;1556074;2
243490;192593;1
243490;12748;1
243490;170488;1
243490;104833;1
243490;16411;1
243490;146149;1
243490;125423;1
243490;105866;1
243490;184842;1
1672184;573019;3
1672184;1174;25
1672184;84234;5
1672184;1550;3
1672184;13719;6
1672184;3291;2
1672184;33247;1
1672184;28380;1
1672184;6223;4
1672184;23513;1
1672184;63489;2
1672184;28344;1
1672184;63490;2
1672184;45902;1
191949;6223;6
191949;191948;7
191949;63489;5
191949;1174;9
191949;33984;2
191949;23505;2
191949;28380;1
191949;33247;4
191949;13719;7
191949;28344;6
191949;1635;1
191949;63490;4
191949;42377;3
191949;82171;1
191949;15914;1
191949;143544;3
191949;3291;1
191949;45898;1
191949;8776;1
191949;50934;1
191949;36677;1
191949;40622;1
191949;131062;1
191949;7259;3
191949;6641;1
191949;68427;1
191949;196072;1
191949;1425783;1
1556074;1174;4
1556074;87974;3
1556074;63489;1
1556074;6223;2
1556074;28380;2
1556074;87774;2
1556074;243490;2
1556074;42377;1
1556074;91111;1
1556074;17183;1
1556074;34430;1
1556074;13719;1
68773;105956;7
68773;1174;21
68773;125426;11
68773;1490715;3
68773;125423;1
68773;28344;1
68773;8325;12
68773;63490;1
68773;62669;4
68773;983974;1
68773;20233;2
213373;1550;12
213373;1148;99
213373;5292;88
213373;1174;69
213373;8325;21
213373;13719;55
213373;4102;145
213373;1635;45
213373;2962;9
213373;7259;8
213373;5790;52
213373;28344;24
213373;63489;2
213373;6223;27
213373;105902;1
213373;3291;291
213373;6641;2
213373;64302;1
213373;16038;4
213373;6121;3
213373;17183;3
213373;15914;7
213373;3295;13
213373;947504;2
213373;33984;1
213373;65641;1
213373;35218;2
213373;33247;9
213373;65649;1
213373;200348;1
213373;4972;2
213373;85519;1
213373;6315;32
213373;62669;8
213373;90360;2
213373;5928;9
213373;17239;2
213373;8332;1
213373;8776;4
213373;23513;1
213373;81270;1
213373;100873;1
213373;105944;1
213373;53966;3
213373;105963;3
213373;5989;5
213373;28380;2
213373;39655;1
213373;25484;3
213373;90067;1
213373;16044;1
213373;26113;1
213373;178175;1
213373;33781;1
213373;33893;1
213373;58086;1
213373;13730;1
213373;83860;1
771395;15914;2
771395;5292;3
771395;1148;1
771395;1635;3
771395;4102;1
771395;3291;1
771395;1174;1
771395;6641;1
771395;16816;1
220437;28344;5
220437;33247;1
220437;3291;1
220437;1174;6
220437;13719;5
220437;692974;6
220437;193085;1
220437;23505;1
220437;166339;1
220437;6223;1
220437;70609;1
35425;3291;62
35425;5790;18
35425;5292;160
35425;5989;17
35425;6315;13
35425;6121;1
35425;6223;16
35425;4972;5
35425;4102;66
35425;7259;4
35425;1174;29
35425;8325;36
35425;1148;86
35425;58775;1
35425;1635;49
35425;3107;9
35425;13719;27
35425;42377;3
35425;8332;1
35425;8776;12
35425;5034;3
35425;3151;5
35425;90360;2
35425;33984;4
35425;220425;1
35425;33247;6
35425;5928;1
35425;65649;2
35425;42374;1
35425;63490;3
35425;123584;1
35425;52115;1
35425;174694;1
35425;17216;2
35425;127117;1
35425;48580;2
35425;39655;20
35425;13793;1
35425;6082;1
35425;25484;14
35425;70609;2
35425;2282742;12
35425;15914;1
35425;200355;2
35425;6641;18
35425;64347;1
35425;1771393;1
35425;1449821;2
35425;50934;1
35425;173563;1
35425;26079;1
35425;105949;2
35425;104212;2
35425;64302;2
35425;31773;3
35425;67239;1
35425;285758;2
35425;33232;1
35425;49110;2
35425;1402933;1
35425;33624;2
35425;17209;1
35425;111385;1
35425;50987;1
35425;63471;2
35425;947504;4
35425;50945;1
35425;28344;15
35425;6089;1
35425;81270;2
35425;151711;6
35425;16038;2
35425;170908;2
35425;196080;1
35425;196076;1
35425;1813772;1
35425;18238;2
35425;64280;3
35425;63486;2
35425;98895;1
35425;68382;4
35425;53966;3
35425;20574;3
35425;89621;2
35425;89109;1
35425;165526;1
35425;63489;2
35425;200348;1
35425;90069;1
35425;557466;1
35425;50928;1
35425;36930;1
35425;2962;1
35425;50944;1
35425;469613;1
35425;23505;1
35425;92697;1
35425;200356;1
35425;28380;1
35425;30712;1
35425;1659371;1
35425;1455336;1
35425;357406;1
35425;6917;1
35425;48074;2
35425;132058;1
35425;2119002;1
35425;50933;1
35425;104831;1
35425;1977003;2
35425;276134;3
35425;20347;2
35425;53979;1
35425;105963;5
35425;1425783;1
35425;34430;1
35425;17239;1
35425;65644;1
35425;493518;1
35425;90358;2
35425;436602;1
35425;135080;1
35425;83860;1
35425;58086;1
35425;82463;1
263980;23505;2
263980;65644;1
263980;1174;2
263980;90360;1
263980;28344;1
263980;42377;1
263980;118604;1
66511;172719;25
66511;6641;2
66511;1174;7
66511;33247;1
496242;163899;2
496242;1174;68
496242;16411;86
496242;3291;1
496242;28344;8
496242;947504;3
496242;23505;1
496242;6223;3
496242;63490;5
496242;33224;4
496242;33893;1
496242;13719;5
496242;34430;1
496242;104526;1
496242;200356;4
496242;90360;1
496242;105887;2
496242;100894;4
496242;85519;1
496242;63489;1
496242;22166;1
105928;28344;369
105928;1174;321
105928;64352;4
105928;61006;15
105928;13719;7
105928;53966;1
105928;15914;2
105928;65644;8
105928;86491;1
105928;17183;1
105928;63490;5
105928;105878;1
105928;36677;1
105928;3295;1
105928;84236;1
105928;23581;49
105928;6641;3
105928;13727;1
105928;33984;1
105928;63489;1
105928;45898;3
105928;6223;1
105928;87871;1
105928;84232;1
105928;1148;2
105928;13779;1
105928;126074;1
105928;1272847;1
105928;75907;1
105928;8325;1
105928;90079;4
105928;100874;1
105928;4972;1
105928;947504;2
141408;13719;7
141408;63490;15
141408;28344;13
141408;1174;36
141408;461278;1
141408;6641;1
1008295;1174;4
1008295;13719;1
1008295;20791;1
1008295;28344;1
190584;190590;784
190584;20233;1
190584;13719;150
190584;1174;567
190584;63489;6
190584;28344;204
190584;63490;24
190584;33247;6
190584;15914;3
190584;65644;7
190584;5790;4
190584;70608;1
190584;3295;1
190584;1635;3
190584;1550;3
190584;7259;7
190584;1148;5
190584;6641;3
190584;172719;2
190584;22869;3
190584;23505;1
190584;105902;4
190584;5292;7
190584;111385;1
190584;4972;3
190584;42377;2
190584;63471;2
190584;4102;16
190584;100874;2
190584;8325;4
190584;25457;1
190584;83860;2
190584;90079;1
190584;105867;1
190584;17183;2
190584;70609;2
190584;105949;1
190584;65649;2
190584;33893;6
190584;23513;1
190584;33984;5
190584;142715;1
190584;13780;3
190584;125426;1
190584;8776;2
190584;23581;5
190584;28380;1
190584;16816;1
190584;28347;2
190584;105900;1
190584;16041;5
190584;90065;1
190584;82133;1
190584;105925;2
190584;91111;1
190584;6223;2
190584;50934;1
190584;68773;1
190584;84236;1
190584;6121;3
190584;64352;3
190584;12748;1
190584;105932;1
190584;17209;1
190584;30712;2
190584;36677;1
190584;38398;2
190584;105944;1
190584;53966;3
190584;105943;1
190584;48316;3
190584;263980;1
190584;3291;5
190584;63486;3
190584;105973;1
190584;284885;7
190584;70321;1
190584;1163636;1
190584;289577;1
190584;190585;1
190584;200355;4
190584;105882;1
190584;62669;1
190584;3151;1
190584;139272;1
190584;3107;1
190584;48865;1
190584;34430;1
190584;67239;2
190584;170908;2
190584;1455337;1
190584;105963;2
190584;2072351;1
190584;20574;2
190584;90358;1
190584;947504;1
190584;135080;1
190584;16038;1
190584;196068;1
190584;16044;1
190584;2103406;2
190584;105927;1
190584;192450;1
190584;81270;1
190584;104212;1
190584;274691;1
470195;1174;7
470195;50987;1
470195;1148;1
470195;13719;2
470195;7259;1
470195;6223;1
490045;4102;2
490045;5292;1
490045;90360;1
490045;33247;4
490045;127226;1
490045;51980;1
490045;1174;10
490045;105963;4
490045;53966;2
490045;1550;2
490045;67239;1
490045;105882;1
490045;16038;2
490045;447462;1
490045;105949;1
490045;28344;6
490045;13719;2
490045;8325;1
490045;16816;1
490045;92905;1
490045;1635;1
602831;121369;2
602831;1174;13
602831;63490;2
602831;38398;2
602831;2962;1
602831;8325;1
105868;163954;1
105868;6641;55
105868;15914;92
105868;65642;42
105868;28344;57
105868;28346;12
105868;33984;69
105868;65644;6
105868;82133;5
105868;34430;5
105868;17216;13
105868;54778;5
105868;90068;4
105868;105856;4
105868;105931;1
105868;1174;118
105868;105890;3
105868;23505;1
105868;42374;1
105868;196074;1
105868;13719;46
105868;111385;1
105868;70609;7
105868;63490;32
105868;33247;32
105868;42377;47
105868;105880;2
105868;105883;51
105868;105881;3
105868;1550;1
105868;63470;5
105868;50945;4
105868;63471;4
105868;105921;14
105868;48316;5
105868;90072;1
105868;61006;1
105868;65649;5
105868;45901;1
105868;163124;1
105868;63486;6
105868;267466;1
105868;84236;5
105868;105887;1
105868;53966;2
105868;16370;32
105868;65641;10
105868;31625;2
105868;170489;1
105868;91111;2
105868;36677;6
105868;105951;1
105868;98224;2
105868;105925;3
105868;48865;2
105868;84232;1
105868;63476;1
105868;105963;8
105868;105910;1
105868;85519;1
105868;6121;3
105868;63478;2
105868;20791;2
105868;100894;1
105868;105908;2
105868;65647;5
105868;1148;1
105868;81270;4
105868;126073;1
105868;6223;19
105868;63489;2
105868;121373;1
105868;36653;3
105868;105924;1
105868;64352;1
105868;23581;2
105868;28347;1
105868;105912;3
105868;1820724;1
105868;1658145;4
105868;490045;1
105868;1977003;4
105868;989833;1
105868;2103406;4
105868;274729;1
105868;284885;2
105868;1635;2
105868;1203301;11
105868;755018;1
105868;17183;2
105868;135250;1
105868;84234;4
105868;16041;5
105868;1381381;2
105868;1771392;7
105868;7259;3
105868;738068;1
105868;33217;7
105868;223196;1
105868;1281405;1
105868;234437;3
105868;184842;3
105868;200366;2
105868;170488;1
105868;166339;2
105868;127226;1
105868;666323;3
105868;1272847;3
105868;105944;1
105868;274688;1
105868;86491;1
105868;1672184;1
105868;1459711;2
105868;105888;1
105868;73440;3
105868;633406;1
105868;57129;1
105868;1378346;1
105868;51980;1
105868;89108;1
105868;12748;1
105868;100893;1
105868;26113;1
105868;1402926;1
105868;90065;1
105868;67239;2
105868;100873;1
105868;8325;1
105868;105927;1
105868;3291;1
105868;254943;1
105868;92905;1
105868;20574;1
105868;199656;1
105868;63483;1
105868;2137614;1
105868;2072352;1
105868;1234094;1
105868;190584;2
2137614;1174;119
2137614;28344;3
2137614;13719;10
2137614;6121;2
2137614;23505;1
2137614;5292;16
2137614;65644;2
542801;1174;23
542801;184842;1
542801;200355;1
542801;25457;9
542801;13719;6
542801;1425783;1
542801;28344;8
542801;3295;1
542801;100874;1
542801;39152;1
542801;33893;1
542801;4972;1
542801;163954;1
542801;90079;1
542801;23505;1
542801;33247;1
542801;34430;2
542801;65649;1
542801;26113;1
542801;196114;1
542801;16816;1
542801;8325;1
542801;85641;1
437503;1402926;1
437503;1174;1
82463;17239;1
82463;23505;1
82463;1174;1
82463;1635;1
1238956;1174;16
1238956;16816;2
1238956;6315;6
1238956;1635;1
1238956;8776;1
1238956;7259;2
1238956;28344;11
1238956;1148;6
1238956;13719;9
1238956;33247;7
1238956;90360;1
1238956;3291;1
1238956;170908;1
1238956;63489;1
1238956;34430;1
1238956;16411;1
1238956;28380;1
1447545;1174;31
1447545;16038;11
1447545;6223;5
1447545;1148;1
1447545;28344;10
1447545;42377;1
1447545;881141;2
1447545;1392538;1
1447545;105951;1
1447545;1658145;1
1447545;63490;1
1447545;1635;1
1113098;33984;1
