17905;24143;10
17905;1650;18
17905;17899;13
17905;8717;15
17905;31697;3
17905;24099;3
17905;4643;17
17905;46728;5
17905;9758;6
17905;19298;2
17905;31666;2
17905;24177;1
17905;22980;2
17905;43058;1
17905;24221;1
17905;24113;8
17905;18126;3
17905;25475;3
17905;31680;1
17905;24069;4
17905;78259;1
17905;24077;3
17905;32392;1
17905;31681;5
17905;24068;8
17905;18340;2
17905;13852;1
17905;19293;3
17905;24074;3
17905;23017;3
17905;17127;9
17905;17888;5
17905;31698;4
17905;15093;2
17905;3267;5
17905;24087;3
17905;33130;2
17905;3747;3
17905;15036;2
17905;17895;4
17905;33128;2
17905;1564;4
17905;3367;5
17905;24097;2
17905;24115;2
17905;17908;5
17905;24117;3
17905;76772;4
17905;72509;1
17905;17071;1
17905;24123;2
17905;16814;2
17905;6905;3
17905;17388;5
17905;17132;1
17905;24086;4
17905;33125;4
17905;6722;1
17905;24222;1
17905;24114;13
17905;24146;2
17905;17729;3
17905;24137;1
17905;30628;2
17905;15188;1
17905;23014;1
17905;31087;1
17905;54677;3
17905;46724;1
17905;21510;2
17905;18381;2
17905;24109;1
17905;15390;2
17905;47949;2
17905;17902;4
17905;57052;3
17905;24171;1
17905;24172;3
17905;1668;3
17905;24260;1
17905;24144;2
17905;24179;2
17905;17974;8
17905;15203;3
17905;47951;1
17905;24231;1
17905;18380;3
17905;4676;2
17905;46718;2
17905;56028;4
17905;10587;4
17905;2044684;3
17905;1084934;1
17905;132332;7
17905;57751;4
17905;1577;3
17905;63634;1
17905;71222;5
17905;85806;1
17905;37900;2
17905;57704;1
17905;261042;2
17905;56132;2
17905;1267;1
17905;1037241;1
17905;47945;1
17905;45651;1
17905;47965;1
17905;46734;4
17905;918122;1
17905;24080;2
17905;209888;2
17905;24067;2
17905;31668;3
17905;31694;1
17905;17138;2
17905;18338;1
17905;24207;2
17905;1084935;1
17905;89439;1
17905;253205;1
17905;369441;1
17905;45077;1
17905;1619859;2
17905;3733;3
17905;24157;2
17905;945406;2
17905;863837;1
17905;24052;1
17905;24104;3
17905;18345;1
17905;33157;5
17905;24237;1
17905;70546;1
17905;46707;2
17905;354915;1
17905;6789;1
17905;17379;1
17905;330820;2
17905;37102;1
17905;151670;1
17905;198657;1
17905;17074;2
17905;24110;4
17905;24101;1
17905;11904;1
17905;23939;1
17905;4524;1
17905;24183;1
17905;1055236;1
17905;1757;1
17905;76768;1
17905;47936;1
17905;33736;1
17905;173558;2
17905;47953;2
17905;27436;3
17905;45650;1
17905;24163;1
17905;33878;1
17905;161144;1
17905;537798;1
17905;72994;1
17905;76582;1
17905;47950;2
17905;17405;2
17905;30635;1
17905;27433;1
17905;45467;1
17905;41723;3
17905;532500;1
17905;330819;1
17905;24105;1
17905;24053;1
17905;64044;2
17905;75466;1
17905;33118;1
17905;24160;1
47974;1579;19
47974;9897;7
47974;1267;1
47974;3354;4
47974;10328;1
47974;18339;1
47974;4676;1
47974;15197;1
24087;1579;25
24087;37889;1
24087;89439;1
24087;33125;1
24087;24114;1
24087;17899;1
24087;15197;13
24087;3354;3
24087;33157;1
24087;9897;3
24087;24113;1
24087;11711;1
24087;11906;2
24087;18352;1
24087;23023;1
24087;24117;1
24087;3267;1
24087;3704;1
24087;24071;4
24087;32392;1
24087;10644;1
24087;24172;1
24087;24207;1
24087;4643;1
24087;219017;1
24087;18328;1
24087;24143;1
24087;24052;1
33139;9897;3
33139;17377;9
33139;1579;21
33139;24106;2
33139;17388;7
33139;17895;1
33139;24107;1
33139;3733;1
33139;4675;17
33139;11906;4
33139;17405;2
33139;18126;2
33139;15093;4
33139;6905;3
33139;5621;4
33139;1848;1
33139;17386;2
33139;17899;3
33139;17729;1
33139;17399;6
33139;24077;15
33139;173558;1
33139;24187;12
33139;9785;1
33139;11711;13
33139;31698;1
33139;17381;1
33139;27436;1
33139;33125;3
33139;4676;5
33139;23023;1
33139;45651;1
33139;24172;2
33139;16590;6
33139;24200;1
33139;15197;2
33139;4643;3
33139;8717;3
33139;31697;1
33139;24157;1
33139;17330;1
33139;3354;1
33139;17902;1
33139;10587;1
33139;45194;1
33139;18333;2
33139;3329;1
33139;24084;1
33139;12890;1
33139;24132;1
33139;85806;1
24222;22195;96
24222;24178;14
24222;54906;40
24222;1579;19
24222;16814;1
24222;3354;1
24222;1284707;1
24222;9897;1
24222;10328;1
24137;18325;11
24137;72509;1
24137;1579;27
24137;3354;5
24137;1650;1
24137;18390;1
24137;8717;2
24137;18333;1
24137;24101;1
24137;9897;1
24137;15096;1
24137;72503;1
24137;4675;2
24137;18380;2
24137;17388;4
24137;24168;1
24137;11906;1
24137;4676;1
24137;10587;1
24137;78260;1
24137;9565;1
24137;10839;1
54677;4675;1
54677;1579;40
54677;17330;71
54677;1848;50
54677;23939;22
54677;10644;5
54677;24203;1
54677;18380;5
54677;17899;1
54677;3354;1
54677;4676;3
54677;17386;11
54677;17915;5
54677;19307;1
54677;56028;17
54677;3733;13
54677;18328;5
54677;9758;7
54677;24117;4
54677;17405;1
54677;24139;1
54677;31950;1
54677;11904;8
54677;17127;20
54677;24130;3
54677;10497;7
54677;15036;2
54677;38939;1
54677;45194;1
54677;53361;1
54677;18381;6
54677;11906;6
54677;22667;2
54677;19296;1
54677;1650;1
54677;15197;1
54677;18333;5
54677;9785;1
54677;57052;2
54677;17116;1
54677;17124;2
54677;33128;1
54677;70510;1
54677;47949;2
54677;17381;1
54677;1062025;1
54677;10839;1
54677;9646;1
24139;24253;23
24139;1579;33
24139;24103;17
24139;15096;2
24139;47951;5
24139;24114;71
24139;10644;6
24139;17903;27
24139;17405;8
24139;17127;9
24139;132332;1
24139;18322;2
24139;17908;9
24139;3354;9
24139;24141;1
24139;9897;6
24139;11711;1
24139;10587;1
24139;3733;12
24139;78521;11
24139;9758;1
24139;46734;1
24139;1650;5
24139;18380;1
24139;24086;1
24139;77300;2
24139;17895;15
24139;1668;1
24139;27996;1
24139;31701;2
24139;16814;3
24139;18333;2
24139;17899;2
24139;17330;1
24139;15093;1
24139;4643;1
24139;17902;1
24139;32674;1
24139;17888;8
24139;15390;1
24139;15533;1
24139;18390;2
24139;24130;1
24139;11906;1
24139;9565;2
24139;8717;1
24139;4675;1
24139;31950;2
24139;15197;1
24139;19292;1
24139;3704;1
24139;56028;1
24139;23939;2
24139;47984;3
24139;18386;1
24139;24104;1
24139;17124;1
24139;13852;1
24139;47949;2
24139;1892821;1
24139;4676;1
24139;1848;1
24139;11904;1
24139;17132;1
24139;19307;1
24136;1579;15
24136;24106;3
24136;71222;16
24136;23022;3
24136;3367;1
24136;24141;1
51395;18333;2
51395;1579;16
51395;18322;2
51395;18325;38
51395;17127;22
51395;18380;36
51395;17908;3
51395;78260;13
51395;10644;5
51395;17381;1
51395;1577;1
51395;22744;1
51395;17124;11
51395;19293;2
51395;15390;1
51395;1650;1
51395;4676;2
51395;9565;4
51395;17729;1
51395;11906;14
51395;15096;4
51395;4675;1
51395;3267;1
51395;9785;8
51395;10497;4
51395;56028;3
51395;9758;2
51395;23939;4
51395;17903;1
51395;24253;1
51395;1848;1
15096;18325;61
15096;17124;41
15096;1579;49
15096;18380;67
15096;9785;38
15096;1650;7
15096;17888;3
15096;109130;2
15096;78260;4
15096;17127;2
15096;24086;2
15096;51395;1
15096;72504;1
15096;15197;1
15096;11906;14
15096;9565;7
15096;18322;3
15096;22728;2
15096;18352;1
15096;72503;1
15096;10644;1
15096;18390;1
15096;24253;1
15096;18368;1
15096;17132;1
15096;15390;1
15096;9758;1
17395;1579;11
17395;16590;2
17395;10587;1
17395;3704;1
17395;8717;1
17395;85095;1
17395;9897;4
17395;15197;1
17395;15203;1
17395;31080;1
17395;3354;3
70510;24199;4
70510;1579;9
70510;17132;19
70510;11906;1
70510;19293;4
70510;918676;4
70510;46734;2
70510;17895;1
70510;9897;1
70510;17124;1
38939;17899;2
38939;1650;3
38939;3354;24
38939;10644;10
38939;17127;9
38939;9897;5
38939;11906;10
38939;1579;42
38939;32674;1
38939;54677;4
38939;4675;6
38939;17915;9
38939;3747;1
38939;17903;2
38939;5621;2
38939;24163;1
38939;3367;1
38939;9565;7
38939;24117;2
38939;17381;4
38939;10839;3
38939;4676;3
38939;8717;5
38939;9758;5
38939;31701;1
38939;17330;5
38939;24125;1
38939;24130;3
38939;22728;1
38939;82210;1
38939;24145;1
38939;18719;1
38939;16814;1
38939;6789;1
38939;9785;2
38939;15390;3
38939;1668;1
38939;4643;2
38939;18328;1
38939;15197;4
38939;15533;1
38939;18322;2
38939;43058;1
38939;66417;2
38939;85808;1
38939;17405;1
38939;31950;1
38939;11904;3
38939;18390;1
38939;70546;1
38939;18352;1
38939;1848;1
38939;24084;1
38939;15093;1
38939;432092;1
38939;18381;1
38939;18368;1
38939;3733;1
24168;1579;170
24168;22195;1
24168;3329;18
24168;24254;2
24168;3354;60
24168;4675;26
24168;17381;1
24168;9897;17
24168;17379;1
24168;47992;1
24168;15197;16
24168;8717;5
24168;17899;14
24168;24110;4
24168;17402;4
24168;9565;4
24168;17380;1
24168;3704;3
24168;10328;2
24168;24089;1
24168;10587;4
24168;23017;1
24168;18126;6
24168;945406;2
24168;24052;2
24168;17974;1
24168;48003;2
24168;45077;1
24168;24136;1
24168;9785;1
24168;1142422;1
24168;24099;1
24168;17401;1
24168;17390;1
24168;57052;1
24168;1650;1
24168;15036;1
24168;261042;1
24168;16814;1
24168;64044;2
24168;24242;1
24168;15093;2
24168;24084;1
24168;33125;1
24168;17116;1
24168;24173;1
24168;31698;1
24168;11711;1
32674;9758;12
32674;1579;15
32674;17127;3
32674;17124;5
32674;1650;2
32674;54681;9
32674;11906;3
32674;9897;1
32674;10497;5
32674;78264;7
32674;38563;2
32674;15197;1
32674;10644;1
32674;1848;1
32674;23939;2
32674;15390;1
32674;17895;1
32674;3267;1
19292;18381;34
19292;1579;31
19292;11904;28
19292;24117;69
19292;9897;17
19292;4676;20
19292;24138;1
19292;24114;4
19292;9565;6
19292;17127;8
19292;15096;1
19292;19307;15
19292;17330;1
19292;1650;3
19292;9758;4
19292;11906;2
19292;24106;1
19292;24141;2
19292;3354;21
19292;22195;1
19292;17124;1
19292;18322;2
19292;15197;2
19292;3733;2
19292;17924;1
19292;17902;1
19292;10587;1
19292;31698;2
19292;54681;1
19292;23939;1
19292;1848;1
19292;174898;1
19292;3367;1
47992;18338;124
47992;24190;11
47992;1579;21
47992;24186;7
47992;24168;2
47992;3354;20
47992;9897;16
47992;15197;4
47992;46721;2
47992;90826;1
47992;47984;3
47992;10328;1
47992;1650;1
47992;6905;1
47992;15093;1
47992;24084;1
47992;4675;1
24144;1579;355
24144;9565;18
24144;46707;1
24144;4643;4
24144;31697;2
24144;3733;25
24144;24116;1
24144;24143;8
24144;33147;22
24144;24141;5
24144;11906;87
24144;24130;17
24144;17124;38
24144;17388;44
24144;23017;4
24144;3354;24
24144;24178;3
24144;17923;12
24144;1848;161
24144;18328;10
24144;9785;9
24144;3704;20
24144;22728;16
24144;24190;2
24144;24203;7
24144;9897;50
24144;1650;53
24144;24113;3
24144;17381;4
24144;9758;23
24144;46713;13
24144;24179;5
24144;37889;1
24144;24115;9
24144;31701;2
24144;17729;2
24144;17380;4
24144;15203;3
24144;24221;1
24144;34912;1
24144;24106;3
24144;24099;2
24144;17074;2
24144;17899;17
24144;24071;6
24144;18333;6
24144;3747;23
24144;3367;4
24144;23023;1
24144;43275;1
24144;6905;1
24144;17386;4
24144;46718;1
24144;17132;26
24144;18322;7
24144;46721;2
24144;24146;3
24144;24107;1
24144;24084;2
24144;38939;1
24144;24185;2
24144;17905;2
24144;10182;1
24144;24097;11
24144;24254;2
24144;17135;1
24144;17330;22
24144;24168;3
24144;24137;1
24144;30628;1
24144;4675;11
24144;24140;1
24144;24108;3
24144;24136;5
24144;23014;1
24144;6722;1
24144;46724;1
24144;24069;5
24144;46728;2
24144;24187;4
24144;18368;9
24144;18386;1
24144;24199;6
24144;24177;1
24144;33149;1
24144;10328;3
24144;33736;1
24144;37900;1
24144;46731;1
24144;8717;6
24144;46734;8
24144;19293;29
24144;17127;13
24144;20203;2
24144;46735;1
24144;19307;2
24144;15197;33
24144;46740;1
24144;10497;3
24144;33125;1
24144;89439;1
24144;15093;17
24144;17377;1
24144;863837;4
24144;24117;2
24144;994601;1
24144;1062025;17
24144;24118;3
24144;24207;3
24144;70546;4
24144;1577;2
24144;47955;2
24144;24078;3
24144;10644;8
24144;27436;2
24144;24114;5
24144;18380;4
24144;18325;3
24144;17402;1
24144;11711;3
24144;56028;7
24144;43051;1
24144;43058;2
24144;41723;3
24144;83114;1
24144;24148;1
24144;330819;1
24144;532500;1
24144;261042;7
24144;85808;1
24144;24163;1
24144;24087;1
24144;32391;1
24144;45077;1
24144;945406;1
24144;24125;2
24144;1668;3
24144;124813;3
24144;47619;2
24144;16814;1
24144;47964;1
24144;18126;2
24144;63634;1
24144;10587;3
24144;24181;3
24144;24104;1
24144;47968;1
24144;24222;1
24144;1267;1
24144;24226;3
24144;209888;1
24144;253205;1
24144;47984;1
24144;1753869;1
24144;17974;3
24144;21510;1
24144;197708;1
24144;354915;1
24144;78259;1
24144;1164993;1
24144;39075;1
24144;1852874;1
24144;1619859;1
24144;918122;1
24144;2194777;3
24144;24110;1
24144;33157;2
24144;19292;1
24144;31681;3
24144;31690;1
24144;24067;3
24144;31557;1
24144;18340;1
24144;24074;2
24144;31668;2
24144;161144;1
24144;24068;1
24144;173558;3
24144;132332;1
24144;48003;1
24144;31694;1
24144;1818592;1
24144;34999;1
24144;24172;2
24144;31698;6
24144;56132;1
24144;278140;1
24144;76768;1
24144;32674;2
24144;18352;1
24144;2044684;1
24144;17908;2
24144;54677;2
24144;47951;2
24144;76582;1
24144;33130;1
24144;24103;1
24144;18381;2
24144;24253;2
24144;31950;3
24144;18339;1
24144;17903;2
24144;54681;2
24144;24086;1
24144;537780;1
24144;18382;3
24144;70510;3
24144;68247;1
24144;50841;1
24144;22718;1
24144;4676;1
24144;13852;1
24144;23939;1
24144;17401;1
24144;15390;1
24144;17405;1
33736;24106;14
33736;23020;16
33736;47949;17
33736;17124;12
33736;45192;1
33736;18126;1
33736;1579;12
33736;24171;2
33736;16590;3
33736;24181;12
33736;8717;19
33736;191674;1
33736;24136;5
33736;11906;16
33736;66417;5
33736;17381;1
33736;45077;1
33736;24172;2
33736;117224;2
33736;23023;4
33736;31680;1
33736;3733;2
33736;30628;2
33736;18322;1
33736;18368;1
33736;48003;4
33736;57863;2
33736;33878;5
33736;24167;1
33736;23022;2
33736;5621;5
33736;11711;7
33736;258429;1
33736;1113287;1
33736;18333;1
33736;3704;1
33736;24080;1
33736;17729;1
33736;261042;1
33736;45651;1
24069;24076;47
24069;31698;92
24069;24254;78
24069;1579;674
24069;43058;41
24069;24237;15
24069;3354;97
24069;33149;58
24069;15197;126
24069;945406;2
24069;33157;116
24069;24110;16
24069;4675;23
24069;3329;42
24069;15203;1
24069;113088;2
24069;10587;3
24069;9897;126
24069;278140;4
24069;23017;1
24069;17401;2
24069;17974;6
24069;24177;9
24069;17381;4
24069;90300;1
24069;24101;17
24069;11711;2
24069;19293;1
24069;9565;2
24069;173557;4
24069;22195;1
24069;39912;1
24069;9785;2
24069;64044;1
24069;24053;1
24069;232493;2
24069;232534;2
24069;281521;1
24069;56132;3
24069;24071;2
24069;18126;1
24069;173558;2
24069;17116;2
24069;1577;1
24069;24143;1
24069;3704;1
24069;219017;1
24069;918122;10
24069;109976;3
24069;18389;1
24069;401943;1
24069;246553;1
24069;1564;1
24069;2062599;1
24069;278214;4
24069;33125;1
24069;24168;4
24069;17899;1
24069;15093;1
24069;52440;1
33149;1579;310
33149;15197;39
33149;9897;32
33149;24254;162
33149;3354;106
33149;56132;6
33149;4675;25
33149;24110;3
33149;31698;60
33149;43058;22
33149;15093;29
33149;17381;18
33149;17899;11
33149;24076;41
33149;3329;20
33149;33157;19
33149;11711;6
33149;3267;1
33149;24069;22
33149;173557;4
33149;9565;6
33149;173558;3
33149;22728;1
33149;2062599;4
33149;17974;8
33149;24237;12
33149;401943;1
33149;39912;1
33149;945406;2
33149;1650;4
33149;278140;4
33149;113088;1
33149;19301;1
33149;246553;1
33149;24172;1
33149;10328;2
33149;90300;2
33149;17388;3
33149;9785;4
33149;24250;1
33149;17116;3
33149;8717;2
33149;23023;1
33149;24101;4
33149;24117;1
33149;64044;1
33149;24077;1
33149;24168;1
33149;10587;1
33149;18389;1
33149;48003;1
33149;354915;1
33149;24177;2
33149;11906;1
33149;918122;3
33149;232493;2
33149;232534;1
33149;17405;1
33149;109976;2
33149;17401;2
98144;3354;3
98144;17923;14
98144;46713;3
98144;24115;2
98144;1579;11
98144;1650;9
98144;17124;1
98144;10644;7
98144;24253;1
98144;1848;3
98144;15390;2
98144;9897;2
98144;15197;1
98144;3733;2
98144;18322;1
46731;3733;13
46731;1579;43
46731;24104;2
46731;47951;1
46731;31557;1
46731;5621;1
46731;3354;12
46731;17923;71
46731;46713;7
46731;24115;7
46731;15390;3
46731;17895;1
46731;18322;2
46731;1062025;2
46731;70546;1
46731;22728;5
46731;24253;1
46731;9897;10
46731;1848;1
46731;15093;1
46731;3747;1
46731;17386;1
46731;11906;7
46731;19292;2
46731;98144;2
46731;17899;1
46731;17127;2
46731;4675;3
46731;1650;2
46731;8717;3
46731;9785;4
46731;17381;1
46731;24077;2
46731;19307;1
46731;17124;1
46731;15188;1
46731;17330;1
46731;9758;1
46731;1577;1
46731;18328;1
46731;23939;1
46731;17388;1
46731;33147;1
46731;47949;1
33125;3354;91
33125;1579;161
33125;17899;21
33125;3704;6
33125;33128;1
33125;4675;11
33125;9897;16
33125;9785;5
33125;24074;8
33125;15197;23
33125;3733;2
33125;132332;1
33125;23023;8
33125;23017;5
33125;15093;5
33125;89439;7
33125;1577;1
33125;17127;1
33125;17381;2
33125;3367;1
33125;24113;12
33125;17402;2
33125;9565;1
33125;31701;1
33125;18338;1
33125;24168;2
33125;33157;1
33125;9758;2
33125;33153;2
33125;8717;1
33125;18126;3
33125;18339;1
33125;19293;1
33125;24160;3
33125;24071;1
33125;41723;1
33125;532500;1
33125;10328;2
33125;49871;1
33125;24110;1
33125;10587;1
33125;11711;1
33125;31681;1
33125;17729;1
33125;537780;1
33125;2044684;1
33125;22980;1
20203;11711;28
20203;1579;1
20203;532500;3
21047;1579;3
21047;17388;1
79136;1579;1
79136;22195;1
11904;1579;70
11904;24117;13
11904;17330;1
11904;17915;10
11904;15197;4
11904;77300;5
11904;1848;8
11904;12890;2
11904;17127;19
11904;10644;5
11904;11906;8
11904;19293;1
11904;4675;7
11904;9565;13
11904;4676;10
11904;19292;11
11904;9897;3
11904;17903;2
11904;1650;12
11904;18328;1
11904;47949;1
11904;3354;17
11904;31080;1
11904;17888;1
11904;23939;1
11904;70535;1
11904;9758;4
11904;6789;1
11904;8717;1
11904;16814;3
11904;17924;1
11904;3267;1
11904;15188;1
11904;33147;1
11904;19307;4
11904;10587;1
11904;11711;1
11904;18126;3
11904;24253;1
11904;18381;2
11904;117224;1
11904;17729;1
11904;18352;1
11904;24114;3
11904;15192;1
11904;54677;1
11904;17124;1
11904;10839;2
11904;87647;1
11904;18368;1
11904;22728;1
18719;18390;3
18719;1579;1
10497;17330;24
10497;4676;37
10497;47949;18
10497;17127;42
10497;38563;13
10497;23939;67
10497;13852;5
10497;17132;5
10497;19307;9
10497;10839;14
10497;15390;18
10497;17902;9
10497;18328;3
10497;1650;22
10497;10644;57
10497;19296;2
10497;1579;32
10497;18333;20
10497;17895;7
10497;17908;10
10497;31950;8
10497;1848;15
10497;56028;10
10497;18382;17
10497;11904;2
10497;17915;4
10497;32674;7
10497;18381;2
10497;9758;17
10497;18390;13
10497;3747;2
10497;15533;4
10497;17124;45
10497;4675;2
10497;3267;17
10497;24050;3
10497;54677;1
10497;56052;3
10497;17924;3
10497;45651;1
10497;16814;1
10497;22744;1
10497;6905;2
10497;15036;3
10497;3733;2
10497;46734;1
10497;17071;2
10497;17923;1
10497;3354;26
10497;1062025;1
10497;18380;5
10497;9785;1
10497;24203;3
10497;54681;1
10497;70546;2
10497;78260;1
10497;18352;1
10497;24086;1
10497;17888;1
10497;54043;1
10497;9897;1
9346;37102;1
9346;5621;1
9346;1579;2
9346;1848;5
77300;78260;1
77300;1579;9
77300;17127;1
77300;17908;1
77300;3267;1
77300;15096;1
77300;24086;1
77300;18390;1
77300;15390;2
77300;17132;3
77300;10644;1
77300;1848;1
77300;17124;1
77300;15192;2
77300;117224;3
77300;1668;1
77300;9565;1
38563;1579;10
38563;22744;7
38563;105730;1
38563;17330;1
38563;17908;3
38563;18380;2
38563;18352;1
38563;47949;1
38563;3747;6
38563;10644;1
38563;24109;4
38563;17895;5
38563;17124;1
38563;10497;5
38563;9785;1
38563;15390;1
38563;17132;4
38563;23939;1
22667;1848;8
22667;1579;1
22667;17330;6
22667;17915;1
18386;3354;4
18386;1668;1
18386;1579;36
18386;16814;2
18386;17405;10
18386;15197;3
18386;4675;2
18386;9897;4
18386;46728;3
18386;24099;2
18386;10328;2
18386;17899;1
18386;2055630;1
18386;18389;1
18386;24089;5
46735;15197;6
46735;1267;1
46735;71222;1
46735;4675;2
46735;1579;52
46735;17899;1
46735;24141;3
46735;71223;3
46735;24143;2
46735;3354;8
46735;9897;4
46735;24226;15
46735;132332;2
46735;1852874;3
46735;17729;1
46735;22980;1
46735;16814;1
46735;10328;1
46735;10587;1
46735;23023;1
46735;18322;1
46735;9565;1
46735;17401;1
15036;1579;24
15036;23939;2
15036;10644;1
15036;17377;1
15036;1848;1
15036;4643;1
15036;19293;1
15036;18333;3
15036;16814;2
15036;17908;1
15036;3354;1
57751;1579;3
57751;18322;1
57751;17405;5
57751;9897;3
57751;4675;1
57751;18338;1
57751;24237;1
57751;88675;1
57751;17902;1
57751;24132;1
27436;15197;13
27436;1579;42
27436;24114;1
27436;1906;1
27436;173558;2
27436;9785;1
27436;17899;1
27436;9897;29
27436;45650;2
27436;24200;8
27436;17401;1
27436;3354;2
27436;18345;1
27436;22195;1
27436;9565;1
27436;27432;2
27436;31698;2
173558;1579;240
173558;3354;24
173558;9897;26
173558;15093;5
173558;48003;6
173558;17401;1
173558;4675;6
173558;17381;8
173558;3329;39
173558;17388;1
173558;4643;2
173558;233926;4
173558;64044;3
173558;9565;3
173558;10587;1
173558;24069;6
173558;31698;86
173558;24138;1
173558;15197;29
173558;17974;136
173558;43058;10
173558;246553;2
173558;33157;4
173558;24177;1
173558;173557;4
173558;24076;5
173558;33149;12
173558;9785;7
173558;75466;1
173558;47953;2
173558;9758;1
173558;17899;11
173558;18345;1
173558;24110;9
173558;354915;13
173558;24254;4
173558;11711;2
173558;109976;1
173558;24101;2
173558;24052;3
173558;24237;4
173558;17405;2
173558;945406;1
173558;23023;1
173558;17116;1
173558;24172;2
173558;18126;1
173558;8717;1
173558;33128;1
173558;278140;1
173558;17895;1
173558;47955;1
173558;24141;1
173558;78263;1
173558;24078;1
173558;27436;1
173558;17902;2
83041;15533;7
83041;23939;1
83041;17915;1
83041;1579;4
83041;18390;2
83041;10644;1
83041;3267;3
83041;17330;1
209888;1579;46
209888;9897;14
209888;24068;7
209888;11906;4
209888;31668;20
209888;31681;21
209888;24077;18
209888;33125;3
209888;1757;1
209888;31666;7
209888;24080;7
209888;78259;13
209888;8717;3
209888;24221;10
