442967;50302;8
442967;158439;1
442967;1800715;1
442967;131806;1
442967;2083785;2
442967;6042;1
442967;1438028;1
442967;8257;22
442967;249813;1
442967;1871621;1
442967;6309;1
442967;161194;11
442967;2010488;4
442967;2074536;5
442967;70006;2
442967;6195;1
442967;78439;2
442967;30478;4
442967;179917;6
442967;64291;2
442967;5151;4
442967;318741;1
442967;500615;2
442967;47711;1
442967;5066;3
442967;137473;1
442967;327344;1
442967;155881;3
442967;140219;2
442967;9135;1
442967;158696;1
442967;1001;10
442967;380329;2
442967;175711;1
442967;6395;1
442967;203509;1
442967;5997;3
442967;27116;6
442967;1821843;1
442967;185707;2
442967;1872689;1
442967;6145;1
442967;53147;4
442967;159947;1
442967;272247;1
442967;1300226;1
442967;1878387;1
442967;1952877;1
442967;29028;1
442967;172980;1
442967;238208;1
442967;52045;1
442967;1365349;1
442967;1084084;1
442967;1150149;2
442967;235838;2
442967;179595;1
442967;264424;1
442967;5813;3
442967;671;7
442967;6377;1
442967;45186;2
442967;1461723;1
442967;5901;1
442967;1183181;1
442967;759183;1
442967;1856342;1
442967;5756;2
442967;5839;1
442967;229567;1
442967;308164;2
442967;108385;1
442967;159981;1
442967;906891;1
442967;402216;1
442967;133692;3
442967;107454;1
442967;226779;1
442967;1153;2
442967;743877;1
442967;1262418;1
442967;73918;1
442967;29332;1
442967;1741503;2
442967;1222019;1
442967;221447;1
442967;1703742;1
442967;5851;2
442967;176477;5
442967;107;5
442967;5083;1
442967;84811;2
442967;91473;1
442967;1345998;1
442967;90783;1
442967;65016;3
442967;20479;1
442967;94238;1
442967;159949;1
442967;5877;1
442967;841039;1
442967;80833;1
442967;94237;1
442967;72813;2
442967;43107;10
442967;1018139;1
442967;24354;1
442967;1084916;2
442967;787733;1
442967;41908;1
442967;173229;1
442967;90359;6
442967;107563;2
442967;766886;1
442967;5789;1
442967;416;3
442967;1454296;1
442967;2838;3
442967;610917;1
442967;26389;2
442967;6296;3
442967;2021;4
442967;54480;1
442967;86145;1
442967;20636;1
442967;517795;1
442967;192028;1
442967;228799;1
442967;171953;1
442967;24327;1
442967;49404;1
442967;2445244;15
442967;26244;3
442967;2834;2
442967;697657;1
442967;624431;1
442967;2449937;1
442967;2183296;3
442967;2456682;1
442967;2456648;2
442967;2439196;1
442967;2449373;1
442967;2407075;3
442967;668790;1
442967;1649498;2
442967;14031;1
442967;32447;11
442967;1738829;1
442967;31198;1
442967;95598;1
442967;1613174;1
442967;2425498;1
442967;2444995;2
442967;5861;2
442967;20614;1
442967;381845;3
442967;26299;1
442967;47431;1
442967;7350;1
442967;2447966;2
442967;6278;5
442967;5870;1
442967;5977;1
442967;218131;1
442967;2184090;1
442967;207855;1
442967;1263279;1
442967;2446009;1
442967;2445693;1
442967;2450702;1
442967;858979;1
442967;347650;1
442967;1603046;2
442967;437660;1
442967;2150132;1
442967;88735;2
442967;2447969;1
442967;455;1
442967;375229;2
442967;175625;1
442967;1177701;1
442967;2119003;4
442967;59596;1
442967;125447;2
442967;173231;1
442967;23468;2
442967;24360;4
442967;2444988;1
442967;2444819;1
442967;29162;1
442967;5722;2
442967;219027;3
442967;1115772;1
442967;2088893;1
442967;21508;1
442967;39355;1
442967;107464;1
442967;6134;2
442967;20595;1
442967;52891;1
442967;400039;1
442967;1158737;1
442967;2451723;1
442967;712;2
442967;175104;1
442967;5963;1
442967;649992;1
442967;237945;1
442967;1635370;1
442967;39462;1
442967;2154054;1
442967;1139148;1
442967;1435566;1
442967;1169;1
442967;1317188;1
442967;52862;2
442967;2440150;3
442967;1364517;1
442967;6113;1
442967;159948;1
442967;906898;1
442967;144870;1
442967;54140;1
442967;212974;1
442967;2447431;1
442967;2443019;1
442967;2199248;1
442967;189944;1
442967;39541;1
442967;1965013;2
442967;107449;1
442967;187927;1
442967;1973676;2
442967;144212;1
442967;191295;1
442967;338492;1
442967;134226;1
442967;2445702;2
442967;2442835;1
442967;137457;1
442967;2254627;1
442967;2444036;1
442967;2444756;1
442967;161854;7
442967;986652;1
442967;2238906;2
442967;146174;2
442967;5957;1
442967;2152755;1
442967;2087959;1
442967;2425513;2
442967;2019959;1
236370;5787;35
236370;1354032;1
236370;1044793;2
236370;1043;28
236370;6038;6
236370;20516;4
236370;4642;1
236370;201101;1
236370;193136;1
236370;143922;1
236370;118790;1
236370;173229;1
236370;118779;1
236370;8257;3
236370;5940;4
236370;5997;9
236370;9135;1
236370;20501;3
236370;173231;5
236370;2437343;1
236370;75905;1
236370;5125;1
236370;5877;2
236370;259249;1
236370;778385;1
236370;6061;1
236370;192028;1
236370;111851;2
236370;5722;1
236370;219027;1
236370;23468;1
236370;3264;2
20465;1043;278
20465;5083;14
20465;143922;45
20465;6038;47
20465;151713;1
20465;4206;93
20465;3076;12
20465;1153;203
20465;158696;1
20465;80833;1
20465;6234;9
20465;221552;1
20465;189944;4
20465;671;17
20465;173229;1
20465;28546;1
20465;6094;1
20465;2112;2
20465;189742;1
20465;38323;3
20465;70006;1
20465;236370;1
20465;2711;57
20465;1197;2
20465;5957;1
20465;23468;6
20465;2021;24
20465;221432;1
20465;4770;1
20465;52891;1
20465;5788;9
20465;143287;1
20465;5813;5
20465;5974;3
20465;176477;7
20465;123259;1
20465;53276;1
20465;26389;1
20465;48690;1
20465;5602;3
20465;1001;8
20465;6145;5
20465;203941;1
20465;24360;4
20465;94238;3
20465;180467;1
20465;5125;38
20465;5789;2
20465;2747;8
20465;41385;1
20465;6291;6
20465;5860;10
20465;2838;13
20465;53210;1
20465;131806;1
20465;131780;1
20465;47711;4
20465;29028;1
20465;161854;1
20465;166968;1
20465;146472;1
20465;101658;1
20465;5124;2
20465;73235;2
20465;5901;2
20465;23544;1
20465;124;6
20465;6061;3
20465;6325;1
20465;53147;1
20465;672;23
20465;117928;1
20465;203077;2
20465;92679;2
20465;6113;1
20465;171953;1
20465;5839;4
20465;15334;4
20465;20614;2
20465;8354;1
20465;4434;5
20465;20636;1
20465;25060;1
20465;5895;5
20465;14002;1
20465;5756;3
20465;73918;1
20465;25933;1
20465;3264;24
20465;78007;1
20465;6034;1
20465;133692;1
20465;5740;2
20465;5787;2
20465;5884;2
20465;6197;4
20465;3266;10
20465;5818;3
20465;6120;2
20465;12819;1
20465;20501;4
20465;416;1
20465;34393;3
20465;6088;2
20465;5066;7
20465;5816;1
20465;6288;1
20465;22821;1
20465;67464;1
20465;14031;3
20465;5881;2
20465;6202;1
20465;28675;1
20465;6454;5
20465;50302;1
20465;8366;3
20465;20673;1
20465;5940;21
20465;59860;1
20465;4642;5
20465;52061;1
20465;108672;1
20465;31823;1
20465;712;1
20465;667;1
20465;29040;2
20465;17621;1
20465;5720;1
20465;5746;2
20465;8491;2
20465;31824;2
20465;24321;1
20465;8257;8
20465;75184;1
20465;2445244;1
20465;6386;1
20465;193136;17
20465;173231;1
20465;2010488;8
20465;39706;2
20465;20595;3
20465;682720;1
20465;68057;2
20465;5022;14
20465;2183296;2
20465;3275;9
20465;84882;1
20465;53418;1
20465;205745;1
20465;96764;1
20465;652725;1
20465;19702;1
20465;8321;1
20465;127677;1
20465;2183578;1
20465;41908;2
20465;547823;2
20465;1034464;1
20465;6169;1
20465;179917;3
20465;72812;1
20465;1075648;1
20465;26244;3
20465;597564;1
20465;58705;1
20465;6188;1
20465;51743;1
20465;2085398;1
20465;1635370;1
20465;69248;2
20465;6309;1
20465;132833;1
20465;381845;1
20465;2248455;1
20465;234936;1
20465;1331301;1
20465;107;3
20465;70768;2
20465;53245;1
20465;1044793;2
20465;70763;1
20465;1454296;1
20465;175911;1
20465;15320;1
20465;604252;1
20465;36244;1
20465;2834;2
20465;96288;1
20465;24327;5
20465;96305;1
20465;187934;1
20465;8623;1
20465;6408;1
20465;6275;2
20465;323731;1
20465;1938868;1
20465;123779;2
20465;73201;1
20465;26589;2
20465;111520;1
20465;31836;1
20465;59755;1
20465;109587;1
20465;1172373;1
20465;1263279;1
20465;5920;1
20465;2407075;2
20465;20657;1
20465;3273;2
20465;2254627;1
20465;5997;2
20465;25949;1
20465;200431;1
20465;8229;1
20465;2447431;1
20465;337826;1
20465;289576;1
20465;2466059;1
20465;2501916;1
20465;28689;1
20465;29332;1
20465;583135;1
20465;63892;1
20465;219027;1
20465;24326;1
20465;1458458;1
20465;39701;1
20465;6278;1
20465;90359;1
20465;28963;1
20465;237878;1
20465;1026083;1
20465;2445222;1
20465;1147056;1
20465;688101;1
766886;6038;16
766886;26389;1
766886;1649498;1
766886;1043;36
766886;20501;1
766886;6061;3
766886;6234;1
766886;146472;1
766886;1001;4
766886;671;1
766886;5756;1
766886;5877;2
766886;94236;1
766886;5901;1
766886;96255;1
766886;127677;1
766886;6291;1
766886;8491;1
766886;5083;1
766886;52937;1
766886;3264;2
766886;143922;8
766886;2087959;1
766886;9135;1
766886;23468;1
766886;5602;1
766886;5022;1
766886;124;1
766886;70006;1
766886;366271;1
766886;193136;2
766886;8257;1
766886;69325;1
766886;5789;1
766886;1431930;1
766886;147395;1
6113;667;2
6113;124;595
6113;1043;69
6113;6454;3
6113;1177701;89
6113;36553;4
6113;1191975;6
6113;366271;1
6113;52937;5
6113;5877;7
6113;43420;4
6113;107;2
6113;143922;1
6113;5083;2
6113;39706;1
6113;175896;1
6113;1001;3
6113;4434;3
6113;894778;4
6113;671;1
6113;26501;1
6113;2021;1
6113;1263279;1
6113;30438;1
6113;169806;1
6113;5022;1
6113;1983154;1
6113;1136067;1
6113;2088893;2
6113;69205;1
6113;1044793;1
6113;1026083;1
6113;8257;4
6113;2452219;1
6113;138820;1
107448;1374428;3
107448;1043;83
107448;8257;10
107448;5125;2
107448;143922;2
107448;6038;4
107448;52937;2
107448;23544;1
107448;124;2
107448;193136;6
107448;3275;7
107448;5940;1
107448;5788;1
107448;1001;1
107448;5022;1
289576;1043;129
289576;6038;11
289576;3275;4
289576;6278;1
289576;1177701;2
289576;5022;10
289576;5940;6
289576;124;2
289576;107448;3
289576;143922;3
289576;5818;1
289576;45186;1
289576;6454;9
289576;841032;2
289576;3264;2
289576;6061;2
289576;4206;3
289576;5125;2
289576;6088;1
289576;634483;1
289576;5788;1
289576;30478;2
289576;1411435;1
289576;3266;2
289576;39701;1
289576;1044793;1
289576;1037988;1
289576;6291;1
289576;193136;4
289576;671;2
289576;69205;1
289576;6145;1
289576;107574;1
289576;6188;1
289576;107;1
289576;23468;1
289576;1746996;1
54140;3275;4
54140;8257;16
54140;1001;1
54140;1043;37
54140;30478;1
54140;5940;1
54140;23468;2
54140;52033;1
54140;6454;1
54140;6038;1
54140;5788;1
54140;143922;1
54140;671;1
54140;90359;1
54140;6061;1
54140;1438028;1
54140;193136;1
234934;1043;715
234934;455;130
234934;124;44
234934;15296;1
234934;6234;61
234934;5125;19
234934;3264;76
234934;318741;7
234934;5083;10
234934;6196;1
234934;6038;49
234934;143922;44
234934;175326;11
234934;23468;6
234934;5940;53
234934;2044;1
234934;94222;1
234934;2711;4
234934;52057;1
234934;193136;38
234934;672;37
234934;3275;14
234934;22354;1
234934;416;25
234934;671;8
234934;6275;12
234934;7350;1
234934;24360;9
234934;667;3
234934;4642;3
234934;3266;51
234934;2021;13
234934;5788;35
234934;90359;3
234934;94239;1
234934;5884;2
234934;5860;4
234934;158696;1
234934;5818;27
234934;131790;1
234934;4206;6
234934;80833;1
234934;5974;1
234934;237909;1
234934;4796;5
234934;30427;5
234934;5066;8
234934;2834;3
234934;5839;1
234934;22821;3
234934;28675;1
234934;26389;3
234934;6291;2
234934;96255;3
234934;211342;1
234934;5813;2
234934;175911;1
234934;5602;7
234934;6061;5
234934;20604;1
234934;5895;5
234934;6454;8
234934;5722;3
234934;23544;5
234934;29040;1
234934;6139;3
234934;118779;1
234934;86443;1
234934;8366;1
234934;47711;1
234934;5995;1
234934;20465;1
234934;107448;1
234934;107464;2
234934;1001;16
234934;6120;1
234934;2838;6
234934;78007;2
234934;23032;2
234934;6032;3
234934;20595;4
234934;2112;1
234934;98384;1
234934;5816;2
234934;107;7
234934;5740;3
234934;88897;1
234934;6145;4
234934;6386;1
234934;106711;1
234934;2453088;16
234934;1044793;3
234934;1177701;1
234934;289576;1
234934;2407075;8
234934;2444988;3
234934;2119003;1
234934;8257;11
234934;5022;30
234934;26589;1
234934;2446867;1
234934;2088893;1
234934;236370;1
234934;400039;2
234934;15320;1
234934;2444985;2
234934;173231;3
234934;1169;3
234934;2444756;2
234934;75905;1
234934;1960381;2
234934;2087959;1
234934;20776;1
234934;1263279;1
234934;20501;4
234934;20623;1
234934;1935393;1
234934;272247;1
234934;550361;1
234934;175625;1
234934;83856;1
234934;78042;1
234934;26299;1
234934;39462;1
234934;5920;2
234934;202101;1
234934;1576583;4
234934;1310124;1
234934;85604;2
234934;2152755;2
234934;52943;2
234934;14045;3
234934;881421;1
234934;54347;1
234934;5787;1
234934;20726;2
234934;65016;1
234934;117928;1
234934;127832;1
234934;6088;1
234934;6284;1
234934;4434;2
234934;24327;1
234934;9135;1
234934;1124525;1
234934;24319;1
234934;6188;1
234934;6042;1
234934;1681373;3
234934;8321;1
234934;5789;2
234934;203077;2
234934;125447;4
234934;1856342;1
234934;43107;1
234934;649992;1
234934;2010488;5
234934;161854;8
234934;171921;1
234934;127897;1
234934;179917;1
234934;619761;1
234934;218160;2
234934;634483;1
234934;202136;1
234934;41908;1
234934;5901;1
234934;67992;1
234934;216400;1
234934;1805423;1
234934;26244;3
234934;135261;1
234934;6113;1
234934;14004;2
234934;6020;1
234934;6348;1
234934;1034464;4
234934;2445244;7
234934;41865;1
234934;2466059;40
234934;218166;1
234934;829390;2
234934;2468367;4
234934;1026083;5
234934;31824;3
234934;72813;1
234934;161066;1
234934;5720;1
234934;52862;1
234934;172533;1
234934;38492;1
234934;5793;1
234934;2452812;1
234934;5877;2
234934;5861;1
234934;2449231;1
234934;31149;1
234934;1821843;1
234934;2451723;1
234934;176477;1
234934;2456648;3
234934;2440150;1
234934;2465556;1
234934;6377;3
234934;2445918;1
234934;6169;3
234934;73235;1
234934;15303;1
234934;25060;1
234934;45824;1
234934;2444819;1
234934;537337;1
234934;1784332;4
234934;68536;1
234934;3076;2
234934;219027;1
234934;482350;1
234934;6278;1
15303;57412;1
15303;24417;19
15303;3264;16
15303;1043;9
15303;1001;2
15303;24397;1
15303;5901;1
15303;8624;2
15303;106701;1
15303;27304;2
15303;6038;2
15303;2838;2
15303;52083;1
15303;102907;3
15303;5602;1
15303;1935393;1
135475;5125;6
135475;178477;1
135475;1043;168
135475;712;1
135475;5083;2
135475;6038;54
135475;3264;24
135475;15320;1
135475;193136;7
135475;203077;1
135475;3266;3
135475;5602;2
135475;5818;7
135475;318741;2
135475;6454;5
135475;5940;2
135475;2183296;1
135475;8321;2
135475;143922;4
135475;4206;3
135475;5022;2
135475;86145;1
135475;124;1
135475;175911;1
135475;671;3
135475;1431930;1
135475;6291;1
135475;5788;1
135475;24327;1
135475;20465;1
135475;4434;1
135475;1208368;1
135475;1001;1
135475;672;3
135475;23544;2
135475;1044793;1
135475;739379;1
135475;69205;1
135475;127677;1
135475;2232158;1
135475;858979;1
135475;131780;1
135475;6061;1
135475;4642;1
135475;3275;1
73235;52937;1
73235;52033;1
73235;5877;1
73235;1043;1
73235;3264;3
73235;143922;2
73235;39706;5
73235;175896;2
73235;6038;2
73235;124;3
73235;1001;2
73235;6454;1
73235;5720;1
73235;8491;1
73235;159981;2
5756;6309;6
5756;1043;151
5756;137463;25
5756;96255;3
5756;143922;1
5756;5788;10
5756;5860;18
5756;6426;3
5756;5995;11
5756;6038;79
5756;124;4
5756;5125;13
5756;6288;4
5756;30478;1
5756;23544;2
5756;146472;1
5756;5940;1
5756;5870;6
5756;28542;1
5756;5818;1
5756;6061;1
5756;6454;4
5756;1001;1
5756;94222;4
5756;6418;17
5756;1153;1
5756;24366;1
5756;2838;1
5756;2112;3
5756;33771;11
5756;4796;8
5756;672;4
5756;671;1
5756;161486;2
5756;8491;3
5756;138808;1
5756;69327;1
5756;5740;2
5756;4434;5
5756;20523;7
5756;45032;1
5756;82078;1
5756;90529;1
5756;6255;1
5756;52083;1
5756;50328;1
5756;24354;1
5756;24341;2
5756;24435;1
5756;6145;3
5756;14032;2
5756;43110;1
5756;868740;1
5756;20781;1
5756;45883;1
5756;5789;1
5756;193136;7
5756;52937;1
5756;5022;2
5756;3264;1
5756;1044793;2
8366;1043;25
8366;5083;2
8366;5940;5
8366;3264;6
8366;6038;5
8366;1001;4
8366;5901;1
8366;5125;1
8366;671;2
8366;1153;4
8366;1169;1
8366;858979;1
8366;189932;1
5765;1043;386
5765;124;8
5765;6042;8
5765;6038;104
5765;4434;4
5765;5066;9
5765;4642;7
5765;238208;1
5765;6291;9
5765;186636;1
5765;179917;2
5765;5125;24
5765;143922;70
5765;202136;2
5765;5818;22
5765;6145;2
5765;28701;4
5765;5860;23
5765;169000;2
5765;5602;2
5765;6088;2
5765;171953;3
5765;236370;1
5765;497147;1
5765;8491;11
5765;158696;1
5765;5870;7
5765;193136;2
5765;175326;1
5765;80833;1
5765;73896;1
5765;33771;3
5765;69327;1
5765;24354;2
5765;41865;1
5765;43106;1
5765;189742;1
5765;43110;2
5765;5974;3
5765;28691;3
5765;3264;7
5765;257514;1
5765;90359;1
5765;94222;7
5765;6255;6
5765;6418;2
5765;20501;2
5765;5740;6
5765;28542;1
5765;23468;1
5765;221432;1
5765;5813;6
5765;24327;2
5765;211342;1
5765;5940;4
5765;1001;6
5765;5963;1
5765;196788;1
5765;192028;1
5765;5789;6
5765;5788;9
5765;5839;2
5765;73934;2
5765;94238;4
5765;109913;5
5765;43121;2
5765;96255;2
5765;5881;2
5765;218157;1
5765;5805;11
5765;186634;1
5765;6408;4
5765;48046;1
5765;50320;3
5765;6061;5
5765;8623;1
5765;112209;2
5765;2838;10
5765;6426;5
5765;179915;1
5765;159947;1
5765;146472;2
5765;20781;1
5765;209970;1
5765;6454;1
5765;3076;1
5765;166968;1
5765;6120;2
5765;4206;2
5765;90529;1
5765;50328;1
5765;5901;2
5765;671;2
5765;6234;2
5765;5873;1
5765;2021;3
5765;159949;1
5765;6275;1
5765;84811;1
5765;20523;2
5765;221885;1
5765;28644;1
5765;4796;4
5765;24321;1
5765;24360;1
5765;73497;1
5765;5720;4
5765;5756;5
5765;5877;1
5765;107448;3
5765;117929;1
5765;159948;1
5765;107574;2
5765;48690;2
5765;24427;1
5765;3273;1
5765;6409;1
5765;53147;2
5765;117928;1
5765;5924;1
5765;142154;1
5765;20604;1
5765;107430;1
5765;6248;2
5765;23544;1
5765;107446;2
5765;2711;1
5765;112197;2
5765;175621;1
5765;58941;1
5765;41908;1
5765;78007;1
5765;101658;1
5765;20581;2
5765;20636;1
5765;24366;3
5765;172999;1
5765;6356;1
5765;28675;1
5765;18062;1
5765;5797;1
5765;60314;1
5765;69325;1
5765;8303;1
5765;82078;1
5765;455;1
5765;6117;1
6120;6038;47
6120;1043;306
6120;143922;33
6120;6454;5
6120;6408;2
6120;193136;26
6120;688101;1
6120;23468;8
6120;117928;1
6120;5125;7
6120;5788;4
6120;124;8
6120;3275;11
6120;158696;1
6120;667;1
6120;196788;1
6120;671;3
6120;5940;9
6120;5818;9
6120;5022;14
6120;5860;2
6120;3264;13
6120;1001;9
6120;48046;1
6120;23544;1
6120;5083;2
6120;31753;1
6120;96255;1
6120;92679;1
6120;60314;3
6120;5901;2
6120;3266;2
6120;5720;1
6120;5756;1
6120;6032;3
6120;6061;1
6120;1153;1
6120;6395;1
6120;4642;1
6120;2185218;1
6120;15320;1
6120;4434;2
6120;127677;1
6120;1263110;1
6120;1681373;1
6120;5602;7
6120;6145;1
6120;5877;1
6120;107;1
6120;1044793;1
6120;5873;2
6120;43107;3
6120;318741;3
6120;27677;1
6120;24354;1
6120;30478;2
6120;1635370;1
6120;30481;1
6120;8623;1
6120;36553;1
6120;416;1
6120;101535;1
6120;72812;1
6120;69327;1
6120;102922;1
3076;1043;2
22354;193136;73
22354;318741;22
22354;416;85
22354;175911;4
22354;9135;5
22354;688101;36
22354;5124;28
22354;5788;39
22354;6038;150
22354;5860;14
22354;6234;83
22354;6291;5
22354;124;77
22354;5022;146
22354;186827;1
22354;36553;1
22354;1043;235
22354;5083;7
22354;3264;203
22354;5818;19
22354;5125;123
22354;94236;2
22354;143922;78
22354;5066;6
22354;537337;1
22354;1335003;1
22354;6145;5
22354;1001;33
22354;31824;4
22354;413832;2
22354;50302;5
22354;96255;7
22354;94242;1
22354;667;7
22354;90359;38
22354;672;66
22354;6195;6
22354;4206;96
22354;366271;3
22354;5940;69
22354;117082;14
22354;20750;1
22354;5851;1
22354;30438;1
22354;20636;3
22354;94237;1
22354;380326;1
22354;5895;9
22354;1153;5
22354;159944;4
22354;5901;11
22354;24378;1
22354;2747;36
22354;3076;57
22354;48690;2
22354;327344;2
22354;131806;12
22354;214389;1
22354;92804;1
22354;5816;1
22354;202136;1
22354;52937;6
22354;226712;1
22354;4642;2
22354;455;12
22354;671;22
22354;23468;56
22354;52923;1
22354;6408;1
22354;1218249;2
22354;1271869;1
22354;8257;49
22354;53062;4
22354;279316;1
22354;5813;1
22354;172533;4
22354;395809;1
22354;135261;1
22354;557995;1
22354;8623;2
22354;2021;30
22354;47711;38
22354;102753;1
22354;20595;2
22354;39541;2
22354;112209;5
22354;1306685;1
22354;741333;2
22354;39339;2
22354;23544;4
22354;237878;1
22354;743561;1
22354;1217781;1
22354;1044793;3
22354;261631;1
22354;6275;10
22354;1034464;5
22354;188826;2
22354;528883;1
22354;5932;1
22354;161736;1
22354;1269418;1
22354;6454;2
22354;59379;4
22354;92679;1
22354;5877;2
22354;5870;7
22354;1236253;1
22354;161854;2
22354;175905;1
22354;53147;2
22354;57419;1
22354;200431;1
22354;6356;2
22354;6117;3
22354;6169;2
22354;179917;26
22354;24319;1
22354;608562;1
22354;841032;1
22354;119187;1
22354;1222019;1
22354;266031;1
22354;1276252;1
22354;1177701;2
22354;6088;1
22354;1140974;1
22354;6113;2
22354;6377;2
22354;179915;1
22354;7529;1
22354;45186;1
22354;175892;3
22354;218140;1
22354;35418;1
22354;454523;1
22354;29040;5
22354;2711;11
22354;6161;2
22354;111851;2
22354;15334;3
22354;222328;1
22354;289576;2
22354;5995;2
22354;4796;1
22354;3266;35
22354;198045;1
22354;264533;1
22354;2838;2
22354;20604;1
22354;68232;1
22354;72812;2
22354;6042;3
22354;5839;1
22354;605305;1
22354;34485;8
22354;20651;2
