28919;2441053;2
28919;2704;1
28919;95515;1
28919;2452296;2
28919;2100330;1
28919;51772;1
28919;1041129;1
28919;22548;1
28919;206258;1
413944;100;90
413944;82;56
413944;425;2
413944;154;2
413944;136;9
413944;3840;2
413944;28492;1
413944;2664;12
413944;232;11
413944;622;2
413944;3197;1
413944;46700;1
413944;64406;1
413944;12141;1
413944;3904;1
413944;95515;1
413944;218865;3
413944;14225;1
413944;7921;1
413944;2760;1
413944;298;1
413944;700;5
413944;3898;1
413944;509;1
413944;22364;1
413944;7860;2
413944;158;9
413944;5127;1
413944;57;7
413944;15335;1
413944;398;2
413944;545;1
413944;11973;3
413944;6513;1
413944;32522;1
413944;8472;1
413944;3253;1
413944;2710;1
413944;132167;1
413944;66475;1
413944;2127;1
413944;195;6
413944;27621;3
413944;661;1
413944;237;1
413944;30462;1
413944;5206;1
413944;5000;6
413944;564032;1
413944;579511;1
413944;1119324;1
413944;146;5
413944;274413;2
413944;7855;3
413944;22581;1
413944;43593;1
413944;21970;1
413944;536106;1
413944;102572;1
413944;42535;1
413944;74725;1
413944;1232201;1
413944;59191;1
413944;33581;1
413944;7936;1
413944;1024588;1
430328;82;14
430328;30464;1
430328;158;6
430328;2760;1
430328;14151;1
430328;195;2
430328;57;2
430328;136;1
430328;17586;1
430328;425;1
430328;3952;1
430328;108383;1
430328;5000;1
430328;100;4
430328;29257;1
430328;148088;1
430328;154;1
430328;218865;1
413951;82;20
413951;19733;1
413951;159801;1
413951;2760;1
413951;14225;1
413951;100441;1
413951;100;1
413951;28476;1
831747;208;1
831747;51772;2
831747;176;1
831747;100;5
831747;82;6
831747;218865;1
831747;128307;1
831747;146;1
831747;237;1
831747;57;1
28936;3952;2
28936;82;17
28936;158;18
28936;2760;1
28936;22381;4
28936;154;1
28936;23737;15
28936;100;5
28936;250301;2
28936;136;1
28936;425;1
28936;2911;12
28936;398;1
28936;27789;1
28936;57;4
28936;167;1
28936;11552;2
28936;218865;1
28936;47116;1
28936;232861;5
28936;232;2
28936;7897;2
28936;146;2
28936;8222;1
28936;2743;1
28936;75940;2
28936;92709;1
28936;5127;1
815377;100;19
815377;158;3
815377;82;2
815377;232;2
815377;3952;1
1159459;158;6
1159459;100;4
1159459;82;8
504101;44369;2
504101;2760;2
504101;82;11
504101;158;1
504101;57;3
504101;136;1
504101;167;2
504101;425;1
504101;30462;1
504101;146;3
504101;2034;1
504101;141;1
504101;6475;1
504101;3904;1
504101;26158;1
504101;224494;1
504101;150911;1
504101;14000;1
504101;22338;1
504101;3952;1
504101;4115;1
28966;158;3
28966;11552;1
28966;57;15
28966;167;1
28966;2911;2
28966;141;1
28966;136;1
28966;425;1
28966;82;2
28966;195;2
28966;57372;1
28966;100;1
717102;57;4
717102;100;6
717102;2760;4
717102;545;1
717102;154;1
717102;7860;1
717102;898228;1
717102;19079;1
717102;136;1
717102;82;3
717102;2710;3
717102;3197;1
717102;158;1
717102;5206;1
717102;8305;1
717102;195;1
717102;2903;1
717102;39277;1
717102;146;4
717102;868772;1
717102;218865;2
717102;59191;7
717102;26161;1
717102;40565;1
717102;19455;1
717102;117085;1
717102;43117;1
717102;15246;1
717102;232;1
717102;14216;2
717102;17586;1
717102;29382;2
717102;454471;1
717102;75152;1
618839;146;112
618839;66478;11
618839;26150;22
618839;100;65
618839;26158;5
618839;3197;52
618839;1232201;1
618839;158;6
618839;3904;14
618839;27621;19
618839;22006;2
618839;36026;21
618839;136;25
618839;59177;1
618839;57;6
618839;2720;2
618839;66475;11
618839;241080;1
618839;141;4
618839;7921;1
618839;82;107
618839;3952;5
618839;28476;1
618839;176;7
618839;3840;1
618839;11973;3
618839;232;3
618839;106152;1
618839;425;2
618839;76071;1
618839;398;3
618839;2760;3
618839;700;6
618839;622;4
618839;65838;3
618839;8222;5
618839;30462;18
618839;47116;1
618839;2787;1
618839;20069;1
618839;237;3
618839;57374;1
618839;509;1
618839;64332;1
618839;6513;2
618839;75940;1
618839;195;5
618839;2743;1
618839;5000;31
618839;2664;2
618839;28492;1
618839;2867;1
618839;15246;1
618839;5905;1
618839;22338;2
618839;2957;1
618839;169;1
618839;860488;1
618839;42535;1
618839;1702665;7
618839;6475;1
618839;214145;1
618839;536106;1
618839;65926;1
618839;22581;1
618839;154;1
618839;11717;1
618839;91774;1
618839;106150;1
618839;95515;1
618839;51885;1
20824;218865;10
20824;136;30
20824;100;47
20824;15335;1
20824;2710;2
20824;22364;1
20824;167;42
20824;82;72
20824;14225;1
20824;3952;74
20824;2760;5
20824;27540;1
20824;141;1
20824;154;1
20824;7921;1
20824;237;2
20824;3197;2
20824;20564;5
20824;2664;4
20824;57;3
20824;27352;1
20824;19625;1
20824;195;1
20824;253085;2
20824;75940;1
20824;2911;1
20824;2034;1
20824;6371;2
20824;7855;1
20824;34434;1
20824;11973;1
20824;7860;1
20824;34397;1
20824;700;1
20824;8305;1
20824;27247;2
20824;146;4
20824;451;3
20824;32862;1
20824;14000;1
20824;8356;1
20824;232;1
20824;1702665;1
20824;274413;1
20824;2441053;1
20824;1769091;3
20824;4115;1
20824;27339;6
20824;22581;1
20824;5000;1
20824;158;2
20824;104009;1
20824;398;1
20824;2122;1
20824;19455;2
20824;33772;1
20824;860488;1
20824;27621;1
20824;59177;1
20824;5827;1
20824;3904;1
20824;214145;1
20824;425;1
20824;14029;1
20824;3840;1
20824;22338;1
20824;51772;1
676184;158;2
676184;21970;1
676184;82;1
676184;260018;1
676184;100;1
676184;1005073;1
676184;232;1
618844;232;1
618844;57;1
618844;82;1
618844;100;2
110944;43040;1
110944;82;25
110944;141;3
110944;158;5
110944;2956;1
110944;167;1
110944;57;3
110944;136;5
110944;237;1
110944;2710;1
110944;93350;1
110944;100;8
110944;2743;1
110944;2867;1
110944;154;1
110944;232;1
110944;1246261;1
110944;383647;1
110944;2664;1
110944;536106;1
110944;2760;1
110944;1702665;1
373094;146;4
373094;2760;3
373094;2664;2
373094;232;1
373094;82;3
373094;860488;1
373094;5000;1
373094;100;3
373094;398;1
373094;622;1
373094;22360;1
373094;38645;1
373094;2034;2
373094;136;1
373094;700;2
373099;82;90
373099;146;78
373099;66478;26
373099;3253;1
373099;700;3
373099;3197;2
373099;1232201;1
373099;398;2
373099;136;1
373099;65838;4
373099;30462;1
373099;2760;1
373099;26150;1
373099;51772;1
373099;7860;2
373099;57;1
373099;11973;6
373099;100;1
373099;19733;1
373099;176;1
373099;14000;3
373099;5000;26
373099;66479;1
373099;447;1
373099;106153;1
373099;22338;1
373099;1222126;1
373099;523473;1
373099;222372;1
373099;147286;1
373099;3952;1
1675632;100;11
1675632;410;1
1675632;274413;2
1675632;536106;1
1675632;136;2
1675632;3952;1
1675632;27621;1
1675632;82;1
274801;136;2
274801;146;2
274801;5000;1
274801;100;1
274801;2760;2
274801;82;1
274803;141;1
274803;14225;1
274803;95515;2
274803;82;7
274803;146;1
274803;2034;1
512374;2710;5
512374;82;317
512374;35984;2
512374;20824;1
512374;135936;1
512374;100;58
512374;2760;9
512374;136;15
512374;141;3
512374;2664;21
512374;26888;5
512374;52316;1
512374;6513;1
512374;280015;1
512374;105087;1
512374;146;38
512374;3952;53
512374;216409;1
512374;237;4
512374;622;5
512374;3052;2
512374;28476;1
512374;23778;1
512374;3197;2
512374;2034;1
512374;425;1
512374;57;2
512374;212973;1
512374;5827;2
512374;3077;1
512374;398;4
512374;66479;1
512374;7874;1
512374;21970;2
512374;468729;1
512374;33581;1
512374;34066;2
512374;129627;1
512374;3904;1
512374;2787;1
512374;51772;3
512374;3898;1
512374;167;1
512374;11973;1
512374;44160;1
512374;62207;2
512374;860488;1
512374;2196070;1
512374;1027932;1
512374;5000;7
512374;660655;2
512374;23086;9
512374;218865;2
512374;1541661;1
512374;6519;1
512374;12094;1
512374;47117;1
512374;206258;1
512374;1510715;1
512374;214145;1
512374;65978;1
512374;123473;1
512374;2444900;1
512374;43117;1
512374;2441053;3
512374;75170;1
512374;290;1
512374;41859;1
512374;4115;3
512374;22581;1
512374;14000;1
512374;8235;1
512374;1606345;1
512374;521;1
512374;8305;2
512374;12065;1
512374;3911;1
512374;29382;1
512374;14216;1
717175;100;17
717175;82;3
717175;2760;2
717175;2664;1
717175;59177;1
717175;158;3
717175;146;1
717175;136;2
717175;2710;1
717175;5827;1
717175;2743;1
717175;106152;1
717175;8305;1
717176;1203627;1
717176;82;9
717176;158;2
717176;57;3
717176;725543;1
717176;819657;1
717176;232;2
717176;34066;1
717176;136;17
717176;2664;4
717176;50583;1
717176;274413;1
717176;3952;1
717176;100;5
717176;141;1
717176;237;1
717176;442261;1
717176;2034;1
717176;146;2
717176;195;1
1012114;2664;1
1012114;100;15
1012114;82;29
1012114;122654;1
1012114;3197;2
1012114;398;2
1012114;136;8
1012114;158;5
1012114;2956;1
1012114;6371;1
1012114;167;1
1012114;5072;1
1012114;22266;1
1012114;57;1
1012114;195;4
1012114;8507;1
1012114;5827;1
1012114;237;1
1012114;700;1
1012114;20627;1
1012114;232;6
1012114;2034;1
1012114;2743;1
1012114;425;1
1012114;3840;1
1012114;2444329;1
1012114;454471;4
1012114;4115;1
1012114;146;4
1012114;1702665;1
1012114;1232201;1
1012114;22338;1
1012114;47367;1
1012114;42535;1
1012114;154;1
1012114;8305;1
1012114;15246;1
1012114;3952;1
1012114;5000;1
1012114;59191;1
1012114;22360;1
1282456;82;3
1282456;158;1
1282456;146;1
1282456;100;6
323995;2760;3
323995;2743;1
323995;136;1
323995;82;10
323995;125078;1
323995;22550;2
323995;509;1
323995;3052;1
323995;158;6
323995;100;3
323995;3904;1
323995;30772;1
323995;5206;2
323995;700;1
323995;53114;1
29091;178;1
29091;146;4
29091;57;1
29091;2760;2
29091;15335;2
29091;536106;1
29091;136;1
29091;2122;1
29091;100;2
29091;27582;1
29091;82;2
29091;22381;1
29091;169;1
29091;232;1
29091;6475;1
29091;451;1
29091;2664;1
29091;2710;1
29091;26161;1
815535;146;51
815535;82;58
815535;100;47
815535;136;22
815535;158;44
815535;14225;5
815535;26158;1
815535;5000;10
815535;410;1
815535;57;11
815535;398;5
815535;12065;1
815535;218865;1
815535;2760;6
815535;23798;1
815535;348974;1
815535;898228;3
815535;4115;1
815535;290;1
815535;250294;1
815535;28476;1
815535;154;4
815535;20564;1
815535;29348;1
815535;3952;4
815535;2664;7
815535;178;1
815535;12094;1
815535;96283;1
815535;14000;1
815535;26153;1
815535;2087;1
815535;2441053;1
815535;564032;1
815535;2720;1
815535;1027932;1
815535;42535;1
815535;451465;1
815535;27621;1
815535;19625;1
815535;274413;2
815535;208533;1
815535;139138;1
815535;67338;1
815535;22883;1
815535;14216;1
1634739;3052;1
1634739;18940;1
1634739;232;1
1634739;19079;1
1634739;7874;1
1634739;221562;1
1634739;57;5
1634739;3952;1
1634739;195;1
1634739;898228;1
1634739;51772;1
1634739;33581;1
1634739;5000;3
1634739;919280;1
1634739;136;3
1634739;158;7
1634739;100;9
1634739;28476;3
1634739;3840;1
1634739;218865;7
1634739;82;24
1634739;154;2
1634739;27294;1
1634739;146;12
1634739;302;1
1634739;2743;3
1634739;10155;1
1634739;3904;1
1634739;885140;1
1634739;139138;1
1634739;148088;1
1634739;47367;1
1634739;141;1
1634739;2441053;2
1634739;778226;1
1634739;23798;1
1634739;8235;1
1634739;2720;1
1634739;32565;1
1634739;454471;46
1634739;117085;1
1634739;95515;1
1634739;23034;1
1634739;32502;1
1634739;26150;1
1634739;3077;1
1634739;2665;1
1634739;2100330;5
1634739;2452296;1
1634739;148055;1
1634739;2210371;1
94644;82;156
94644;2760;11
94644;398;1
94644;100;11
94644;57;2
94644;1162895;1
94644;146;4
94644;59191;2
94644;136;1
94644;158;1
94644;425;4
94644;154;1
94644;28607;1
94644;20069;1
94644;11973;3
94644;3898;1
94644;7897;1
94644;3952;1
250294;136;2
250294;82;15
250294;167;1
250294;27741;1
250294;198015;1
250294;3952;4
250294;2787;1
250294;158;3
250294;2760;4
250294;100;14
250294;250301;1
250294;250302;1
250294;2911;1
250294;57;3
250294;14000;1
250294;232861;1
250294;6513;1
250294;2710;1
250294;195;3
250294;20466;1
250294;3898;1
250294;700;1
250294;75940;1
250294;2664;2
250294;86506;1
250294;101838;1
250294;25310;1
250294;3804;1
250294;25062;1
250294;26153;1
250294;33581;1
250294;3052;1
250294;454471;1
250294;30772;1
250294;146;2
250294;307243;1
250294;7874;1
250294;5000;1
250294;425;1
250294;42535;1
250294;545;1
250294;8305;1
250294;232;2
250294;3197;1
250294;3157;1
250294;12065;1
250294;860488;1
250294;8472;1
250294;618839;1
250294;429558;1
250294;23656;1
250294;64697;1
250294;14225;1
250294;2704;1
250294;51772;2
1012151;167;37
1012151;82;22
1012151;158;10
1012151;100;17
1012151;136;17
1012151;2760;2
1012151;59177;1
1012151;2664;2
1012151;218865;1
1012151;14225;1
1012151;232;3
1012151;3898;1
1012151;237;2
1012151;2127;1
1012151;3952;1
1012151;3197;1
1012151;398;2
1012151;6513;1
1012151;75940;1
1012151;195;6
1012151;6371;1
1012151;8472;1
1012151;41859;1
1012151;3416;1
1012151;860488;1
1012151;290;1
1012151;425;1
1012151;898228;1
1012151;148088;1
1012151;154;1
1012151;51772;1
1012151;161341;1
1012151;2100330;1
250301;302;92
250301;22364;1
250301;178;1
250301;32502;1
250301;158;18
250301;100;6
250301;20627;3
250301;2760;1
250301;2096;1
250301;57;2
250301;82;2
250301;167;2
250301;7860;1
250301;425;1
250301;18947;2
250301;195;15
250301;447;1
250301;27306;1
250301;454471;68
250301;27247;1
250301;39742;1
250301;7302;1
250301;5000;3
250301;2442373;1
250301;2444329;1
250301;64332;1
250301;146;4
250301;59191;1
250301;2433713;1
250301;3157;1
250301;23798;1
250301;2100330;4
250301;28492;2
250301;104142;2
250301;23034;1
250301;12065;1
250301;2903;1
250301;2469061;1
250301;3840;1
250301;3952;1
250301;23737;1
250301;57374;1
2199998;3197;39
2199998;100;22
2199998;2760;8
2199998;82;24
2199998;136;1
2199998;14000;1
2199998;51575;1
2199998;158;5
2199998;860488;1
2199998;2710;1
2199998;398;2
2199998;5000;1
2199998;3840;1
2199998;146;2
2199998;425;2
2199998;28476;1
2199998;274413;1
2199998;26158;1
2199998;218865;2
2199998;47367;1
2199998;154;1
2199998;1069930;1
2199998;290;1
2199998;1111542;1
250302;82;53
250302;3898;1
250302;6513;2
250302;2760;3
250302;158;25
250302;20069;1
250302;100;5
250302;11552;1
250302;12141;1
250302;195;1
250302;5206;1
250302;778226;1
250302;398;1
2453952;66478;1
29122;82;7
29122;167;9
29122;136;6
29122;11973;1
29122;19625;1
29122;100;4
29122;146;4
29122;4115;1
29122;398;1
29122;154;1
45519;82;277
45519;100;82
45519;154;3
45519;2664;15
45519;146;59
45519;2034;4
45519;29382;3
45519;17675;1
45519;195;4
45519;3052;1
45519;5905;2
45519;232;3
45519;3804;1
45519;57;4
45519;2760;17
45519;136;10
45519;290;2
45519;167;3
45519;218865;1
45519;545;3
45519;59177;1
45519;158;9
45519;5000;15
45519;3952;3
45519;14225;1
45519;141;1
45519;7921;1
45519;52316;1
45519;28476;1
45519;27582;1
45519;50583;1
45519;509;1
45519;425;1
45519;14000;2
45519;7897;1
45519;75940;1
45519;178;1
45519;237;1
45519;34048;1
45519;22548;1
45519;398;2
45519;139138;1
45519;622;1
45519;700;1
45519;274413;2
45519;68875;1
45519;42535;1
45519;860488;1
45519;7936;2
45519;283270;1
45519;34391;1
45519;4115;2
45519;23798;1
45519;100441;2
45519;250294;1
45519;862472;1
45519;27621;1
45519;868772;2
45519;3840;1
45519;1539488;1
45519;43429;1
45519;2115978;1
45519;2441053;1
45519;2441390;1
45519;2452296;1
45519;51885;1
676303;2760;10
676303;57;11
676303;82;139
676303;146;45
676303;237;3
676303;232;63
676303;5000;8
676303;14000;8
676303;100;57
676303;154;1
676303;22266;1
676303;4115;3
676303;158;9
676303;27621;9
676303;425;11
676303;29348;1
676303;30462;1
676303;3840;1
676303;94644;2
676303;521;1
676303;29257;1
676303;7860;1
676303;42535;1
676303;860488;4
676303;195;2
676303;218865;7
676303;11717;1
676303;23737;1
676303;51772;2
676303;74725;1
676303;134450;2
676303;499339;1
676303;183107;1
676303;622;2
676303;2034;1
676303;278319;1
676303;3197;3
676303;17675;1
676303;2664;2
676303;5905;1
676303;11982;1
676303;10155;1
676303;3952;2
676303;383647;1
676303;30772;1
676303;17593;1
676303;39123;1
676303;6513;1
676303;64406;1
676303;265096;1
676303;136;4
676303;454471;3
676303;1069930;1
676303;48740;3
676303;14216;1
676303;98361;1
676303;1027932;1
676303;2014879;1
676303;7936;1
676303;199734;1
676303;69111;1
676303;95515;1
676303;3052;2
676303;22364;1
676303;429558;1
676303;410;1
676303;3416;1
676303;2096;1
676303;545;1
676303;8235;2
676303;23707;1
676303;898228;1
676303;100441;3
676303;2720;1
676303;3157;1
676303;2459058;1
676303;2903;1
676303;2115978;1
676303;2710;1
676303;93351;1
676303;147286;1
676303;1024588;1
676303;1698845;1
250326;36013;6
250326;57;5
250326;11617;1
250326;26699;2
250326;11552;4
250326;27475;1
250326;3840;1
250326;82;15
250326;429;1
250326;451;1
250326;136;2
250326;195;6
250326;19056;1
250326;29164;1
250326;250329;1
250326;6513;1
250326;27704;1
250326;6371;1
250326;700;1
250326;425;1
250326;82399;1
250326;57374;1
250326;2743;1
250326;23782;1
250326;167;1
250326;1160612;1
250326;1024588;1
250326;100;5
250326;23837;1
250326;1702665;1
250326;919280;1
250326;885140;1
250326;8305;1
250326;1005073;1
250326;5000;1
250326;3911;1
250326;146;4
250326;17640;1
250326;1232201;1
250326;27741;1
250326;75152;2
250326;97235;1
250326;274413;1
250326;302;1
250326;158;4
250326;218865;3
250326;23700;1
250326;5827;1
250326;313997;1
250326;2034;1
250326;3197;1
250326;14000;1
250329;82;3
250329;28476;1
250329;3952;1
250329;2760;2
250329;2787;1
250329;146;2
250329;2911;1
250329;136;1
250329;208;1
250329;169;1
250329;22364;1
2494943;2100330;1
2494943;82;2
2494943;158;1
2494943;100;7
2494943;26150;2
2494943;5000;2
2494943;3952;1
2494943;42535;1
2494943;454471;1
1577442;232;1
1577442;158;6
1577442;136;1
1577442;100;6
1577442;50583;1
1577442;91774;1
1577442;6371;2
1577442;82;1
1487337;11982;1
1487337;100;6
1487337;158;2
1487337;82;12
1487337;218865;1
1487337;27306;1
1487337;154;1
1487337;57;1
1487337;2034;1
1487337;545;1
1487337;19079;1
1487337;2760;1
1487337;161341;1
86506;2867;1
86506;3197;1
86506;158;8
86506;2710;3
86506;82;44
86506;195;3
86506;7855;1
86506;7860;1
86506;3840;1
86506;146;4
86506;237;5
86506;17586;4
86506;2865;1
86506;141;1
86506;57;1
86506;2034;1
86506;22364;2
86506;6475;1
86506;2664;1
86506;451;1
86506;425;1
86506;11973;1
86506;683687;1
29164;146;135
29164;2760;16
29164;473953;1
29164;14151;1
29164;237;19
29164;218865;1
29164;46700;1
29164;82;26
29164;2664;2
29164;39846;1
29164;49034;1
29164;141;4
29164;241080;1
29164;14225;1
29164;3850;1
29164;20562;1
29164;297872;1
29164;3952;4
29164;3052;4
29164;326;1
29164;57;2
29164;5827;1
29164;100;6
29164;75940;1
29164;22360;2
29164;34048;1
29164;115297;1
29164;195;4
29164;167;1
29164;136;2
29164;2034;4
29164;5000;3
29164;2956;1
29164;2911;1
29164;5146;2
29164;12069;1
29164;169;1
29164;6475;1
29164;3253;1
29164;27287;1
29164;7936;1
29164;158;5
29164;172534;1
29164;28476;1
29164;134450;1
29164;3197;1
29164;154;1
29164;69111;1
29164;232;2
29164;51772;1
29164;860488;1
29164;2127;1
29164;19733;1
29164;250294;1
29164;10155;1
29164;622;1
29164;2087;1
29164;2867;1
29164;95515;1
905709;2760;1
905709;237;1
905709;82;4
905709;100;13
905709;136;2
905709;5905;1
905709;232;3
905709;632;1
905709;57;2
905709;195;1
905709;5827;1
905709;700;1
905709;167;1
905709;42535;1
160238;100;134
160238;82;39
160238;2664;8
160238;136;6
160238;2034;3
160238;146;22
160238;2760;9
160238;158;11
160238;700;3
160238;176;3
160238;15335;1
160238;141;3
160238;232;1
160238;7921;1
160238;275259;1
160238;33772;1
160238;57;2
160238;51772;1
160238;27582;1
160238;3952;1
160238;14000;2
160238;3898;1
160238;509;1
160238;3840;1
160238;136120;1
160238;622;1
160238;15246;1
160238;2720;1
160238;2911;1
160238;398;4
160238;74726;1
160238;1027932;1
160238;117085;1
160238;98361;1
160238;1702665;1
160238;5000;4
160238;7860;2
160238;100441;1
160238;154;1
160238;250294;1
160238;1119324;1
160238;139138;1
160238;2122;1
160238;106152;1
160238;1850515;1
1085934;232;1
1085934;82;11
1085934;383647;1
1085934;100;18
1085934;868772;1
1085934;158;1
1085934;7860;1
1085934;2115978;1
1085934;176;1
1085934;2441053;1
1085934;15246;1
176625;557608;1
176625;105414;4
176625;158;1
176625;296658;1
1053179;2760;1
1053179;57;1
1053179;82;3
1053179;100;2
1053179;136;1
1053179;2127;1
283132;57;2
283132;158;1
283132;11973;1
283132;167;3
283132;82;28
283132;195;3
283132;23789;1
283132;425;2
283132;23782;1
283132;2664;1
283132;1702665;2
283132;100;3
283132;23791;1
283132;28917;1
283132;4115;1
283132;178;2
266750;82;278
266750;100;91
266750;2034;3
266750;2664;4
266750;232;1
266750;146;13
266750;521;1
266750;136;1
266750;176;8
266750;1850515;1
266750;2760;1
266750;1702665;1
266750;5000;2
266750;11973;1
266750;3253;2
266750;425;1
266750;4115;1
266750;161341;1
266750;778226;1
266750;158;1
266750;14216;1
1774079;146;1
1774079;100;2
1774079;19079;2
1774079;195;1
1774079;136;1
1774079;3157;1
1774079;454471;3
1774079;232;1
1774079;46700;1
1774079;11982;1
1774079;14000;2
1774079;25436;1
1774079;158;1
1774079;75152;1
1774079;5000;1
1774079;82;1
1774079;65936;1
29183;92709;1
29183;20627;1
29183;82;4
29183;141;2
29183;2903;1
29183;100;1
29183;167;2
29183;2034;2
29183;3952;1
29183;146;1
29183;136;3
29183;274413;1
29183;49065;1
